,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1207,Crossbows and Catapults: Grand Battleset,0,-1,7.6,-1.0,24,0.0%
1208,Crossbows and Catapults Castle Outposts,0,-1,6.7,5.0,33,0.0%
1209,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
1210,Cranium Scribblish,0,6276,6.3,-1.0,341,0.0%
1211,Coyote,0,2352,6.6,6.0,1360,0.0%
1212,Courtisans of Versailles,0,13230,5.8,4.0,169,0.0%
1213,Cosmic Encounter: Expansion Set #9,0,-1,7.5,-1.0,96,0.0%
1214,Cosmic Encounter: Expansion Set #7,0,-1,8.0,-1.0,110,0.0%
1215,Cosmic Encounter: Expansion Set #6,0,-1,7.0,-1.0,113,0.0%
1216,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
1217,Cosmic Encounter: Expansion Set #4,0,-1,8.0,-1.0,127,0.0%
1218,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
1219,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
1220,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
1221,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1222,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1223,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1224,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1225,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1226,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1227,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
1228,CooCoo the Rocking Clown!,0,17395,5.5,-1.0,115,0.0%
1229,Conquest of the Empire,0,4053,6.3,5.0,1014,0.0%
1230,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1231,Confrontation,0,3889,7.1,-1.0,371,0.0%
1232,Condottiere,0,844,6.8,6.0,8591,0.0%
1233,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1234,Concordia,0,18,8.1,8.0,27940,0.0%
1235,Colosseum,0,451,7.2,-1.0,8436,0.0%
1236,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1237,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1238,Colorama,0,18774,5.2,7.0,106,0.0%
1239,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1240,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
1241,Clue Master Detective,0,2664,6.6,7.0,1283,0.0%
1242,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
1243,Clocktowers,0,9778,5.7,-1.0,561,0.0%
1244,Clash of the Princes,0,-1,6.6,-1.0,20,0.0%
1245,Civilization,0,312,7.5,6.0,7103,0.0%
1246,The Civil War,0,-1,6.2,-1.0,14,0.0%
1247,City States of Arklyrell,0,17005,5.5,-1.0,39,0.0%
1248,City,0,15718,5.6,6.0,110,0.0%
1249,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1250,Citadel Combat Cards,0,19986,4.3,-1.0,137,0.0%
1251,Chinatown,0,363,7.3,7.0,8442,0.0%
1252,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
1253,Celebrity Taboo,0,17648,5.4,-1.0,144,0.0%
1254,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
1255,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
1256,Catan Card Game,0,960,6.7,5.0,13003,0.0%
1257,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1258,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1259,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1260,Carson City,0,473,7.2,-1.0,6733,0.0%
1261,Carolus Magnus,0,1204,6.8,6.0,3405,0.0%
1262,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1263,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1264,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1265,Canaletto,0,17884,5.3,-1.0,98,0.0%
1266,Camel Up,0,477,7.0,5.0,22756,0.0%
1267,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1268,Byzantium,0,2127,6.8,5.0,1217,0.0%
1269,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1270,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
1271,British Rails,0,2970,6.9,6.0,659,0.0%
1272,Bridgette,0,8139,6.5,7.0,127,0.0%
1273,Brewhouse Bash,0,12760,6.2,5.0,59,0.0%
1274,Break the Safe,0,5445,6.1,7.0,728,0.0%
1275,Bowling Dice,0,20186,4.5,-1.0,430,0.0%
1276,Bottle Topps,0,19507,5.1,4.0,226,0.0%
1277,Borderlands Expansion Set #2,0,-1,6.6,-1.0,23,0.0%
1278,Borderlands Expansion Set #1,0,-1,7.3,-1.0,27,0.0%
1279,Borderlands,0,5459,6.8,-1.0,267,0.0%
1280,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1281,Bongo!,0,5752,6.1,8.0,519,0.0%
1282,Bommerz over da Sulphur River,0,16223,5.7,-1.0,107,0.0%
1283,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1284,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
1285,Blood Royale,0,3841,6.5,-1.0,628,0.0%
1286,Blood Bowl: DeathZone,0,-1,7.6,7.0,726,0.0%
1287,Blood Bowl: Death Zone,0,-1,6.4,-1.0,130,0.0%
1288,Blood Bowl Star Players,0,-1,6.7,7.0,318,0.0%
1289,Blood Bowl Companion,0,-1,6.7,7.0,289,0.0%
1290,Blood Bowl (Second Edition),0,2109,6.8,6.0,1345,0.0%
1291,Blood Bowl (2016 edition): The Skavenblight Scramblers – Skaven Blood Bowl Team,0,-1,7.8,-1.0,93,0.0%
1292,Blood Bowl (2016 edition): The Naggaroth Nightmares – Dark Elf Blood Bowl Team,0,-1,7.5,-1.0,21,0.0%
1293,Blood Bowl (2016 Edition): Spike! Journal #9,0,-1,7.9,-1.0,7,0.0%
1294,Blood Bowl (2016 Edition): Spike! Journal #10,0,-1,7.8,-1.0,6,0.0%
1295,Blood Bowl (2016 edition): Nurgle's Rotters – Nurgle Blood Bowl Team,0,-1,8.0,-1.0,15,0.0%
1296,Blood Bowl (2016 edition): Greenfield Grasshuggers – Halfling Blood Bowl Team,0,-1,7.9,-1.0,10,0.0%
1297,Blood Bowl (2016 edition): 2019 Blood Bowl Almanac,0,-1,7.8,-1.0,6,0.0%
1298,Blood Bowl (2016 edition): 2018 Blood Bowl Almanac,0,-1,8.0,-1.0,14,0.0%
1299,Blood Bowl,0,6482,6.0,-1.0,612,0.0%
1300,Block the Clock,0,-1,5.5,-1.0,4,0.0%
1301,Block Mania: Mega-Mania,0,-1,6.7,-1.0,220,0.0%
1302,Block Mania,0,4772,6.5,-1.0,427,0.0%
1303,Blind Justice,0,19253,4.7,5.0,74,0.0%
1304,Blackbeard,0,3125,6.3,6.0,1406,0.0%
1305,Bisikle,0,3929,6.6,6.0,506,0.0%
1306,Big Boss,0,3657,7.1,6.0,374,0.0%
1307,Big Boggle,0,2027,6.9,7.0,1362,0.0%
1308,Bean Trader,0,7624,5.8,-1.0,727,0.0%
1309,BattleTech,0,1032,7.1,5.0,3368,0.0%
1310,Battleship,0,20265,4.6,4.0,8540,0.0%
1311,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1312,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1313,Battleground,0,2480,7.0,-1.0,907,0.0%
1314,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1315,The Battle of Five Armies,0,7446,7.0,-1.0,116,0.0%
1316,Battle Games in Middle-earth,0,-1,6.6,-1.0,16,0.0%
1317,Basketball Strategy,0,17458,5.4,-1.0,145,0.0%
1318,Baseball Card Game,0,-1,3.5,-1.0,2,0.0%
1319,Banzai,0,-1,8.2,-1.0,498,0.0%
1320,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
1321,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
1322,Bakugan Attack,0,-1,5.2,-1.0,14,0.0%
1323,Axles and Alloys,0,-1,7.8,-1.0,15,0.0%
1324,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
1325,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
1326,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
1327,Ausgebremst,0,5091,6.9,-1.0,240,0.0%
1328,Ausbrecher AG,0,7824,6.1,6.0,271,0.0%
1329,Attila,0,2497,6.5,7.0,1585,0.0%
1330,Armies of the Imperium,0,-1,7.0,-1.0,65,0.0%
1331,Ark,0,3220,6.3,5.0,1370,0.0%
1332,Antler Island,0,5416,6.2,6.0,520,0.0%
1333,Antike,0,771,7.1,-1.0,4577,0.0%
1334,Animocrazy 豬事議會,0,16828,5.5,5.0,1141,0.0%
1335,Andromeda,0,2992,6.4,6.0,1284,0.0%
1336,Anagrams,0,10401,6.6,-1.0,61,0.0%
1337,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1338,Amun-Re,0,365,7.3,7.0,8554,0.0%
1339,Alles für die Katz?,0,-1,5.8,-1.0,11,0.0%
1340,Ali Baba,0,19291,5.1,-1.0,150,0.0%
1341,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1342,Air Baron,0,3956,6.4,6.0,750,0.0%
1343,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1344,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1345,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1346,Age of Steam,0,118,7.8,6.0,8840,0.0%
1347,Age of Renaissance,0,1244,7.1,6.0,2127,0.0%
1348,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
1349,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
1350,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1351,Advanced Space Crusade,0,6276,6.5,-1.0,281,0.0%
1352,Advanced Heroquest: Terror in the Dark,0,-1,7.1,-1.0,190,0.0%
1353,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
1354,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
1355,Adeptus Titanicus: The Horus Heresy Rules Set,0,7757,8.4,-1.0,55,0.0%
1356,Addiction,0,-1,4.6,-1.0,13,0.0%
1357,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,-1.0,319,0.0%
1358,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1359,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1360,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1361,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1362,1835,0,2626,7.0,-1.0,698,0.0%
1363,1829 Northern Board,0,8237,6.9,-1.0,92,0.0%
