,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1044,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1045,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1046,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1047,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1048,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1049,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1050,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1051,The 7th Continent,0,32,8.2,9.0,16777,0.0%
1052,7 Wonders: Leaders,0,-1,7.8,7.77,13462,0.0%
1053,7 Wonders: Catan,0,-1,7.1,7.777,1862,0.0%
1054,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1055,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
1056,1886 Loures,0,-1,6.1,6.5,11,0.0%
