,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1251,GolfMania,0,19571,5.1,-1.0,234,0.0%
1252,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1253,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1254,Goblin Market,0,11442,6.8,-1.0,44,0.0%
1255,Go-Go-Giraffe!,0,-1,5.3,-1.0,16,0.0%
1256,Glücks-Piraten,0,16563,5.6,-1.0,95,0.0%
1257,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1258,Globopolis,0,19677,4.2,-1.0,64,0.0%
1259,GlobeQuizz,0,-1,0.0,-1.0,0,0.0%
1260,Glen More,0,346,7.3,-1.0,8672,0.0%
1261,Wordquest,0,17084,5.6,-1.0,145,0.0%
1262,GIPF,0,979,7.1,9.5,2934,0.0%
1263,Giggle Wiggle,0,19472,4.5,6.0,70,0.0%
1264,Giants,0,1218,7.0,-1.0,2422,0.0%
1265,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1266,Ingenious,0,426,7.1,10.0,15617,0.0%
1267,Gasp!,0,-1,5.7,-1.0,9,0.0%
1268,Dragon Strike,0,14345,5.7,-1.0,174,0.0%
1269,Gangster,0,11422,6.0,-1.0,124,0.0%
1270,Gammelgäddan,0,-1,5.2,-1.0,26,0.0%
1271,A Game of Thrones: The Card Game,0,991,6.8,4.0,5980,0.0%
1272,The Game of Great Detectives,0,-1,6.3,-1.0,25,0.0%
1273,Game of Goose,0,20261,3.4,-1.0,765,0.0%
1274,Gambler,0,16877,5.6,-1.0,283,0.0%
1275,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
1276,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
1277,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
1278,Funny Farm,0,-1,5.0,-1.0,11,0.0%
1279,Frutti di Mare,0,14563,5.9,-1.0,79,0.0%
1280,Trouble,0,20280,3.8,9.0,3247,0.0%
1281,Fruit Bandits,0,15847,5.6,-1.0,111,0.0%
1282,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1283,Frogger,0,-1,6.9,-1.0,12,0.0%
1284,Friday,0,413,7.1,-1.0,16438,0.0%
1285,Fresco,0,331,7.3,-1.0,11812,0.0%
1286,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1287,FreeCelt,0,-1,0.0,-1.0,0,0.0%
1288,La France en 2000 Questions,0,-1,5.0,-1.0,3,0.0%
1289,The Four Courts,0,-1,5.8,-1.0,4,0.0%
1290,Founding Fathers,0,1436,7.0,7.0,1818,0.0%
1291,Fossil,0,18586,5.4,-1.0,661,0.0%
1292,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
1293,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1294,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1295,Focusing,0,-1,5.5,-1.0,2,0.0%
1296,Flying Hats,0,19672,4.7,-1.0,104,0.0%
1297,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
1298,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1299,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1300,Fjords,0,1428,6.7,-1.0,2972,0.0%
1301,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
1302,First Druid,0,-1,0.0,-1.0,0,0.0%
1303,First Dividend,0,-1,0.0,-1.0,0,0.0%
1304,Finale,0,11822,5.8,-1.0,249,0.0%
1305,Fiji,0,6135,5.9,-1.0,908,0.0%
1306,Fighting Fantasy Battle Cards,0,18628,4.8,-1.0,46,0.0%
1307,Fightin' an' Drinkin' an' Stealin'!,0,-1,0.0,-1.0,0,0.0%
1308,Figaro,0,19464,5.3,-1.0,351,0.0%
1309,Fifth Challenge,0,-1,6.2,-1.0,5,0.0%
1310,Fifes & Drums,0,-1,6.1,-1.0,7,0.0%
1311,Fidchess Qenqe,0,-1,0.0,-1.0,0,0.0%
1312,Fidchess,0,-1,0.0,-1.0,0,0.0%
1313,FBI,0,9239,5.8,-1.0,483,0.0%
1314,Fauna,0,871,7.0,-1.0,4009,0.0%
1315,Fantasi,0,15301,5.9,-1.0,39,0.0%
1316,Family Business,0,3094,6.1,-1.0,3979,0.0%
1317,Fabula,0,10147,5.8,-1.0,332,0.0%
1318,Express,0,4894,6.2,-1.0,624,0.0%
1319,Experiment,0,8434,6.1,-1.0,258,0.0%
1320,Expedition Dino,0,14069,5.8,-1.0,82,0.0%
1321,Expedition,0,2237,6.8,-1.0,1086,0.0%
1322,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
1323,Evo,0,1029,6.9,-1.0,4372,0.0%
1324,Eva & Adam,0,-1,5.0,-1.0,2,0.0%
1325,Euroopa reis,0,-1,3.3,-1.0,3,0.0%
1326,Euchre,0,1596,6.8,-1.0,2235,0.0%
1327,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
1328,Era Of Inventions: The Golden Goal,0,-1,6.4,-1.0,24,0.0%
1329,The Equinox Games,0,-1,0.0,-1.0,0,0.0%
1330,Enuk,0,13466,5.8,-1.0,129,0.0%
1331,Endeavor,0,295,7.4,-1.0,9077,0.0%
1332,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1333,Emu Ranchers,0,9208,6.5,-1.0,101,0.0%
1334,That's Life!,0,1906,6.5,8.0,2809,0.0%
1335,Electronic Whac-a-Mole,0,19582,4.7,-1.0,101,0.0%
1336,Election Day,0,-1,6.0,-1.0,1,0.0%
1337,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1338,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1339,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1340,Einfach Genial: Das Kartenspiel,0,10544,5.8,-1.0,282,0.0%
1341,Eestlaste ümberilmareisid,0,-1,2.3,-1.0,2,0.0%
1342,Eestimaa mäng: Seiklusrikas mälumäng,0,-1,6.0,-1.0,1,0.0%
1343,Eesti mälumäng,0,17645,5.2,9.0,42,0.0%
1344,Eesti Laulude Mäng,0,-1,4.0,-1.0,1,0.0%
1345,Eesti Jalgpall,0,-1,6.0,-1.0,2,0.0%
1346,Eduard Vilde kaardimäng,0,-1,0.0,-1.0,0,0.0%
1347,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,6.0,119,0.0%
1348,Eaten by Zombies!,0,5839,5.9,6.0,1130,0.0%
1349,East High Forever Game,0,-1,5.3,-1.0,4,0.0%
1350,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
1351,DVONN,0,472,7.4,9.8,4440,0.0%
1352,Durak,0,6496,6.4,7.0,256,0.0%
1353,Catch the Match,0,8595,6.2,-1.0,180,0.0%
1354,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
1355,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1356,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
1357,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1358,Dune,0,307,7.6,-1.0,5488,0.0%
1359,Dueling Runes,0,-1,6.0,-1.0,5,0.0%
1360,Duel in the Dark: V1-Bunker,0,-1,7.3,-1.0,9,0.0%
1361,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
1362,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,-1.0,54,0.0%
1363,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
1364,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
1365,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
1366,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
1367,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
1368,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
1369,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
1370,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
1371,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
1372,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
1373,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1374,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1375,Druid Olympics,0,-1,0.0,-1.0,0,0.0%
1376,Droo,0,-1,0.0,-1.0,0,0.0%
1377,Dragon Storm,0,17112,5.6,-1.0,39,0.0%
1378,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
1379,Dr. Ruth's Game of Good Sex,0,-1,4.1,-1.0,14,0.0%
1380,Double Knot,0,-1,7.1,-1.0,12,0.0%
1381,Dorn,0,4890,6.8,-1.0,299,0.0%
1382,Dominoes,0,19721,5.5,8.0,5874,0.0%
1383,Don Pepe,0,5697,6.2,-1.0,466,0.0%
1384,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1385,Domination,0,19018,4.9,-1.0,84,0.0%
1386,Domicolor,0,-1,4.1,-1.0,12,0.0%
1387,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
1388,Doctor Who: Battle for the Universe,0,18756,4.6,-1.0,42,0.0%
1389,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
1390,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
1391,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1392,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1393,Discovery,0,-1,3.9,7.0,19,0.0%
1394,Discover India,0,16934,5.5,-1.0,133,0.0%
1395,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1396,Dinosauriespelet,0,-1,4.7,-1.0,11,0.0%
1397,Dinomeal,0,-1,4.5,8.0,24,0.0%
1398,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
1399,DICEcapades,0,20145,5.1,-1.0,765,0.0%
1400,Diamant,0,718,6.8,-1.0,17037,0.0%
1401,Dexter: The Board Game,0,19422,4.8,4.0,79,0.0%
1402,Deutschlandreise,0,20088,4.5,-1.0,206,0.0%
1403,Deukalion,0,10018,6.0,-1.0,206,0.0%
1404,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1405,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1406,Chaos Progenitus,0,18844,5.1,-1.0,71,0.0%
1407,Delta V,0,19880,5.0,-1.0,230,0.0%
1408,Delphi,0,14933,5.7,-1.0,104,0.0%
1409,Defenders of the Stone Circle,0,-1,0.0,-1.0,0,0.0%
1410,Dectana,0,-1,7.5,-1.0,14,0.0%
1411,Decktet,0,2605,7.5,-1.0,492,0.0%
1412,Death Wears White,0,7796,7.6,-1.0,62,0.0%
1413,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
1414,The Landlord's Game,0,-1,4.6,-1.0,14,0.0%
1415,Het Huis Anubis,0,17298,5.5,-1.0,71,0.0%
1416,Secrets of the Pyramids,0,18969,5.0,-1.0,79,0.0%
1417,Dampfross,0,4302,6.2,-1.0,785,0.0%
1418,Dakota,0,8179,5.9,-1.0,392,0.0%
1419,Cyclades,0,183,7.5,-1.0,17824,0.0%
1420,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1421,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
1422,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
1423,CSI: Crime Scene Investigation – The Board Game,0,20194,3.9,-1.0,268,0.0%
1424,Crossing Stonehenge,0,-1,5.7,-1.0,3,0.0%
1425,Crokinole,0,66,7.9,-1.0,12136,0.0%
1426,Crazy Race,0,13524,5.8,-1.0,148,0.0%
1427,Crazy Dancing,0,17118,5.5,-1.0,55,0.0%
1428,Craps,0,19970,5.0,-1.0,283,0.0%
1429,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
1430,Cranium Junior,0,16700,5.4,-1.0,33,0.0%
1431,Cranium Conga,0,19255,5.2,-1.0,230,0.0%
1432,Cranium,0,8066,5.7,-1.0,8575,0.0%
1433,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1434,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1435,Corundum Conundrum,0,-1,7.1,-1.0,7,0.0%
1436,Core Worlds,0,713,7.2,7.0,3962,0.0%
1437,Contiguity Deluxe,0,-1,0.0,-1.0,0,0.0%
1438,Contiguity,0,-1,0.0,-1.0,0,0.0%
1439,Container,0,702,7.2,-1.0,4377,0.0%
1440,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1441,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1442,Confusion,0,19758,5.3,-1.0,530,0.0%
1443,Colour Bazaar,0,-1,6.6,-1.0,13,0.0%
1444,Colossal Arena,0,980,6.8,8.0,6969,0.0%
1445,Colorful Caterpillars,0,-1,4.6,-1.0,21,0.0%
1446,Colorama,0,18774,5.2,-1.0,106,0.0%
1447,Cluzzle,0,4469,6.3,-1.0,635,0.0%
1448,Clue: Secrets & Spies,0,17958,5.4,-1.0,234,0.0%
1449,Clue: Discover the Secrets,0,5184,6.1,-1.0,991,0.0%
1450,Climb!,0,14226,5.7,-1.0,168,0.0%
1451,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1452,Clan Battle,0,-1,1.0,-1.0,1,0.0%
1453,The City,0,2035,6.5,-1.0,2091,0.0%
1454,La Città,0,768,7.0,-1.0,5083,0.0%
1455,Circle Search,0,-1,6.0,-1.0,1,0.0%
1456,The Circle,0,13287,5.8,-1.0,159,0.0%
1457,Choco,0,19846,4.5,4.0,115,0.0%
1458,Chinatown,0,363,7.3,-1.0,8442,0.0%
1459,Chicane,0,-1,6.1,-1.0,14,0.0%
1460,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
1461,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
1462,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
1463,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
1464,Cherokee,0,9064,5.9,-1.0,254,0.0%
1465,Chase,0,4867,6.8,-1.0,302,0.0%
1466,Chariots of Stonehenge,0,-1,5.9,-1.0,5,0.0%
1467,Chanz Spel Med Eva & Adam,0,-1,0.0,-1.0,0,0.0%
1468,Chancellors,0,-1,6.5,-1.0,11,0.0%
1469,Centrifuge,0,-1,5.7,-1.0,5,0.0%
1470,Celtica,0,11879,5.6,-1.0,752,0.0%
1471,Celtic Whist,0,-1,6.0,-1.0,1,0.0%
1472,Caveman,0,14399,5.6,-1.0,257,0.0%
1473,Die Siedler von Catan: Junior,0,5136,6.3,-1.0,461,0.0%
1474,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1475,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
1476,Catacombs,0,998,7.1,-1.0,2889,0.0%
1477,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1478,Castle Keep,0,11139,5.7,-1.0,751,0.0%
1479,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
1480,Cartagena,0,1078,6.7,7.0,7477,0.0%
1481,Cars 2 World GP travel game,0,-1,3.0,-1.0,1,0.0%
1482,Cars 2 World GP,0,-1,5.2,-1.0,6,0.0%
1483,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1484,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1485,Caravan,0,-1,5.8,-1.0,17,0.0%
1486,Canyon,0,4180,6.2,-1.0,769,0.0%
1487,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
1488,Canal Grande,0,4296,6.4,-1.0,562,0.0%
1489,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1490,Callisto: The Game,0,4815,6.2,-1.0,632,0.0%
1491,Caligula,0,9832,6.0,-1.0,220,0.0%
1492,California,0,3375,6.2,-1.0,1373,0.0%
1493,Café International,0,2721,6.2,-1.0,2530,0.0%
1494,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
1495,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
1496,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
1497,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1498,Byzantine Kingamon,0,-1,0.0,-1.0,0,0.0%
1499,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
1500,Burrows,0,6052,6.2,-1.0,357,0.0%
1501,Burger Quiz,0,6741,6.7,-1.0,167,0.0%
1502,Buffy the Vampire Slayer CCG,0,16146,5.5,-1.0,128,0.0%
1503,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
1504,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1505,BrainBox: World,0,18118,5.4,-1.0,65,0.0%
1506,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1507,Bosworth,0,9352,5.8,-1.0,358,0.0%
1508,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
1509,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1510,Boom-O,0,19604,5.3,-1.0,612,0.0%
1511,Boojum,0,-1,6.5,-1.0,2,0.0%
1512,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1513,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
1514,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1515,The BoardGameGeek Game,0,5807,6.0,8.0,598,0.0%
1516,Blulu,0,-1,5.5,-1.0,4,0.0%
1517,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1518,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1519,Blockster,0,-1,4.0,5.0,13,0.0%
1520,Blitzkrieg General,0,10346,6.3,-1.0,105,0.0%
1521,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
1522,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1523,Bisque,0,-1,7.2,-1.0,17,0.0%
1524,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1525,Biscuit,0,-1,6.5,-1.0,18,0.0%
1526,Biblios,0,366,7.2,7.0,14969,0.0%
1527,Bharg,0,13325,6.1,-1.0,63,0.0%
1528,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
1529,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1530,Berserk: Trading Card Game,0,10758,7.4,6.0,152,0.0%
1531,Berserk: Tactical Card Game – War of Realms,0,-1,7.1,8.0,29,0.0%
1532,Beppo der Bock,0,10982,5.8,-1.0,251,0.0%
1533,Ben 10: Alien Attack,0,-1,0.0,-1.0,0,0.0%
1534,Bell-Bottomed Badassses on the Mean Streets of Funk,0,9299,6.0,-1.0,221,0.0%
1535,Beer Money,0,11387,5.8,-1.0,412,0.0%
1536,Battlestations,0,2155,7.1,-1.0,926,0.0%
1537,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1538,Battleground: Kingdoms,0,-1,7.9,-1.0,50,0.0%
1539,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
1540,Battleground Fantasy Warfare: Umenzi Tribesmen Reinforcements,0,-1,7.5,-1.0,17,0.0%
1541,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
1542,Battle Spirits: Trading Card Game,0,-1,7.3,-1.0,28,0.0%
1543,Battle of the Gods,0,-1,0.0,-1.0,0,0.0%
1544,Batavia,0,3190,6.4,-1.0,1138,0.0%
1545,Basketball Strategy,0,17458,5.4,-1.0,145,0.0%
1546,BasketBoss,0,4001,6.5,-1.0,576,0.0%
1547,Basilica,0,3791,6.6,-1.0,601,0.0%
1548,Baseball Strategy,0,12639,5.8,-1.0,214,0.0%
1549,Barbu,0,7420,7.0,-1.0,101,0.0%
1550,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
1551,BANG!,0,1270,6.5,-1.0,26411,0.0%
1552,Banana Republic,0,18316,5.3,-1.0,160,0.0%
1553,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1554,Bakong,0,15869,5.5,-1.0,538,0.0%
1555,Bakari,0,18836,5.3,-1.0,143,0.0%
1556,Baila Afterparty,0,-1,2.5,-1.0,4,0.0%
1557,Backgammon,0,1277,6.5,8.0,11651,0.0%
1558,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
1559,Bacchus,0,19587,4.8,-1.0,99,0.0%
1560,Baccarat,0,19547,4.1,-1.0,51,0.0%
1561,AxxA,0,-1,4.5,-1.0,14,0.0%
1562,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
1563,Pachisi,0,20267,4.5,8.0,4463,0.0%
1564,Automobile,0,459,7.3,-1.0,5365,0.0%
1565,Autokrator,0,9629,6.3,-1.0,131,0.0%
1566,Aura Poku,0,18397,4.8,-1.0,43,0.0%
1567,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1568,Auction Blocks,0,-1,5.8,-1.0,3,0.0%
1569,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
1570,Atlantic Triangle,0,19243,4.9,-1.0,85,0.0%
1571,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1572,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
1573,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
1574,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
1575,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
1576,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
1577,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
1578,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1579,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
1580,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
1581,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
1582,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
1583,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
1584,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
1585,Ascend,0,-1,7.1,-1.0,9,0.0%
1586,Artifakes,0,-1,3.0,-1.0,1,0.0%
1587,Arthurian Ghost Knights,0,-1,6.7,-1.0,3,0.0%
1588,Army of Frogs,0,5296,6.0,-1.0,890,0.0%
1589,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1590,Ärihai,0,-1,4.8,8.0,6,0.0%
1591,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1592,Architekton,0,15705,5.5,-1.0,1000,0.0%
1593,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
1594,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
1595,Antler Island,0,5416,6.2,-1.0,520,0.0%
1596,Antigua,0,13384,5.8,-1.0,125,0.0%
1597,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
1598,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
1599,Animal Upon Animal: The Card Game,0,19128,4.4,-1.0,43,0.0%
1600,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
1601,Angkor,0,11057,6.0,-1.0,197,0.0%
1602,Angel: The Board Game,0,-1,2.0,-1.0,20,0.0%
1603,Anera's Arena,0,19005,4.5,-1.0,32,0.0%
1604,Android,0,1302,6.7,-1.0,3723,0.0%
1605,Anasazi,0,20071,4.9,-1.0,433,0.0%
1606,Ampparin Eskari Kirjaimet ja sanat,0,-1,4.5,-1.0,2,0.0%
1607,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1608,Amerigo,0,12247,5.9,-1.0,149,0.0%
1609,Am Fuß des Kilimandscharo,0,15023,5.7,-1.0,90,0.0%
1610,Alles Käse!,0,15002,5.7,-1.0,168,0.0%
1611,All The King's Men,0,12874,5.7,-1.0,405,0.0%
1612,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1613,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1614,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1615,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1616,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1617,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1618,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
1619,Alhambra,0,468,7.0,-1.0,28607,0.0%
1620,Alexandros,0,4293,6.2,-1.0,927,0.0%
1621,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1622,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
1623,Alarm,0,-1,5.8,-1.0,18,0.0%
1624,Aku Ankka,0,18803,4.3,-1.0,32,0.0%
1625,Air Cobra: Modern Tactical Airmobile Warfare,0,-1,5.4,-1.0,19,0.0%
1626,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1627,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1628,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1629,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1630,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1631,Afro-Celt Mancala System,0,-1,0.0,-1.0,0,0.0%
1632,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1633,The Adventurers: The Temple of Chac – Dalia Cardoso,0,-1,7.3,-1.0,34,0.0%
1634,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
1635,Adlung Land,0,9905,5.9,-1.0,210,0.0%
1636,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1637,Addict: Le Grand Quiz Interactif,0,-1,7.2,-1.0,3,0.0%
1638,Adaman,0,12139,6.0,-1.0,102,0.0%
1639,Activity Club-Edition,0,16793,5.6,-1.0,116,0.0%
1640,Acquire,0,276,7.3,-1.0,18189,0.0%
1641,Ace Trump,0,-1,6.7,-1.0,14,0.0%
1642,Abenteuer auf dem Zahlen-Fluss,0,-1,6.8,-1.0,9,0.0%
1643,Abe Xavier's Final Exam,0,-1,7.0,-1.0,2,0.0%
1644,Abduction,0,19652,5.2,-1.0,269,0.0%
1645,Offboard,0,7146,6.5,-1.0,173,0.0%
1646,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1647,Aasia reis,0,-1,1.0,-1.0,1,0.0%
1648,9 Letter Word,0,-1,9.0,9.0,1,0.0%
1649,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1650,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1651,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1652,7,0,19682,5.0,-1.0,146,0.0%
1653,51st State,0,1305,6.8,-1.0,2840,0.0%
1654,3 mit Kopf & Pfote: Lustig und schlau!,0,-1,4.1,-1.0,2,0.0%
1655,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
1656,24 Countdown Game,0,19599,2.9,-1.0,32,0.0%
