,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1087,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1088,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1089,Defenders of the Realm: Winds of War,0,-1,8.2,-1.0,17,0.0%
1090,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
1091,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
1092,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,9.0,426,0.0%
1093,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
1094,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
1095,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
1096,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
1097,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
1098,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
1099,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
1100,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
1101,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
1102,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
1103,Defenders of the Realm: Battlefields – Scorpion Canyon and Karmak Sands,0,-1,5.6,-1.0,9,0.0%
1104,Defenders of the Realm: Battlefields – Greenleaf Village and Fire River,0,-1,5.9,-1.0,11,0.0%
1105,Defenders of the Realm: Battlefields – Elf Lord,0,-1,6.0,-1.0,5,0.0%
1106,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
1107,Defenders of the Last Stand,0,2213,7.5,-1.0,612,0.0%
1108,Deck Box Dungeons,0,4779,7.3,-1.0,313,0.0%
1109,DC Comics Deck-Building Game,0,775,7.0,8.0,6301,0.0%
1110,Dark Waters: A Solitaire Adventure for Four Against Darkness,0,-1,7.8,-1.0,52,0.0%
1111,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
1112,Dark Darker Darkest: Light in the Dark Expansion,0,-1,5.7,-1.0,23,0.0%
1113,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
1114,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1115,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1116,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1117,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1118,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
1119,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
1120,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
1121,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
1122,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
1123,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
1124,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
1125,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
1126,Crypt,0,1762,6.8,-1.0,2143,0.0%
1127,Crash City,0,-1,6.4,6.0,133,0.0%
1128,Cowboy Bebop: Space Serenade,0,4696,7.7,-1.0,179,0.0%
1129,"Cow, Tiger, Santa Claus",0,-1,6.6,7.0,21,0.0%
1130,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
1131,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,8.0,2035,0.0%
1132,Corsairs of Valeria,0,10383,6.4,-1.0,89,0.0%
1133,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
1134,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,7.0,253,0.0%
1135,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,7.0,2977,0.0%
1136,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1137,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,8.5,559,0.0%
1138,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,8.5,745,0.0%
1139,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,8.5,1157,0.0%
1140,Colony,0,2100,6.6,-1.0,1743,0.0%
1141,Code 777,0,1758,6.7,-1.0,1943,0.0%
1142,Clue: Discover the Secrets,0,5184,6.1,6.0,991,0.0%
1143,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1144,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1145,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1146,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
1147,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
1148,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1149,Chess,0,439,7.1,8.0,28655,0.0%
1150,Champions of Midgard,0,101,7.8,8.5,13298,0.0%
1151,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
1152,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1153,CAV: Combat Assault Vehicle,0,14220,6.7,-1.0,39,0.0%
1154,Catan: Starfarers,0,2279,7.7,9.0,544,0.0%
1155,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.0,3924,0.0%
1156,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.0,3618,0.0%
1157,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
1158,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
1159,Catan Card Game: Expansion Set,0,-1,7.1,9.0,2025,0.0%
1160,The Castles of Burgundy: The Dice Game,0,1138,6.9,8.0,2962,0.0%
1161,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1162,Castle Panic,0,1033,6.7,8.0,14252,0.0%
1163,The Cards of Cthulhu,0,3841,6.8,-1.0,486,0.0%
1164,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
1165,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
1166,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
1167,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
1168,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
1169,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
1170,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
1171,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,6.0,47,0.0%
1172,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,6.0,70,0.0%
1173,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,6.0,79,0.0%
1174,Can't Stop Express,0,5827,6.3,8.0,344,0.0%
1175,Campbell's Alphabet Dice Game,0,18295,5.3,-1.0,60,0.0%
1176,Camel Up,0,477,7.0,8.0,22756,0.0%
1177,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1178,BrikWars,0,10181,8.2,6.0,53,0.0%
1179,Box of Golf: A Classic Golf Board Game,0,8414,6.3,-1.0,141,0.0%
1180,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1181,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
1182,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1183,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
1184,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1185,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1186,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1187,Blood Bowl: Team Manager – The Card Game,0,302,7.4,9.0,10320,0.0%
1188,Blood Bowl: Living Rulebook,0,330,7.9,-1.0,3351,0.0%
1189,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
1190,Blank Slate,0,5527,6.8,-1.0,248,0.0%
1191,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
1192,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1193,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,10.0,3450,0.0%
1194,Betrayal at Baldur's Gate and House on the Hill Promo Cards,0,-1,7.0,-1.0,62,0.0%
1195,Belfort,0,513,7.2,-1.0,5945,0.0%
1196,BattleTech: Total Warfare,0,-1,8.0,-1.0,264,0.0%
1197,BattleTech: Master Rules,0,-1,7.7,-1.0,31,0.0%
1198,BattleTech Introductory Box Set,0,1660,7.6,8.0,880,0.0%
1199,Battletech HexPack: Cities and Roads,0,-1,7.8,8.0,28,0.0%
1200,Battletech Hexpack: Lakes and Rivers,0,-1,7.9,8.0,27,0.0%
1201,Battlestations,0,2155,7.1,7.0,926,0.0%
1202,Battleship Express,0,17849,5.5,-1.0,304,0.0%
1203,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1204,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1205,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1206,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1207,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1208,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1209,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1210,BattleLore (Second Edition),0,240,7.7,10.0,5628,0.0%
1211,Battle Line,0,224,7.4,7.5,15624,0.0%
1212,The Battle for Hill 218,0,2055,6.6,6.0,1756,0.0%
1213,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
1214,Battle Cry,0,849,7.2,-1.0,3422,0.0%
1215,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1216,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1217,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1218,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1219,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1220,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1221,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1222,Arcane Academy: Bow of Spell Mastery,0,-1,6.6,-1.0,5,0.0%
1223,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
1224,Arcana,0,3465,6.1,-1.0,1849,0.0%
1225,Angry Dice,0,18536,5.3,-1.0,109,0.0%
1226,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
1227,Ancient Terrible Things: Madness of McGuffin,0,-1,7.2,-1.0,32,0.0%
1228,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1229,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1230,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1231,Amerigo,0,360,7.5,-1.0,5492,0.0%
1232,Aliens: This Time It's War,0,4501,7.5,-1.0,200,0.0%
1233,Alien Frontiers: The Space Crane,0,-1,6.9,8.0,116,0.0%
1234,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,8.0,419,0.0%
1235,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1236,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
1237,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1238,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1239,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1240,Alien Frontiers: Faction Pack #1,0,-1,7.4,8.0,535,0.0%
1241,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1242,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1243,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1244,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1245,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1246,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1247,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1248,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
1249,Airships,0,2230,6.4,8.5,2636,0.0%
1250,Airlines Europe,0,419,7.3,8.5,6809,0.0%
1251,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
1252,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
1253,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,9.0,1870,0.0%
1254,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1255,Ace Detective: Strange Tales,0,-1,5.9,-1.0,14,0.0%
1256,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1257,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1258,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1259,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1260,7 Ate 9,0,6837,6.0,7.89,447,0.0%
1261,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,-1.0,653,0.0%
1262,1st & Goal: Southwest Division,0,-1,7.1,8.0,93,0.0%
1263,1st & Goal: Southeast Division,0,-1,7.2,8.0,82,0.0%
1264,1st & Goal: Northwest Division,0,-1,7.2,8.0,91,0.0%
1265,1st & Goal: Northeast Division,0,-1,7.2,8.0,103,0.0%
1266,1st & Goal: Midwest Division,0,-1,7.2,8.0,112,0.0%
1267,1st & Goal: Mideast Division,0,-1,7.3,8.0,98,0.0%
1268,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
1269,1918/1919: Storm in the West,0,-1,7.9,-1.0,23,0.0%
1270,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
1271,1 on 1 Adventure Gamebooks: The King Takes a Dare,0,-1,6.1,-1.0,9,0.0%
