,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1258,Globbo!,0,15003,5.8,6.0,109,0.0%
1259,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1260,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1261,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1262,Geweihte Steine,0,-1,6.2,-1.0,20,0.0%
1263,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1264,Gentes,0,732,7.5,-1.0,2373,0.0%
1265,Mystery of the Abbey with The Pilgrims' Chronicles,0,-1,7.0,-1.0,522,0.0%
1266,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
1267,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
1268,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
1269,Gaukelspiel,0,-1,6.5,-1.0,20,0.0%
1270,Garibaldi: The Escape,0,4624,6.6,6.0,412,0.0%
1271,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
1272,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
1273,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
1274,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1275,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1276,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
1277,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
1278,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1279,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
1280,Gaia Project,0,8,8.5,6.0,16244,0.0%
1281,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
1282,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
1283,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
1284,"Fugger, Welser, Medici",0,11468,6.4,-1.0,65,0.0%
1285,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
1286,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
1287,Friesematenten,0,8826,6.3,-1.0,147,0.0%
1288,Friesematenten,0,5019,6.3,-1.0,542,0.0%
1289,Fridericus Rex,0,-1,7.3,-1.0,5,0.0%
1290,Friday,0,413,7.1,-1.0,16438,0.0%
1291,Frégate noire,0,-1,5.6,-1.0,6,0.0%
1292,Frauen & Männer Mitbringspiel,0,-1,6.3,-1.0,3,0.0%
1293,Frankenstein,0,16432,5.7,-1.0,46,0.0%
1294,Dune,0,307,7.6,-1.0,5488,0.0%
1295,The Franco-Prussian War,0,8636,6.7,-1.0,102,0.0%
1296,Fragile,0,8772,6.4,-1.0,139,0.0%
1297,Four Battles of the Ancient World,0,9583,6.2,-1.0,130,0.0%
1298,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
1299,Formula Dé,0,-1,7.0,6.0,7632,0.0%
1300,The Forgotten Planet,0,12591,6.0,4.0,107,0.0%
1301,For the People,0,927,7.7,-1.0,1493,0.0%
1302,For the Crown: Vanguard Promo Pack,0,-1,7.9,-1.0,10,0.0%
1303,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
1304,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
1305,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
1306,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
1307,Fool!,0,4448,6.7,-1.0,368,0.0%
1308,Food Chain Magnate,0,30,8.1,6.0,13806,0.0%
1309,Foil,0,17015,5.5,-1.0,159,0.0%
1310,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
1311,Turbo Taxi,0,4525,6.1,8.0,1085,0.0%
1312,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1313,Fleets: The Pleiad Conflict,0,6997,6.9,-1.0,138,0.0%
1314,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
1315,Flagship: Coyote Stands,0,11161,6.3,-1.0,74,0.0%
1316,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1317,First to Fight,0,13487,6.1,-1.0,77,0.0%
1318,First Contact,0,2492,7.1,-1.0,701,0.0%
1319,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
1320,Fire,0,12346,6.1,-1.0,76,0.0%
1321,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
1322,Fight for the Sky,0,14131,6.2,-1.0,55,0.0%
1323,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
1324,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
1325,The Far Seas,0,6941,7.1,-1.0,127,0.0%
1326,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
1327,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
1328,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
1329,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
1330,Exodus Fleet,0,4429,7.3,-1.0,254,0.0%
1331,Europe in Turmoil: Prelude to the Great War,0,3980,8.2,-1.0,180,0.0%
1332,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1333,"Engine, Engine No. 9",0,7054,6.4,4.5,213,0.0%
1334,Enemy in Sight,0,4517,6.2,9.0,655,0.0%
1335,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1336,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1337,Emperor of China,0,13190,6.0,-1.0,105,0.0%
1338,Emira,0,5915,6.0,-1.0,768,0.0%
1339,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
1340,Elfengold,0,-1,7.0,-1.0,621,0.0%
1341,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
1342,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1343,Easy Play XXL,0,-1,5.9,-1.0,4,0.0%
1344,EastFront,0,1959,7.7,-1.0,664,0.0%
1345,East & West: The Third Mondial War,0,12212,6.3,-1.0,84,0.0%
1346,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1347,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
1348,Dust,0,2795,6.4,-1.0,1429,0.0%
1349,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
1350,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1351,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1352,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1353,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1354,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
1355,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1356,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
1357,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
1358,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
1359,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
1360,Duel in the Desert: Rommel's Campaign in North Africa,0,13925,6.2,-1.0,51,0.0%
1361,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
1362,"Druid: Boudicca's Rebellion, 61 A.D.",0,8694,6.8,-1.0,93,0.0%
1363,DRCongo,0,4649,7.0,-1.0,254,0.0%
1364,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1365,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1366,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1367,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
1368,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1369,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1370,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1371,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1372,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1373,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1374,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1375,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1376,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1377,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1378,Domaine,0,893,7.0,-1.0,4276,0.0%
1379,Dolmen,0,7464,6.9,-1.0,104,0.0%
1380,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
1381,Dogs of War,0,681,7.5,6.0,2518,0.0%
1382,Dixie: Shiloh,0,7588,6.4,9.0,174,0.0%
1383,Dixie: Gettysburg,0,7220,6.5,-1.0,173,0.0%
1384,Diskwars,0,7701,5.9,-1.0,511,0.0%
1385,Discovery,0,11431,5.9,-1.0,169,0.0%
1386,The Difference Between Women & Men,0,14046,5.7,-1.0,152,0.0%
1387,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1388,Catan,0,395,7.2,4.0,101212,0.0%
1389,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
1390,Legends of Andor,0,397,7.2,6.5,14950,0.0%
1391,Deutschland: Finden Sie Minden? Pocket Edition,0,15218,5.9,6.0,46,0.0%
1392,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1393,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
1394,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1395,Desert War,0,-1,7.9,-1.0,266,0.0%
1396,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1397,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1398,Demono,0,-1,6.2,5.0,26,0.0%
1399,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1400,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
1401,Dampfross 2,0,9421,6.9,8.0,67,0.0%
1402,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1403,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1404,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1405,Cubiko Word,0,-1,6.3,-1.0,10,0.0%
1406,Cubiko,0,8556,6.5,6.0,117,0.0%
1407,Cubicado,0,-1,5.9,4.0,20,0.0%
1408,Cry Havoc,0,3025,6.9,8.0,697,0.0%
1409,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
1410,The Crusades,0,13072,6.4,-1.0,50,0.0%
1411,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
1412,Cross-City,0,-1,6.2,-1.0,24,0.0%
1413,Cromwell's Victory: The Battle of Marston Moor,0,11740,6.3,-1.0,79,0.0%
1414,Crisis Games: Colombia,0,-1,6.1,-1.0,15,0.0%
1415,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
1416,CO₂,0,786,7.2,-1.0,3693,0.0%
1417,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
1418,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1419,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1420,La conquista del West,0,-1,4.0,-1.0,2,0.0%
1421,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1422,Conquest,0,9431,6.8,-1.0,71,0.0%
1423,Conquest,0,5709,6.3,10.0,366,0.0%
1424,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
1425,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
1426,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
1427,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1428,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1429,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1430,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1431,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1432,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1433,Comeback,0,15659,5.8,-1.0,41,0.0%
1434,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1435,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1436,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1437,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
1438,Colony,0,2100,6.6,-1.0,1743,0.0%
1439,The Colonists,0,425,7.7,-1.0,3396,0.0%
1440,Colonisator: The Twelve Planets' War,0,13066,6.2,-1.0,82,0.0%
1441,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1442,Cold War,0,8758,6.1,-1.0,226,0.0%
1443,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
1444,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1445,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1446,Clash of Steel,0,16859,5.7,-1.0,57,0.0%
1447,Clash of Empires: The Battle for France 1914,0,10176,6.8,-1.0,65,0.0%
1448,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1449,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1450,Clash for a Continent: Battles of the American Revolution and French & Indian War,0,5438,7.2,-1.0,170,0.0%
1451,Civilization West Extension Map,0,-1,7.8,10.0,768,0.0%
1452,Civilization,0,312,7.5,10.0,7103,0.0%
1453,City of Iron,0,1271,7.2,-1.0,1632,0.0%
1454,City of Horror,0,1599,6.7,-1.0,2840,0.0%
1455,La Cité médiévale fortifiée,0,-1,7.3,-1.0,43,0.0%
1456,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1457,Le Château des Templiers,0,-1,7.4,-1.0,48,0.0%
1458,Chariots of Rome Add-on pack,0,-1,7.8,-1.0,7,0.0%
1459,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
1460,Cavum,0,2249,6.7,-1.0,1346,0.0%
1461,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
1462,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1463,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
1464,The Castles of Tuscany,0,1516,7.4,6.0,1075,0.0%
1465,Carnac,0,5234,7.0,6.5,231,0.0%
1466,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1467,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1468,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
1469,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
1470,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
1471,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1472,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1473,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1474,El Capitán,0,1786,6.8,5.5,1748,0.0%
1475,Cannon,0,6512,6.9,-1.0,145,0.0%
1476,Cannae,0,-1,7.1,-1.0,13,0.0%
1477,"Campaigns of Montrose: A Year of Living Dangerously, 1644-1645",0,-1,7.6,-1.0,15,0.0%
1478,Campaign Trail: The Game of Presidential Elections,0,8965,6.6,-1.0,110,0.0%
1479,Caesar's Gallic War,0,7197,7.1,-1.0,114,0.0%
1480,C. C. Higgins Rail Pass,0,12644,6.3,-1.0,55,0.0%
1481,Business,0,12468,6.1,-1.0,79,0.0%
1482,Castle Flutterstone,0,8503,6.4,-1.0,146,0.0%
1483,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,6.0,795,0.0%
1484,The Brotherhood,0,13935,6.2,-1.0,53,0.0%
1485,Bridgette,0,8139,6.5,-1.0,127,0.0%
1486,A Bridge Too Far: Arnhem,0,4752,7.2,-1.0,230,0.0%
1487,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
1488,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
1489,Brawl,0,3404,6.3,-1.0,1150,0.0%
1490,Brandywine,0,4881,7.3,-1.0,193,0.0%
1491,Brandy Station: Cavalry vs Cavalry,0,-1,7.5,-1.0,13,0.0%
1492,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1493,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1494,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1495,Boom Town,0,7202,6.6,-1.0,158,0.0%
1496,Bonaparte: The Napoleonic Campaigns,0,17311,5.4,-1.0,43,0.0%
1497,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
1498,Bohnedikt,0,-1,6.7,-1.0,27,0.0%
1499,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1500,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
1501,Bohnanza,0,450,7.0,7.0,38186,0.0%
1502,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
1503,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
1504,Blueprints,0,944,6.8,5.5,6126,0.0%
1505,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
1506,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1507,Bloodiest Day,0,13015,6.8,-1.0,37,0.0%
1508,Blood Royale,0,3841,6.5,-1.0,628,0.0%
1509,Blockade,0,10468,6.2,8.0,125,0.0%
1510,Blitzkrieg '41,0,11107,6.5,-1.0,70,0.0%
1511,Black Death,0,14779,5.8,-1.0,135,0.0%
1512,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1513,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1514,The Big One,0,16853,5.6,-1.0,36,0.0%
1515,Beutelschneider,0,15022,6.0,-1.0,39,0.0%
1516,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1517,The Best of Dragon Magazine Games,0,-1,6.2,6.0,209,0.0%
1518,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
1519,"Belisarius's War: The Roman Reconquest of Africa, AD 533-534",0,11249,6.3,-1.0,72,0.0%
1520,Beda Fomm,0,8535,6.9,-1.0,94,0.0%
1521,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1522,Battles of Trenton and Princeton,0,-1,7.0,-1.0,7,0.0%
1523,Battles of the Ancient World Volume II,0,12047,6.4,-1.0,59,0.0%
1524,Battlemist,0,8847,5.9,-1.0,319,0.0%
1525,Battlelines: The Stalingrad Campaign,0,12328,6.4,-1.0,63,0.0%
1526,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,0,-1,7.5,-1.0,26,0.0%
1527,Battleground Historical Warfare: Second Punic War 218-201 BC,0,11150,6.9,-1.0,46,0.0%
1528,Battle of the Bulge,0,10792,6.3,-1.0,102,0.0%
1529,The Battle of Raphia,0,11355,6.2,-1.0,95,0.0%
1530,The Battle of Prague,0,11350,6.4,-1.0,75,0.0%
1531,Battle for Stalingrad,0,6678,6.8,-1.0,152,0.0%
1532,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
1533,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
1534,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1535,La Bataille de la Moscowa,0,5924,7.8,-1.0,117,0.0%
1536,Bastogne: Crossroads of Death,0,-1,5.7,7.0,21,0.0%
1537,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1538,Barrage,0,61,8.2,-1.0,6375,0.0%
1539,Baron,0,18769,5.2,-1.0,112,0.0%
1540,"Barbarian, Kingdom & Empire",0,7047,7.1,-1.0,115,0.0%
1541,Banzai,0,-1,8.2,-1.0,498,0.0%
1542,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
1543,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1544,Banditos,0,-1,5.1,-1.0,17,0.0%
1545,Balmy Balloonists,0,-1,5.7,-1.0,28,0.0%
1546,Balam,0,11683,6.7,-1.0,55,0.0%
1547,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
1548,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1549,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
1550,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1551,Ave,0,-1,6.4,-1.0,5,0.0%
1552,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
1553,Attila: The Huns Invasion,0,14350,6.1,-1.0,62,0.0%
1554,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
1555,Attack!,0,6087,5.8,-1.0,1830,0.0%
1556,Attack Sub,0,4146,6.6,-1.0,480,0.0%
1557,Atlantic Storm,0,4169,6.5,-1.0,537,0.0%
1558,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
1559,Assyria,0,1783,6.9,-1.0,1591,0.0%
1560,Assaultous,0,13287,6.8,-1.0,35,0.0%
1561,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
1562,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
1563,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
1564,Borderlands,0,5459,6.8,-1.0,267,0.0%
1565,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1566,Arsuf: Lionheart vs. Saladin,0,-1,7.0,-1.0,18,0.0%
1567,Arne,0,20166,3.6,-1.0,176,0.0%
1568,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
1569,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1570,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1571,Archipelago,0,390,7.3,-1.0,7359,0.0%
1572,Antics!,0,3062,6.9,-1.0,534,0.0%
1573,Anno Domini: Wort Schrift Buch,0,8885,6.8,-1.0,80,0.0%
1574,Anno Domini: VIP,0,8252,7.0,-1.0,79,0.0%
1575,Anno Domini: Showbizz,0,10045,6.8,-1.0,62,0.0%
1576,Anno Domini: Seefahrer & Flieger,0,10405,7.2,-1.0,41,0.0%
1577,Anno Domini: Natur,0,5656,6.8,-1.0,196,0.0%
1578,Anno Domini: Lifestyle,0,5836,6.8,9.0,184,0.0%
1579,Anno Domini: Kunst,0,9000,6.7,-1.0,83,0.0%
1580,Anno Domini: Frauen,0,7520,6.8,8.0,112,0.0%
1581,Anno Domini: Europa,0,8475,6.8,-1.0,88,0.0%
1582,Anno Domini: Erfindungen,0,3471,6.7,-1.0,551,0.0%
1583,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
1584,Animals Frightening Night!,0,11005,6.2,-1.0,109,0.0%
1585,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1586,Angola,0,2194,8.1,-1.0,453,0.0%
1587,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
1588,Ancient Battles Deluxe: From Guts to Gunpowder,0,6400,7.1,-1.0,132,0.0%
1589,Ancient Battles Deluxe Expansion Kit 3: Strange Ordnance,0,-1,7.5,-1.0,17,0.0%
1590,Ancient Battles Deluxe Expansion Kit 2: Hell's Horsemen,0,-1,7.4,-1.0,25,0.0%
1591,Ancient Battles Deluxe Expansion Kit 1: Elephants at War,0,-1,7.4,-1.0,32,0.0%
1592,Ancient Battles Deluxe Expansion Kit 4: The Art of War,0,-1,7.6,-1.0,18,0.0%
1593,Amphorae,0,-1,6.3,-1.0,10,0.0%
1594,Alpen Roulette,0,18373,5.1,6.0,62,0.0%
1595,Aliens,0,2464,7.3,-1.0,720,0.0%
1596,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1597,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
1598,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1599,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1600,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
1601,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1602,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1603,After the Flood,0,2386,6.9,-1.0,925,0.0%
1604,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
1605,Acre: The Third Crusade Opens,0,-1,6.1,-1.0,24,0.0%
1606,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
1607,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1608,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1609,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1610,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1611,1989: Dawn of Freedom,0,600,7.8,7.0,2040,0.0%
1612,1853,0,3484,6.8,-1.0,480,0.0%
1613,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1614,1835,0,2626,7.0,-1.0,698,0.0%
1615,1829 Mainline,0,6797,6.8,-1.0,140,0.0%
1616,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
1617,1775: Rebellion,0,370,7.7,8.0,3698,0.0%
1618,Monad,0,5401,6.3,6.5,425,0.0%
