,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1293,Cat & Chocolate,0,8801,6.0,6.0,257,0.0%
1294,The Castles of Burgundy,0,15,8.1,5.6,46330,0.0%
1295,Castle Merchants,0,9742,5.8,6.0,358,0.0%
1296,Castle,0,3690,6.1,5.0,1649,0.0%
1297,Castellion,0,1568,7.0,-1.0,1748,0.0%
1298,Castelli,0,15354,5.6,6.0,213,0.0%
1299,Cartagena,0,3663,6.7,-1.0,558,0.0%
1300,Carrier Strike!,0,8468,6.0,6.5,277,0.0%
1301,Caribbean,0,3366,6.2,5.0,1492,0.0%
1302,Cardino,0,16363,5.5,5.0,82,0.0%
1303,Card Caper,0,18610,4.6,4.0,40,0.0%
1304,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
1305,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
1306,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
1307,Carcassonne: The City,0,680,7.2,7.0,4207,0.0%
1308,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
1309,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
1310,Carcassonne: Star Wars,0,1798,6.7,7.0,2072,0.0%
1311,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
1312,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
1313,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
1314,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
1315,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.4,8808,0.0%
1316,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,10.0,15539,0.0%
1317,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
1318,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.5,19773,0.0%
1319,Cape Horn,0,6319,6.0,6.0,543,0.0%
1320,Candy Land,0,20283,3.2,9.0,3995,0.0%
1321,Canasta Caliente,0,4108,6.3,5.0,785,0.0%
1322,Campaigns in the Valley,0,16177,5.9,6.0,45,0.0%
1323,Campaign Manager 2008,0,1635,6.7,6.0,2593,0.0%
1324,Camp Roskilde,0,-1,5.8,-1.0,24,0.0%
1325,Camden,0,5558,6.3,6.5,464,0.0%
1326,Caligula,0,9832,6.0,6.0,220,0.0%
1327,Calaboose,0,17596,5.4,6.0,49,0.0%
1328,Caesars Palace Casino,0,-1,4.7,5.0,6,0.0%
1329,Ca$h 'n Gun$,0,1154,6.6,6.0,9760,0.0%
1330,C.V.: A Game of the Battle of Midway,0,7458,7.3,5.0,97,0.0%
1331,By Jove,0,19445,5.0,5.5,112,0.0%
1332,Buy Low Sell High,0,4513,6.1,6.0,862,0.0%
1333,Business Strategy,0,11405,6.1,5.7,130,0.0%
1334,Burn in Hell,0,20193,4.4,-1.0,388,0.0%
1335,Bureaucracy,0,19890,4.1,4.0,85,0.0%
1336,Bunker Hill,0,16450,5.8,5.2,69,0.0%
1337,Bump in the Night,0,17238,5.6,5.6,193,0.0%
1338,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,6.5,218,0.0%
1339,Buffy the Vampire Slayer: The Game,0,2212,6.6,7.0,1662,0.0%
1340,Buccaneer,0,2893,6.3,7.8,1686,0.0%
1341,Bruce Jenner Decathlon Game,0,-1,5.2,5.0,22,0.0%
1342,Broker,0,10461,5.8,6.5,383,0.0%
1343,The Broadway Game,0,9282,6.4,7.0,121,0.0%
1344,Bridgette,0,8139,6.5,6.0,127,0.0%
1345,The Bridges of Shangri-La,0,1518,6.8,6.0,2320,0.0%
1346,BRIDG-IT,0,17942,5.2,5.0,41,0.0%
1347,Breitenfeld,0,6965,6.5,6.0,190,0.0%
1348,Breakthru,0,10238,5.8,5.5,332,0.0%
1349,"Breakout & Pursuit: The Battle for France, 1944",0,13162,6.2,5.0,64,0.0%
1350,Breakaway Rider,0,4598,6.2,6.5,760,0.0%
1351,Braggart,0,3850,6.4,5.5,865,0.0%
1352,Bowling Dice,0,20186,4.5,5.5,430,0.0%
1353,Bottoms Up,0,-1,2.3,2.0,8,0.0%
1354,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1355,Bootleggers,0,1502,6.7,6.5,3148,0.0%
1356,Boomtown,0,1896,6.5,6.0,2587,0.0%
1357,Book of Lists Game,0,19639,3.8,4.0,45,0.0%
1358,Bombs Away,0,17426,5.2,6.0,34,0.0%
1359,Bombay,0,2905,6.3,6.5,1664,0.0%
1360,Bolos,0,-1,6.0,6.0,1,0.0%
1361,"A Bold Stroke: The Soviet Liberation of Kiev, 1943",0,-1,6.4,6.0,28,0.0%
1362,Boggle Jr. Numbers,0,-1,6.3,8.0,4,0.0%
1363,Boggle Jr.,0,19921,4.5,5.0,136,0.0%
1364,Boggle,0,2334,6.2,6.0,6984,0.0%
1365,Bodyguard Overlord,0,12548,6.9,6.0,36,0.0%
1366,The Board: Chiropractic Edition,0,-1,3.0,3.0,1,0.0%
1367,Blue vs. Gray,0,3927,6.8,6.5,450,0.0%
1368,Blue Line Hockey,0,17468,5.5,5.5,121,0.0%
1369,Blue & Gray: Four American Civil War Battles,0,-1,6.6,8.5,339,0.0%
1370,Bloody Buna,0,12255,6.9,6.5,39,0.0%
1371,Bloodiest Day,0,13015,6.8,6.0,37,0.0%
1372,The Blood of an Englishman,0,2341,6.7,6.4,1286,0.0%
1373,Blood Feud in New York,0,5701,6.1,6.0,654,0.0%
1374,Blitzkrieg,0,7614,5.9,6.0,717,0.0%
1375,Blind Justice,0,19253,4.7,5.5,74,0.0%
1376,Black Beauty,0,-1,2.5,4.0,2,0.0%
1377,Bitin' Off Hedz,0,20189,4.6,4.0,470,0.0%
1378,Bismarck,0,6008,6.4,5.5,320,0.0%
1379,Bioviva,0,17946,5.3,5.0,51,0.0%
1380,Bionicle: Mask of Light Board Game,0,-1,3.3,2.5,10,0.0%
1381,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,3.0,241,0.0%
1382,Bionic Crisis,0,18408,5.0,2.0,50,0.0%
1383,Bingo,0,20282,2.9,5.0,2147,0.0%
1384,Billionaire,0,19773,5.2,5.5,291,0.0%
1385,Billion Dollar Bustout,0,-1,5.0,5.0,1,0.0%
1386,The Big Ten Football Game,0,-1,6.0,6.0,1,0.0%
1387,Big Business,0,-1,4.5,7.5,22,0.0%
1388,Big Bucks Baseball,0,-1,4.7,6.0,3,0.0%
1389,Beyond Balderdash,0,1319,6.8,6.5,2976,0.0%
1390,Between Two Cities,0,588,7.0,7.7,9466,0.0%
1391,Bethump'd with Words: Voyager Edition,0,-1,6.1,5.0,7,0.0%
1392,Berlin '85: The Enemy at the Gates,0,5680,6.7,5.5,251,0.0%
1393,Beowulf: The Movie Board Game,0,2911,6.4,5.0,1543,0.0%
1394,Beowulf: The Legend,0,2429,6.4,5.0,2262,0.0%
1395,Beirut ‘82: Arab Stalingrad,0,18652,5.2,3.0,71,0.0%
1396,Before the Wind,0,2188,6.7,6.0,1468,0.0%
1397,La Beast,0,-1,5.3,8.0,12,0.0%
1398,Bears!,0,7509,5.8,5.7,863,0.0%
1399,Bear Valley,0,19607,5.3,5.5,382,0.0%
1400,Bean Trader,0,7624,5.8,5.0,727,0.0%
1401,Beakman's World Beakmania Game,0,-1,5.3,6.0,9,0.0%
1402,Battling Tops,0,6951,6.1,5.0,357,0.0%
1403,BattleTech: Battletroops,0,11723,6.2,5.0,107,0.0%
1404,Battleship,0,20265,4.6,4.0,8540,0.0%
1405,Battleball,0,2856,6.3,6.0,2066,0.0%
1406,Battle-Cry,0,14082,5.6,7.0,345,0.0%
1407,Battle of the Bulge,0,10792,6.3,6.0,102,0.0%
1408,Battle for Stalingrad,0,5510,7.3,6.0,172,0.0%
1409,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,5.0,146,0.0%
1410,Batavia,0,3190,6.4,6.6,1138,0.0%
1411,Basketball Strategy,0,17458,5.4,6.0,145,0.0%
1412,Bases Loaded Baseball,0,-1,5.9,3.5,6,0.0%
1413,Baseball's Greatest Moments,0,-1,5.0,5.0,2,0.0%
1414,BAS-KET,0,17612,5.5,6.0,122,0.0%
1415,Barrier,0,-1,4.0,5.0,3,0.0%
1416,Barony,0,1155,7.1,8.0,2336,0.0%
1417,Barons,0,6852,6.0,6.25,471,0.0%
1418,Barista,0,19932,4.3,5.0,105,0.0%
1419,Bargain Hunter,0,19916,4.7,5.0,164,0.0%
1420,Barbarossa,0,3093,6.3,4.0,1410,0.0%
1421,Barbarian Kings,0,10491,6.0,6.5,187,0.0%
1422,Bali,0,8439,6.1,7.0,241,0.0%
1423,Bakong,0,15869,5.5,7.0,538,0.0%
1424,Bailiwick,0,-1,5.6,6.0,14,0.0%
1425,Backgammon,0,1277,6.5,6.0,11651,0.0%
1426,Babylon 5 Component Game System: Reinforcements Pack #1,0,-1,6.1,-1.0,77,0.0%
1427,Axis & Allies: Europe,0,2244,6.5,6.9,2451,0.0%
1428,Axis & Allies 1941,0,4040,6.4,6.0,1009,0.0%
1429,Attika,0,746,7.0,8.0,6328,0.0%
1430,Attack!,0,6087,5.8,-1.0,1830,0.0%
1431,Aton,0,1139,6.9,5.9,3354,0.0%
1432,Atmosfear: The Harbingers,0,8690,6.0,5.5,490,0.0%
1433,Atlantis: Pathways of the Deep,0,19508,4.4,5.5,64,0.0%
1434,Atlantic City Jackpot,0,-1,4.0,5.0,3,0.0%
1435,Atlanteon,0,7658,5.8,5.5,709,0.0%
1436,Assault: Tactical Combat in Europe – 1985,0,5496,6.9,6.0,246,0.0%
1437,Assault on Tobruk,0,-1,6.2,6.0,13,0.0%
1438,Assault on Leningrad,0,14889,6.3,6.5,38,0.0%
1439,Asgard's Chosen,0,8862,6.1,5.5,201,0.0%
1440,Ascension at Firepeak,0,15185,6.0,6.5,32,0.0%
1441,Artifact,0,15795,5.8,5.0,56,0.0%
1442,"Army Group Center: June 22-28, 1941",0,13857,6.5,6.0,39,0.0%
1443,Armageddon,0,3879,6.6,6.0,537,0.0%
1444,Argent: The Consortium,0,433,7.7,6.0,3157,0.0%
1445,Are You Afraid of the Dark?,0,18687,4.7,4.0,36,0.0%
1446,Arctic Scavengers,0,1273,6.8,6.5,2947,0.0%
1447,"Arcola: The Battle for Italy, 1796",0,7677,6.3,5.0,201,0.0%
1448,Arabian Nightmare: The Kuwait War,0,19158,5.1,3.5,91,0.0%
1449,The Apprentice Game,0,19314,4.1,4.0,43,0.0%
1450,Apples to Apples,0,4760,5.8,5.5,17556,0.0%
1451,APBA Pro Football,0,10575,6.3,8.0,144,0.0%
1452,APBA Basketball,0,19376,3.6,2.5,33,0.0%
1453,Anybody's Guess,0,13602,5.8,6.5,106,0.0%
1454,Anvil-Dragoon: Southwall 1944,0,17642,5.3,5.0,45,0.0%
1455,Antarctica,0,4445,6.3,6.6,602,0.0%
1456,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
1457,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
1458,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
1459,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
1460,Andromeda,0,2992,6.4,6.0,1284,0.0%
1461,Anathema,0,17244,5.5,5.5,127,0.0%
1462,American Idol Board Game,0,-1,1.7,2.0,10,0.0%
1463,The American Civil War,0,12962,6.0,6.0,120,0.0%
1464,Ambush!,0,891,7.4,7.0,2183,0.0%
1465,Alpha Omega,0,18922,5.3,4.0,171,0.0%
1466,All The King's Men,0,12874,5.7,5.5,405,0.0%
1467,Alien Struggle,0,-1,4.0,4.0,1,0.0%
1468,Alien Hotshots,0,19795,4.6,5.0,117,0.0%
1469,Alibi,0,18998,5.5,5.0,689,0.0%
1470,Alhambra,0,468,7.0,6.5,28607,0.0%
1471,Alexander the Great,0,6131,6.1,5.5,529,0.0%
1472,Alexander the Great,0,6329,6.2,6.0,396,0.0%
1473,The Alamo,0,10208,6.2,7.0,132,0.0%
1474,"El Alamein: Battles in North Africa, 1942",0,15444,6.0,7.5,42,0.0%
1475,Airlines Europe,0,419,7.3,7.8,6809,0.0%
1476,Airline,0,-1,4.0,5.5,18,0.0%
1477,Air War: Modern Tactical Air Combat,0,19640,5.3,3.0,304,0.0%
1478,Air Force,0,3968,6.5,5.0,716,0.0%
1479,Air Cav,0,10630,6.0,4.0,178,0.0%
1480,Air Baron,0,3956,6.4,6.0,750,0.0%
1481,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,7.0,488,0.0%
1482,Agricola,0,31,7.9,5.0,63367,0.0%
1483,Aggravation,0,20220,4.8,5.0,1089,0.0%
1484,Age of Gods,0,4515,6.3,6.0,715,0.0%
1485,Age of Empires III: The Age of Discovery,0,216,7.5,6.0,9813,0.0%
1486,Against the Reich,0,7124,6.9,5.0,129,0.0%
1487,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,5.0,166,0.0%
1488,The Adventures of Rin-Tin-Tin,0,-1,4.6,5.0,2,0.0%
1489,The Addams Family Family Reunion Game,0,18466,5.1,5.0,34,0.0%
1490,Aces High,0,9254,6.4,6.0,118,0.0%
1491,Abracadabra,0,18382,5.3,5.0,110,0.0%
1492,Ablaze!,0,8325,6.0,6.0,277,0.0%
1493,Abdul's Adventure,0,-1,5.5,6.0,2,0.0%
1494,Abduction,0,19652,5.2,5.0,269,0.0%
1495,The 7th Continent,0,32,8.2,7.0,16777,0.0%
1496,6 Billion,0,18504,5.3,6.3,138,0.0%
1497,51st State,0,1305,6.8,7.0,2840,0.0%
1498,4000 A.D.,0,18741,5.4,7.5,382,0.0%
1499,221B Baker Street: The Master Detective Game,0,4351,6.0,5.0,2649,0.0%
1500,1830: Railways & Robber Barons,0,196,7.9,6.4,4680,0.0%
1501,1313 Dead End Drive,0,8922,5.8,7.0,795,0.0%
1502,13 Dead End Drive,0,4661,6.0,6.0,1942,0.0%
1503,12 Thieves,0,2694,6.4,6.0,1536,0.0%
1504,10 Minute Heist: The Wizard's Tower,0,3111,6.5,6.5,998,0.0%
