,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1032,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
1033,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,6.0,28575,0.0%
1034,The Game of 49,0,3109,6.4,8.0,1112,0.0%
1035,The Game,0,1013,6.7,7.0,8452,0.0%
1036,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
1037,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
1038,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1039,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
1040,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
1041,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1042,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1043,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
1044,For-Ex,0,5661,6.8,-1.0,214,0.0%
1045,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1046,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1047,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1048,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
1049,Fleet,0,942,6.9,-1.0,4556,0.0%
1050,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1051,Flag Dash,0,9343,6.2,-1.0,203,0.0%
1052,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1053,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1054,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1055,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1056,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1057,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1058,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1059,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
1060,Fangs,0,924,6.8,8.0,7995,0.0%
1061,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
1062,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
1063,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1064,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
1065,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1066,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1067,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1068,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1069,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1070,Eschaton: Sigils of Ruin,0,-1,7.6,-1.0,31,0.0%
1071,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
1072,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1073,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1074,Eminent Domain: Escalation,0,-1,7.8,9.0,1201,0.0%
1075,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1076,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
1077,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1078,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
1079,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1080,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1081,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1082,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1083,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
1084,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1085,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
1086,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1087,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1088,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1089,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1090,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1091,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1092,Dungeons & Dragons Dice Masters: Tomb of Annihilation,0,-1,8.0,-1.0,51,0.0%
1093,Dungeon Alliance,0,1910,7.6,6.0,797,0.0%
1094,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
1095,Dune,0,284,8.2,-1.0,3133,0.0%
1096,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1097,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
1098,Dragonfire: Wondrous Treasures,0,-1,7.5,-1.0,148,0.0%
1099,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
1100,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,-1.0,139,0.0%
1101,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,-1.0,112,0.0%
1102,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1103,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1104,Dokmus,0,1990,7.1,-1.0,1001,0.0%
1105,Doctor Panic: Promo Cards,0,-1,5.9,-1.0,16,0.0%
1106,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1107,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
1108,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
1109,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
1110,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1111,Dice City: Embassy,0,-1,7.2,-1.0,33,0.0%
1112,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
1113,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
1114,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1115,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
1116,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
1117,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
1118,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
1119,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
1120,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1121,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
1122,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
1123,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
1124,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
1125,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1126,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
1127,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
1128,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
1129,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1130,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
1131,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
1132,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
1133,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1134,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1135,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1136,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
1137,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1138,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1139,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
1140,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
1141,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
1142,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
1143,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1144,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
1145,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
1146,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
1147,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
1148,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
1149,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1150,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1151,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
1152,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1153,Deep Madness: Uncounted Horrors,0,-1,8.3,-1.0,141,0.0%
1154,Deep Madness: Endless Nightmares,0,-1,8.3,-1.0,136,0.0%
1155,Deep Madness: Devourer of Worlds Epic Monster,0,-1,8.4,-1.0,44,0.0%
1156,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
1157,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
1158,Deckscape: Test Time,0,1761,6.7,6.0,1989,0.0%
1159,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
1160,Deception: Murder in Hong Kong – Gen Con 2016 Promo Cards,0,-1,7.5,-1.0,54,0.0%
1161,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
1162,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,-1.0,84,0.0%
1163,DC Spyfall,0,6181,6.7,-1.0,199,0.0%
1164,DC Comics Dice Masters: World's Finest Collector's Box,0,-1,7.2,-1.0,36,0.0%
1165,DC Comics Dice Masters: World's Finest,0,3124,7.4,8.0,372,0.0%
1166,DC Comics Dice Masters: War of Light – Collector's Box,0,-1,7.3,-1.0,29,0.0%
1167,DC Comics Dice Masters: Teen Titans Promo Cards,0,-1,7.3,-1.0,28,0.0%
1168,DC Comics Dice Masters: Justice League – Collector's Box,0,-1,7.5,-1.0,57,0.0%
1169,DC Comics Dice Masters: Batman,0,-1,7.8,-1.0,84,0.0%
1170,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
1171,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,0,2331,7.0,8.0,867,0.0%
1172,DC Comics Deck-Building Game: Multiverse Box,0,-1,7.7,-1.0,246,0.0%
1173,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
1174,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,4.0,1703,0.0%
1175,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
1176,DC Comics Deck-Building Game: Crossover Pack 6 – Birds of Prey,0,-1,7.5,-1.0,160,0.0%
1177,DC Comics Deck-Building Game: Crossover Pack 5 – The Rogues,0,-1,7.8,-1.0,166,0.0%
1178,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,-1.0,279,0.0%
1179,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
1180,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
1181,DC Comics Deck-Building Game: Crossover Pack 1 – Justice Society of America,0,-1,7.3,-1.0,408,0.0%
1182,DC Comics Deck-Building Game: Crisis Expansion Pack 3,0,-1,7.5,-1.0,281,0.0%
1183,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
1184,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,2.0,1005,0.0%
1185,DC Comics Deck-Building Game: Confrontations,0,4652,7.7,-1.0,186,0.0%
1186,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
1187,Dawn of Peacemakers,0,4195,7.3,-1.0,276,0.0%
1188,Dark Souls: The Card Game – Forgotten Paths Expansion,0,-1,7.4,-1.0,106,0.0%
1189,Dark Souls: The Card Game,0,2963,7.0,-1.0,763,0.0%
1190,Dark Domains,0,3625,7.6,-1.0,291,0.0%
1191,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
1192,Dale of Merchants Collection,0,2172,7.9,8.0,481,0.0%
1193,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
1194,Dale of Merchants,0,749,7.2,8.0,3775,0.0%
1195,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1196,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1197,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1198,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1199,Cyclades,0,183,7.5,7.0,17824,0.0%
1200,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1201,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
1202,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
1203,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
1204,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
1205,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
1206,Cowboy Bebop: Space Serenade,0,4696,7.7,-1.0,179,0.0%
1207,Cosmic Kaboom,0,9083,6.5,-1.0,99,0.0%
1208,Cosmic Frog,0,4546,7.7,-1.0,194,0.0%
1209,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1210,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1211,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1212,Copycat,0,1678,6.7,-1.0,2106,0.0%
1213,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1214,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1215,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1216,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1217,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1218,Coloretto,0,542,7.0,7.0,17960,0.0%
1219,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
1220,Codenames: Duet,0,160,7.6,7.0,13865,0.0%
1221,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
1222,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
1223,Clockwork Wars: Sentience,0,-1,7.8,-1.0,104,0.0%
1224,Clockwork Wars,0,2131,7.6,-1.0,600,0.0%
1225,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1226,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1227,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1228,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1229,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1230,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1231,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
1232,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
1233,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
1234,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1235,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
1236,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1237,Chimera,0,2682,7.0,-1.0,660,0.0%
1238,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
1239,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1240,Cerebria: The Inside World – Origin Box,0,-1,8.3,8.0,404,0.0%
1241,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
1242,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
1243,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1244,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1245,Catan: Starfarers,0,2279,7.7,6.0,544,0.0%
1246,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1247,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
1248,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1249,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
1250,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
1251,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1252,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
1253,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
1254,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
1255,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1256,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1257,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1258,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1259,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1260,Castell,0,1118,7.5,-1.0,1403,0.0%
1261,Cartoon Network Crossover Crisis Deck-Building Game,0,5648,6.8,6.0,242,0.0%
1262,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
1263,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
1264,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
1265,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
1266,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
1267,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1268,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
1269,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1270,Bushido: Rising Rage,0,-1,7.9,-1.0,26,0.0%
1271,Bus,0,810,7.5,-1.0,2009,0.0%
1272,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
1273,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1274,Broom Service,0,485,7.2,-1.0,8067,0.0%
1275,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1276,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1277,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1278,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1279,Blue Moon Legends,0,-1,7.3,8.0,1835,0.0%
1280,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1281,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1282,"Bloodborne: The Board Game – Yahar'gul, Unseen Village",0,-1,8.6,-1.0,17,0.0%
1283,Bloodborne: The Board Game – Upper Cathedral Ward,0,-1,8.6,-1.0,17,0.0%
1284,Bloodborne: The Board Game – Mergo's Loft,0,-1,8.5,-1.0,21,0.0%
1285,Bloodborne: The Board Game – Hunter's Dream,0,-1,8.0,-1.0,28,0.0%
1286,Bloodborne: The Board Game – Forsaken Cainhurst Castle,0,-1,8.7,-1.0,17,0.0%
1287,Bloodborne: The Board Game – Forbidden Woods,0,-1,8.5,-1.0,19,0.0%
1288,Bloodborne: The Board Game – Chalice Dungeon,0,-1,8.4,-1.0,31,0.0%
1289,Bloodborne: The Board Game – Byrgenwerth,0,-1,8.3,-1.0,19,0.0%
1290,Bloodborne: The Board Game – Blood Moon Box,0,-1,8.3,-1.0,35,0.0%
1291,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1292,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1293,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1294,Black Stories Real Crime Edition,0,11364,5.7,5.0,481,0.0%
1295,Black Spy,0,4369,6.3,-1.0,627,0.0%
1296,Bites,0,2740,7.3,-1.0,523,0.0%
1297,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1298,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1299,Biblios,0,366,7.2,-1.0,14969,0.0%
1300,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1301,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1302,Belfort,0,513,7.2,7.0,5945,0.0%
1303,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
1304,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1305,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1306,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1307,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1308,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1309,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1310,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1311,BattleLore (Second Edition),0,240,7.7,8.0,5628,0.0%
1312,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
1313,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
1314,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
1315,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
1316,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1317,Battle Monkeys,0,-1,7.2,-1.0,17,0.0%
1318,Batman: Gotham City Strategy Game,0,5236,6.1,6.0,805,0.0%
1319,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
1320,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
1321,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
1322,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
1323,Barrage,0,61,8.2,-1.0,6375,0.0%
1324,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1325,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1326,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
1327,Babylonia,0,1490,7.7,-1.0,824,0.0%
1328,Ascension: Year Two Collector's Edition,0,-1,7.9,6.0,241,0.0%
1329,Ascension: Year Three Collector's Edition,0,-1,8.0,7.0,157,0.0%
1330,Ascension: Year One Collector's Edition,0,-1,7.9,6.0,388,0.0%
1331,Ascension: Year Four Collector's Edition,0,-1,8.2,-1.0,80,0.0%
1332,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1333,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
1334,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1335,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
1336,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
1337,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1338,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1339,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1340,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1341,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
1342,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
1343,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1344,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1345,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1346,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1347,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
1348,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
