,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1140,P.I.,0,1929,6.7,-1.0,1698,0.0%
1141,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
1142,Outpost,0,2158,6.8,-1.0,1160,0.0%
1143,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
1144,Outlive,0,667,7.4,-1.0,3563,0.0%
1145,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
1146,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
1147,The Others,0,738,7.4,-1.0,3315,0.0%
1148,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1149,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
1150,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1151,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
1152,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1153,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1154,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1155,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1156,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1157,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
1158,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1159,Order of the Gilded Compass: Tools of Power/Treasure Fragments expansion,0,-1,6.5,-1.0,6,0.0%
1160,Order of the Gilded Compass: Coveted Artifacts/An Ally Inside expansion,0,-1,6.4,-1.0,7,0.0%
1161,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
1162,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
1163,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
1164,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
1165,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
1166,Ophir: Additional Specialists – Postmaster and Peddler,0,-1,7.1,-1.0,13,0.0%
1167,Operation,0,20276,4.1,-1.0,3606,0.0%
1168,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1169,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
1170,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
1171,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
1172,Onitama: Goat and Sheep Promo Cards,0,-1,7.2,-1.0,75,0.0%
1173,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,-1.0,66,0.0%
1174,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
1175,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
1176,One Night Ultimate Werewolf Daybreak,0,505,7.4,5.0,4864,0.0%
1177,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
1178,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
1179,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
1180,Olympus,0,1950,6.8,-1.0,1391,0.0%
1181,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
1182,Olympos,0,1227,6.9,-1.0,2553,0.0%
1183,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
1184,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1185,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
1186,Oh My Goods!,0,630,7.0,8.0,9332,0.0%
1187,Ogre,0,1288,6.9,-1.0,2676,0.0%
1188,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
1189,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
1190,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
1191,Octopus' Garden: Parrot Fish,0,-1,6.7,-1.0,18,0.0%
1192,Oceanos,0,1260,6.9,-1.0,2890,0.0%
1193,Oceania,0,7077,5.8,-1.0,933,0.0%
1194,Oasis,0,1713,6.7,-1.0,2160,0.0%
1195,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1196,Nusfjord,0,365,7.6,-1.0,4091,0.0%
1197,Nova Luna,0,740,7.4,-1.0,2681,0.0%
1198,Nottingham,0,3143,6.3,-1.0,1472,0.0%
1199,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
1200,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
1201,North Wind,0,3191,6.5,-1.0,981,0.0%
1202,North Star Games BGG Promo Pack,0,-1,5.7,-1.0,12,0.0%
1203,Nomads: Gift Promo Tiles,0,-1,7.7,-1.0,5,0.0%
1204,Encore!,0,1017,7.0,-1.0,3233,0.0%
1205,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1206,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
1207,Nippon,0,313,7.7,-1.0,4192,0.0%
1208,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
1209,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1210,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1211,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
1212,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
1213,Newton,0,349,7.6,-1.0,4299,0.0%
1214,New York 1901: Painted Figures,0,-1,7.9,-1.0,36,0.0%
1215,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
1216,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
1217,New York 1901,0,989,6.8,-1.0,5438,0.0%
1218,New York,0,3854,6.6,-1.0,512,0.0%
1219,New Salem: Tom Commands Promo Card,0,-1,6.6,-1.0,8,0.0%
1220,New England,0,2354,6.5,-1.0,1810,0.0%
1221,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1222,The Networks,0,562,7.2,-1.0,5243,0.0%
1223,Neptun,0,4752,6.6,-1.0,397,0.0%
1224,Near and Far,0,150,7.8,-1.0,7190,0.0%
1225,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1226,Navegador,0,229,7.6,-1.0,8013,0.0%
1227,Nauticus,0,1857,6.9,-1.0,1247,0.0%
1228,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
1229,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
1230,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1231,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1232,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1233,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1234,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1235,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
1236,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
1237,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1238,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
1239,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
1240,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
1241,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
1242,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
1243,Mystery of the Abbey with The Pilgrims' Chronicles,0,-1,7.0,-1.0,522,0.0%
1244,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
1245,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
1246,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1247,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,-1.0,43,0.0%
1248,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
1249,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
1250,My Village,0,1194,7.0,-1.0,2490,0.0%
1251,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
1252,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
1253,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
1254,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
1255,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
1256,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
1257,Museum,0,1239,7.3,-1.0,1754,0.0%
1258,Musée,0,3860,6.8,-1.0,407,0.0%
1259,Murano,0,1080,7.2,-1.0,1895,0.0%
1260,Municipium,0,2915,6.7,-1.0,799,0.0%
1261,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1262,Mü & More,0,1212,7.2,8.0,1834,0.0%
1263,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1264,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
1265,Mr. Jack Pocket,0,797,6.9,7.0,7558,0.0%
1266,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1267,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
1268,Mottainai,0,937,7.0,-1.0,3486,0.0%
1269,Mordred,0,4985,6.2,-1.0,599,0.0%
1270,Moons: Hi Energy Gravity Tractor,0,-1,4.3,-1.0,4,0.0%
1271,Moons,0,9816,5.9,-1.0,268,0.0%
1272,Montana: Trade Post,0,-1,7.2,-1.0,20,0.0%
1273,Monopoly: Deluxe Edition,0,20116,5.3,-1.0,1176,0.0%
1274,Money!,0,1868,6.5,7.0,2716,0.0%
1275,Mondo Sapiens Micro,0,-1,6.7,-1.0,9,0.0%
1276,Mondo Sapiens,0,5825,6.5,-1.0,254,0.0%
1277,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
1278,Mombasa,0,86,7.9,-1.0,10927,0.0%
1279,Molecular: The Strategic Chemistry Tile Game,0,17544,6.1,-1.0,42,0.0%
1280,Modern Art,0,221,7.4,-1.0,16670,0.0%
1281,Mistfall: Winter's Hold,0,-1,7.6,-1.0,11,0.0%
1282,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1283,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
1284,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
1285,Mint Works,0,804,7.0,-1.0,4905,0.0%
1286,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
1287,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
1288,Millennium Blades: Chucky Smooth Promo,0,-1,7.6,-1.0,16,0.0%
1289,Milestones,0,2691,6.6,-1.0,1094,0.0%
1290,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
1291,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1292,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1293,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1294,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
1295,Mexica,0,584,7.2,-1.0,5053,0.0%
1296,Metropolys,0,845,7.0,-1.0,4008,0.0%
1297,Metropolis,0,5355,6.4,-1.0,358,0.0%
1298,Metro,0,1813,6.4,-1.0,5656,0.0%
1299,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
1300,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1301,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
1302,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
1303,Merlin,0,975,7.1,-1.0,2817,0.0%
1304,Merkator,0,1082,7.0,-1.0,2532,0.0%
1305,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1306,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
1307,Mercado: The Cutpurse,0,-1,6.5,-1.0,11,0.0%
1308,Mercado,0,4465,6.6,-1.0,439,0.0%
1309,Menara: The Chameleon,0,-1,7.6,-1.0,47,0.0%
1310,Menara,0,816,7.5,-1.0,2100,0.0%
1311,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1312,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1313,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1314,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
1315,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1316,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1317,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1318,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1319,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1320,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1321,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1322,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1323,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1324,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1325,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1326,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1327,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1328,Memoir '44,0,138,7.6,-1.0,25667,0.0%
1329,Mega Man: The Board Game,0,19948,5.3,-1.0,260,0.0%
1330,Meduris: Der Ruf der Götter,0,4823,6.5,-1.0,360,0.0%
1331,Medina,0,1014,7.0,-1.0,2937,0.0%
1332,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
1333,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
1334,Materia Prima: The Alchemists Seal Expansion,0,-1,8.0,-1.0,13,0.0%
1335,Materia Prima: The Alchemists Guild,0,10308,7.6,-1.0,106,0.0%
1336,Materia Prima: Promo Pack,0,-1,8.0,-1.0,1,0.0%
1337,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1338,Master of Orion: The Board Game – Pollution Processor Promo Card,0,-1,8.2,-1.0,9,0.0%
1339,Master of Orion: The Board Game – Galactic Convention Promo Card,0,-1,7.7,-1.0,10,0.0%
1340,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
1341,Master Labyrinth,0,2640,6.3,8.0,2452,0.0%
1342,Massilia,0,17483,5.5,-1.0,222,0.0%
1343,Masons,0,1991,6.5,-1.0,2403,0.0%
1344,Steam,0,186,7.6,-1.0,9546,0.0%
1345,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
1346,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
1347,Maori,0,2233,6.6,-1.0,1530,0.0%
1348,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
1349,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
1350,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
1351,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
1352,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
1353,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
1354,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
1355,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
1356,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
1357,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
1358,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
1359,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
1360,Manhattan,0,1152,6.7,7.0,4929,0.0%
1361,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
1362,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1363,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1364,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
1365,Mamma,0,-1,4.5,-1.0,20,0.0%
1366,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
1367,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1368,Maharani,0,3019,6.6,-1.0,883,0.0%
1369,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
1370,Magic: The Gathering,0,158,7.5,9.0,32365,0.0%
1371,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
1372,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
1373,Mage Wars Academy: Warlock Expansion,0,-1,7.9,-1.0,113,0.0%
1374,Mage Wars Academy/Mage Wars: Arena Dice Tower Promo 2016,0,-1,7.4,-1.0,14,0.0%
1375,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
1376,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1377,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1378,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1379,Madness At Midnight,0,10910,6.6,-1.0,64,0.0%
1380,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
1381,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1382,Madeira,0,383,7.6,-1.0,3902,0.0%
1383,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
1384,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1385,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1386,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1387,Machi Koro: Dice Tower Promo Cards,0,-1,6.9,-1.0,47,0.0%
1388,Machi Koro,0,987,6.6,-1.0,26165,0.0%
1389,Die Macher,0,286,7.6,-1.0,5222,0.0%
1390,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
1391,Luxor,0,865,7.2,-1.0,2908,0.0%
1392,Luna,0,523,7.3,-1.0,4475,0.0%
1393,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
1394,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
1395,Love Letter,0,282,7.2,-1.0,55827,0.0%
1396,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
1397,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
1398,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
1399,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
1400,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
1401,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
1402,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1403,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1404,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
1405,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
1406,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1407,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
1408,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1409,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1410,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1411,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1412,The Lord of the Rings,0,876,6.8,9.0,14258,0.0%
1413,Looting London,0,7047,5.9,5.0,588,0.0%
1414,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
1415,Loot Island,0,3707,6.5,-1.0,651,0.0%
1416,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
1417,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
1418,London Dread: 2017 Promo Pack,0,-1,6.3,-1.0,3,0.0%
1419,London Dread,0,2817,6.7,-1.0,897,0.0%
1420,London,0,389,7.4,-1.0,6275,0.0%
1421,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1422,The Little Prince: Rising to the Stars,0,7069,6.1,-1.0,341,0.0%
1423,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
1424,Lisboa,0,68,8.2,-1.0,6659,0.0%
1425,Limes,0,2117,6.9,-1.0,1119,0.0%
1426,Liberté,0,1002,7.1,-1.0,2601,0.0%
1427,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
1428,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
1429,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
1430,Lewis & Clark: Benjamin Bord,0,-1,6.9,-1.0,31,0.0%
1431,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
1432,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1433,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
1434,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1435,Legions of Darkness: Expansion Kit 1 – Book of Magic,0,-1,7.0,-1.0,31,0.0%
1436,Legions of Darkness,0,6495,6.7,-1.0,162,0.0%
1437,Legends of Andor: Varatan's Lighthouse,0,-1,8.4,-1.0,8,0.0%
1438,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1439,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
1440,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1441,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
1442,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
1443,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1444,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
1445,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,7.0,11204,0.0%
1446,Legendary Encounters: Alien Conversion Kit,0,-1,7.4,-1.0,41,0.0%
1447,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
1448,Leapfrog,0,8324,6.2,5.0,183,0.0%
1449,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1450,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1451,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1452,Last Will,0,443,7.2,-1.0,9026,0.0%
1453,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
1454,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
1455,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
1456,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
1457,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
1458,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
1459,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
1460,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
1461,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1462,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
1463,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1464,Lanterns: The Harvest Festival – Snowflake Promo Tile,0,-1,7.1,-1.0,52,0.0%
1465,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
1466,Lanterns: The Harvest Festival – Game Boy Geek Promo Tile,0,-1,7.6,-1.0,24,0.0%
1467,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
1468,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1469,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1470,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1471,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1472,Lancaster,0,345,7.4,-1.0,6661,0.0%
1473,Lady Alice,0,4454,6.3,-1.0,587,0.0%
1474,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1475,Labyrinth: The Card Game,0,13191,5.6,4.0,1372,0.0%
1476,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
1477,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1478,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
1479,Kryptos,0,4867,6.5,-1.0,397,0.0%
1480,Kreus,0,4178,6.7,-1.0,419,0.0%
1481,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1482,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
1483,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1484,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
1485,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
1486,Kingdomino,0,217,7.4,-1.0,32067,0.0%
1487,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
1488,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1489,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1490,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
1491,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1492,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
1493,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
1494,King's Gate,0,4367,6.2,-1.0,818,0.0%
1495,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
1496,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1497,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
1498,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1499,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
1500,King of New York,0,616,7.0,-1.0,14146,0.0%
1501,King Up!,0,2478,6.4,-1.0,2084,0.0%
1502,King Arthur: The Card Game,0,5639,6.1,6.0,520,0.0%
1503,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
1504,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
1505,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1506,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1507,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1508,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
