,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2329,Federation & Empire: Carrier War,0,-1,7.0,-1.0,29,0.0%
2330,Fear God and Dread Nought,0,7035,7.4,-1.0,101,0.0%
2331,Fatal Alliances II,0,12134,6.6,-1.0,48,0.0%
2332,Farlander,0,16362,5.5,-1.0,227,0.0%
2333,Family Business,0,3094,6.1,8.0,3979,0.0%
2334,Fairy Tale (fan expansion for Dominion),0,-1,6.8,-1.0,58,0.0%
2335,The Faceless,0,3105,6.8,-1.0,784,0.0%
2336,Exodus: Supplies bonus card,0,-1,7.5,-1.0,21,0.0%
2337,Exodus: Generals,0,-1,7.4,-1.0,23,0.0%
2338,Exclusive Warehouse 23 Munchkin Booster,0,-1,6.9,-1.0,94,0.0%
2339,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,6.0,1265,0.0%
2340,Europe 1483: Asia 1483,0,-1,4.0,-1.0,2,0.0%
2341,Europa Universalis: Extension No 1,0,-1,7.3,-1.0,64,0.0%
2342,Europa Universalis,0,4870,6.9,-1.0,339,0.0%
2343,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
2344,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
2345,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
2346,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
2347,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
2348,Esagek,0,13285,6.5,8.0,44,0.0%
2349,Erosion,0,7226,6.2,-1.0,239,0.0%
2350,Epic Swordwind,0,-1,6.9,-1.0,23,0.0%
2351,Epic of the Peloponnesian War,0,12288,6.2,-1.0,102,0.0%
2352,Epic Armageddon,0,3987,7.6,6.0,269,0.0%
2353,Epées et Hallebardes 1315-1476,0,10258,7.7,-1.0,35,0.0%
2354,Epées de France,0,10967,7.5,-1.0,30,0.0%
2355,En Pointe Toujours: France 1940,0,-1,7.6,-1.0,14,0.0%
2356,En Pointe Toujours!,0,-1,6.9,-1.0,25,0.0%
2357,En Pointe Toujours V: Afrique contemporaine,0,-1,6.8,-1.0,16,0.0%
2358,En Pointe Toujours III: Koursk 1943,0,-1,7.5,-1.0,26,0.0%
2359,En Pointe Toujours II: Normandie 1944,0,-1,7.5,-1.0,27,0.0%
2360,Empires of the Void: Pirates of Cidran,0,-1,6.9,-1.0,20,0.0%
2361,Empires of the Void: Key to the Universe,0,-1,7.6,-1.0,45,0.0%
2362,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
2363,Empires (fan expansion for 7 Wonders),0,-1,7.4,-1.0,47,0.0%
2364,Empire of the Sun,0,758,8.2,6.0,1407,0.0%
2365,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
2366,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
2367,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,0,5653,7.6,-1.0,128,0.0%
2368,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
2369,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
2370,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
2371,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
2372,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
2373,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
2374,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
2375,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
2376,Eighth Air Force,0,-1,7.3,8.0,285,0.0%
2377,Edelweiss: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,51,0.0%
2378,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2379,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
2380,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
2381,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
2382,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
2383,Eclipse,0,51,7.9,5.0,26127,0.0%
2384,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
2385,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
2386,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
2387,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,-1.0,295,0.0%
2388,Eastern Front Tank Leader,0,5567,6.8,-1.0,213,0.0%
2389,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
2390,Earth Gone Mad,0,-1,6.0,-1.0,3,0.0%
2391,Eagles of the Gulf!,0,-1,6.9,-1.0,18,0.0%
2392,The Eagle and the Sun,0,19899,3.7,-1.0,64,0.0%
2393,Dystopian Wars,0,4599,7.2,-1.0,234,0.0%
2394,Dust Tactics: Unit Card Upgrade Pack,0,-1,7.5,-1.0,27,0.0%
2395,"Dust Tactics: Sturmgrenadiere Command Squad – ""Kommandotrupp""",0,-1,7.5,-1.0,35,0.0%
2396,Dust Tactics: Revised Core Set,0,3164,7.4,5.0,445,0.0%
2397,"Dust Tactics: Rangers Command Squad – ""The Boss""",0,-1,7.7,-1.0,43,0.0%
2398,"Dust Tactics: Operation ""SeeLöwe""",0,-1,7.6,-1.0,50,0.0%
2399,"Dust Tactics: Operation ""Cyclone""",0,-1,7.6,-1.0,53,0.0%
2400,Dürrenstein & Schöngraben 1805,0,10818,7.6,-1.0,34,0.0%
2401,Heroes for Dungeonquest,0,-1,7.1,7.0,402,0.0%
2402,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
2403,DungeonQuest (Third Edition),0,1669,6.6,-1.0,3194,0.0%
2404,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
2405,Dungeon Saga: The Return of Valandor,0,-1,7.4,-1.0,87,0.0%
2406,Dungeon Saga: The Adventurer's Companion,0,-1,7.1,-1.0,172,0.0%
2407,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
2408,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
2409,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2410,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
2411,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
2412,Dune,0,307,7.6,-1.0,5488,0.0%
2413,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
2414,Duel of Ages: Prestige Pack,0,-1,7.2,-1.0,112,0.0%
2415,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
2416,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,7.0,191,0.0%
2417,Duel of Ages Set 6: Field of Honor,0,-1,7.3,7.0,192,0.0%
2418,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,7.0,206,0.0%
2419,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,7.0,224,0.0%
2420,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,7.0,288,0.0%
2421,Duel of Ages Set 2: Intensity,0,-1,7.4,7.0,497,0.0%
2422,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
2423,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
2424,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
2425,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
2426,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
2427,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
2428,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
2429,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
2430,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
2431,Duel in the Dark,0,2363,6.6,6.0,1409,0.0%
2432,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
2433,Drizzit: il gioco di carte – Lame premurose e pozioni misteriose,0,-1,6.8,-1.0,17,0.0%
2434,"Drizzit: il gioco di carte – Draghi, spose e coccole estreme",0,-1,6.9,-1.0,22,0.0%
2435,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
2436,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
2437,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
2438,Dragon Noir 2: L'Epreuve,0,-1,7.2,-1.0,44,0.0%
2439,The Dragon and the Pearl,0,-1,6.9,-1.0,16,0.0%
2440,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
2441,Down with the Empire,0,-1,7.0,-1.0,4,0.0%
2442,Down in Flames: WWI – Bombers,0,-1,7.8,-1.0,5,0.0%
2443,Down in Flames: WWI,0,-1,6.9,-1.0,18,0.0%
2444,Down In Flames: Winter War 1939-40,0,-1,7.2,-1.0,13,0.0%
2445,Down in Flames: The Netherlands East Indies,0,-1,8.0,-1.0,8,0.0%
2446,Down In Flames: Poland 1939,0,-1,7.9,-1.0,13,0.0%
2447,Down in Flames: Dragons,0,-1,6.9,-1.0,7,0.0%
2448,Down in Flames: Arab-Israeli War 1948-'49,0,-1,8.3,-1.0,8,0.0%
2449,Down in Flames: Air Umbrella Over Dunkirk,0,-1,8.0,-1.0,12,0.0%
2450,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
2451,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
2452,Dork Tower,0,9714,5.9,-1.0,347,0.0%
2453,Doomed Battalions: ASL Module 11,0,-1,8.3,4.0,315,0.0%
2454,Doom: The Boardgame Expansion Set,0,-1,7.5,6.0,1078,0.0%
2455,Doom: The Boardgame,0,1095,6.9,6.0,5037,0.0%
2456,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
2457,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
2458,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
2459,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
2460,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
2461,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
2462,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
2463,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
2464,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
2465,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
2466,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
2467,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
2468,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
2469,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
2470,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
2471,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
2472,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
2473,Doctor Who: Solitaire Story Game (Second Edition),0,6074,8.6,-1.0,104,0.0%
2474,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
2475,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
2476,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
2477,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
2478,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
2479,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
2480,Diplomacy,0,605,7.0,-1.0,12083,0.0%
2481,Digganob,0,-1,6.5,-1.0,46,0.0%
2482,Dien Bien Phu: The French Indochina War,0,-1,7.4,-1.0,30,0.0%
2483,Dien Bien Phu 1954,0,-1,6.5,-1.0,28,0.0%
2484,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,-1.0,91,0.0%
2485,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
2486,Desert War,0,-1,7.9,-1.0,266,0.0%
2487,Desert Storm: The Mother of All Battles,0,14289,5.9,-1.0,89,0.0%
2488,Desert Steel,0,7549,7.0,-1.0,109,0.0%
2489,Desert Falcons,0,-1,7.2,-1.0,76,0.0%
2490,Desert Duel: First Alamein,0,14259,6.2,-1.0,36,0.0%
2491,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
2492,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
2493,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
2494,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
2495,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
2496,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
2497,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
2498,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
2499,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
2500,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
2501,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
2502,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
2503,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
2504,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
2505,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
2506,Denain 1712,0,13321,6.7,-1.0,39,0.0%
2507,Deguello at Dawn,0,-1,6.1,-1.0,12,0.0%
2508,Defiant Russia,0,8708,6.1,-1.0,207,0.0%
2509,"Defiance: The Battle for Cufra, 1931",0,-1,6.7,-1.0,20,0.0%
2510,The Defense of Rorke's Drift,0,8852,6.7,-1.0,104,0.0%
2511,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
2512,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
2513,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
2514,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
2515,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
2516,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
2517,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
2518,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
2519,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
2520,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
2521,Deathwatch: Overkill,0,5615,7.1,-1.0,208,0.0%
2522,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
2523,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
2524,Deadlands: The Great Rail Wars – Raid on Roswell,0,-1,9.0,-1.0,1,0.0%
2525,Deadlands: The Great Rail Wars – Cry Havoc!,0,-1,7.0,-1.0,3,0.0%
2526,Deadlands: The Great Rail Wars – A Fist Full o' Ghost Rock,0,-1,6.5,5.0,4,0.0%
2527,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
2528,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
2529,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
2530,Dead of Night,0,7374,7.0,-1.0,124,0.0%
2531,Days of Decision III,0,8394,7.4,-1.0,71,0.0%
2532,Day of the Rangers,0,-1,7.5,-1.0,5,0.0%
2533,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
2534,Dauntless,0,-1,6.6,6.0,320,0.0%
2535,Darkest Night: Tinker Promo,0,-1,7.7,-1.0,24,0.0%
2536,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
2537,Darkest Night: Mercenary Promo,0,-1,7.8,-1.0,28,0.0%
2538,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
2539,Darkest Night,0,2020,7.1,-1.0,983,0.0%
2540,Darkest December: Battle of the Bulge 1944,0,9927,7.5,-1.0,50,0.0%
2541,Dark Victory: The Battle of the Alamo,0,18339,5.2,-1.0,34,0.0%
2542,Dark Future,0,10976,5.9,-1.0,281,0.0%
2543,Dark Blades Expansion Set,0,-1,6.2,-1.0,6,0.0%
2544,Dark Blades,0,11248,6.6,-1.0,56,0.0%
2545,A Dark and Bloody Ground,0,16908,5.4,-1.0,48,0.0%
2546,Dagger Thrusts,0,12945,6.5,-1.0,51,0.0%
2547,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
2548,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
2549,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
2550,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
2551,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
2552,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
2553,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
2554,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
2555,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
2556,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
2557,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
2558,D-Day Dice,0,1184,6.8,8.0,3425,0.0%
2559,Czechoslovakia 1938,0,12384,6.3,-1.0,81,0.0%
2560,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
2561,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
2562,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
2563,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
2564,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
2565,Cruisers in Flames,0,-1,7.5,-1.0,30,0.0%
2566,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
2567,Croix de Guerre: ASL Module 10,0,-1,8.2,6.0,391,0.0%
2568,Les Croisades,0,-1,6.4,-1.0,27,0.0%
2569,Crisis: Sinai 1973,0,9266,6.5,-1.0,97,0.0%
2570,Crisis: Korea 1995,0,8853,7.0,-1.0,77,0.0%
2571,Crimson Skies: The Airman's Gazetteer,0,-1,7.9,-1.0,12,0.0%
2572,Crimson Skies: Blake Aviation Security,0,-1,7.0,-1.0,15,0.0%
2573,Crète 1941: Opération Merkur,0,13503,6.8,-1.0,32,0.0%
2574,Crescendo of Doom,0,-1,7.3,7.0,713,0.0%
2575,Crash City,0,-1,6.4,-1.0,133,0.0%
2576,Coup,0,501,7.0,-1.0,35884,0.0%
2577,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
2578,Countdown: Special Ops,0,19270,5.1,-1.0,131,0.0%
2579,"The Cossacks Are Coming!: The Tannenberg Campaign August and September, 1914 – 2nd Edition",0,12172,7.3,-1.0,31,0.0%
2580,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
2581,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
2582,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
2583,Cortes: Conquest of the Aztec Empire,0,8749,6.5,-1.0,122,0.0%
2584,Corsairs and Hellcats,0,-1,7.4,8.0,221,0.0%
2585,Corsair Leader,0,4616,7.6,-1.0,208,0.0%
2586,A Corner Of Hell,0,-1,7.0,-1.0,1,0.0%
2587,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
2588,Convoys in Flames,0,-1,6.9,-1.0,34,0.0%
2589,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
2590,Container,0,702,7.2,-1.0,4377,0.0%
2591,Consul for Rome: SPQR Battle Module III,0,-1,7.2,-1.0,86,0.0%
2592,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
2593,Congo: Mungo Mah Lobeh – The Throne of Thunder,0,-1,9.0,-1.0,3,0.0%
2594,Congo: Adventures in the Heart of Africa,0,9066,8.6,-1.0,43,0.0%
2595,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
2596,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,5.0,2977,0.0%
2597,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
2598,Condottieri: The Battle of Castagnaro,0,14751,6.1,-1.0,48,0.0%
2599,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
2600,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
2601,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
2602,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
2603,Conan,0,459,7.7,-1.0,3953,0.0%
2604,Community's Compendium I (fan expansion for Small World),0,-1,7.1,8.0,73,0.0%
2605,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
2606,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
2607,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
2608,Commands & Colors: Ancients,0,142,7.8,6.0,7975,0.0%
2609,Commandos Sur Saint-Nazaire,0,-1,6.0,-1.0,18,0.0%
2610,Command Decision III,0,11414,7.0,-1.0,45,0.0%
2611,Command Decision,0,10097,6.5,-1.0,94,0.0%
2612,Combat! Rangers,0,-1,5.3,-1.0,6,0.0%
2613,Combat Zone,0,-1,7.3,-1.0,21,0.0%
2614,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
2615,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
2616,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
2617,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
2618,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
2619,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
2620,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
2621,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
2622,Colonia,0,2597,6.6,-1.0,1168,0.0%
2623,Codex Titanicus,0,-1,6.8,-1.0,30,0.0%
2624,Code of Bushido: ASL Module 8,0,-1,8.3,7.0,390,0.0%
2625,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,-1.0,365,0.0%
2626,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
2627,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
2628,Classic Battletech: Technical Readout – Project Phoenix,0,-1,7.2,-1.0,15,0.0%
2629,Classic Battletech: Technical Readout – 3050 Upgrade,0,-1,8.0,8.0,26,0.0%
2630,Classic BattleTech: Technical Readout 3067,0,-1,7.5,7.0,20,0.0%
2631,Classic Battletech: Technical Readout 3025,0,-1,8.0,-1.0,63,0.0%
2632,Classic Battletech: Mercenaries Supplemental II,0,-1,7.8,-1.0,5,0.0%
2633,Classic Battletech: Dawn of the Jihad,0,-1,6.5,6.0,11,0.0%
2634,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
2635,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914",0,4767,6.9,-1.0,279,0.0%
2636,Civilization West Extension Map,0,-1,7.8,8.0,768,0.0%
2637,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
2638,Civilization Eastern Expansion Map,0,-1,7.6,-1.0,59,0.0%
2639,Civilization CHR,0,-1,7.7,-1.0,23,0.0%
2640,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
2641,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
2642,La Cité médiévale fortifiée,0,-1,7.3,-1.0,43,0.0%
2643,Circus Imperium,0,5173,6.7,-1.0,281,0.0%
2644,Chronopia: Land of Two Rivers,0,-1,7.6,-1.0,20,0.0%
2645,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
2646,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
2647,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
2648,Chieftain: British Army of the Rhine,0,-1,7.2,-1.0,76,0.0%
2649,Chez Guevara,0,15641,5.6,-1.0,202,0.0%
2650,Chez Grunt,0,11604,5.8,5.0,251,0.0%
2651,Chez Greek,0,7190,6.0,-1.0,476,0.0%
2652,Chez Goth,0,6186,6.0,-1.0,678,0.0%
2653,Chez Geek 3: Block Party,0,-1,6.4,6.0,1001,0.0%
2654,Chez Geek 2: Slack Attack,0,-1,6.3,6.0,1042,0.0%
2655,Chez Geek,0,7401,5.7,6.0,4377,0.0%
2656,Chennault's First Fight,0,11768,6.7,-1.0,49,0.0%
2657,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
2658,Le Château des Templiers,0,-1,7.4,-1.0,48,0.0%
2659,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
2660,Charterstone,0,306,7.4,-1.0,11703,0.0%
2661,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
2662,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
2663,Chaostle,0,9405,6.4,-1.0,245,0.0%
2664,Chaos Marauders,0,7387,6.0,6.0,513,0.0%
2665,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
2666,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
2667,Chandragupta,0,5676,7.6,-1.0,125,0.0%
2668,Champs de bataille: Soissons 486 et Poitiers 732,0,11957,6.7,-1.0,47,0.0%
2669,Champs de Bataille IV: Asie,0,13505,6.6,-1.0,33,0.0%
2670,Champs de Bataille III: D'Alexandre à Hannibal,0,13020,6.6,-1.0,36,0.0%
2671,Champs de Bataille II: La bataille de Kadesh,0,13263,6.8,-1.0,31,0.0%
2672,Chain Reaction 2.0: Fully Loaded,0,-1,7.2,-1.0,19,0.0%
2673,The Chaco War,0,9368,6.6,-1.0,95,0.0%
2674,"Central Powers, Axis & Allies Variant",0,-1,5.5,-1.0,23,0.0%
2675,Cavum,0,2249,6.7,-1.0,1346,0.0%
2676,Cataphract,0,4325,7.4,-1.0,238,0.0%
2677,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
2678,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
2679,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
