,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1182,Mouse Guard: Swords & Strongholds,0,5308,7.0,-1.0,224,0.0%
1183,Motto Tanto Cuore,0,-1,6.8,-1.0,15,0.0%
1184,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
1185,Mottainai,0,937,7.0,-1.0,3486,0.0%
1186,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
1187,Moonflight,0,-1,6.6,-1.0,16,0.0%
1188,Mooncake Master,0,11118,6.5,-1.0,72,0.0%
1189,Moon-Sun-Angel,0,-1,6.5,-1.0,29,0.0%
1190,Moon Base,0,7354,7.2,-1.0,96,0.0%
1191,Montana,0,2106,6.8,-1.0,1367,0.0%
1192,Monstrous,0,7534,6.1,-1.0,285,0.0%
1193,Monster Lands,0,1773,7.3,-1.0,1066,0.0%
1194,Monarch,0,3556,6.8,-1.0,585,0.0%
1195,Mombasa,0,86,7.9,-1.0,10927,0.0%
1196,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1197,Modern Art,0,221,7.4,-1.0,16670,0.0%
1198,MOD X,0,9476,6.9,-1.0,103,0.0%
1199,Moa,0,7609,6.5,-1.0,156,0.0%
1200,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
1201,Miraris,0,8620,7.1,-1.0,69,0.0%
1202,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
1203,Mint Works,0,804,7.0,-1.0,4905,0.0%
1204,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
1205,Mining Colony,0,-1,7.5,-1.0,8,0.0%
1206,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
1207,Mini Park,0,9767,6.0,-1.0,178,0.0%
1208,Mini DiverCity,0,8906,6.4,-1.0,160,0.0%
1209,Mines of the Sacred Dragon,0,16913,5.6,-1.0,42,0.0%
1210,Minerva,0,2639,6.9,-1.0,781,0.0%
1211,Mined Out!,0,16312,5.8,-1.0,62,0.0%
1212,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
1213,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
1214,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
1215,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
1216,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
1217,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
1218,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
1219,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
1220,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
1221,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
1222,Microworld: Promo Spiel'16,0,-1,7.5,-1.0,4,0.0%
1223,Microworld,0,6262,6.4,-1.0,249,0.0%
1224,Micropolis,0,2074,6.9,-1.0,1255,0.0%
1225,Microbrew,0,4133,6.9,-1.0,396,0.0%
1226,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
1227,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
1228,MetroX: Sendai & Hakata & Nagoya,0,-1,7.6,-1.0,22,0.0%
1229,Metro X,0,2042,7.2,-1.0,806,0.0%
1230,Meteor,0,6287,6.1,-1.0,457,0.0%
1231,METAL,0,-1,6.8,-1.0,26,0.0%
1232,The Metagame: The Games Expansion,0,-1,7.2,-1.0,25,0.0%
1233,The Metagame: Science Fiction Expansion,0,-1,6.8,-1.0,32,0.0%
1234,The Metagame,0,4525,6.7,-1.0,507,0.0%
1235,Merkator,0,1082,7.0,-1.0,2532,0.0%
1236,Merchants of Muziris,0,6652,7.3,-1.0,110,0.0%
1237,Merchants of Araby,0,7459,6.4,-1.0,189,0.0%
1238,Mercado,0,4465,6.6,-1.0,439,0.0%
1239,Menu Masters,0,9271,6.3,-1.0,156,0.0%
1240,Menara,0,816,7.5,-1.0,2100,0.0%
1241,Megaland,0,2079,6.8,-1.0,1487,0.0%
1242,Mega Man Pixel Tactics: Proto Man Red,0,6225,7.4,-1.0,128,0.0%
1243,Mega Man Pixel Tactics: Mega Man Blue,0,4792,7.3,-1.0,217,0.0%
1244,Mega Man Pixel Tactics: Bass Orange Edition,0,6315,7.4,-1.0,115,0.0%
1245,Meeple War,0,2947,6.6,-1.0,855,0.0%
1246,Meeple Mafia,0,-1,5.9,-1.0,27,0.0%
1247,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
1248,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
1249,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1250,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
1251,Medici,0,537,7.1,-1.0,7133,0.0%
1252,Medical Frontier,0,15385,5.9,-1.0,53,0.0%
1253,Mechanica,0,3324,7.0,-1.0,556,0.0%
1254,Matryoshka,0,3874,6.7,-1.0,555,0.0%
1255,Matcha,0,4408,6.4,-1.0,572,0.0%
1256,Masques,0,2718,6.5,-1.0,1377,0.0%
1257,Maskmen,0,3348,6.6,-1.0,684,0.0%
1258,Mascarade,0,1151,6.6,-1.0,9204,0.0%
1259,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
1260,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
1261,Martial Art: Battlefields,0,-1,7.7,-1.0,20,0.0%
1262,Martial Art,0,7504,7.4,-1.0,105,0.0%
1263,Mariposas,0,1354,7.2,-1.0,1582,0.0%
1264,Margraves of Valeria: Kickstarter Edition,0,-1,8.0,-1.0,46,0.0%
1265,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
1266,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
1267,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
1268,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
1269,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
1270,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1271,Maracaibo,0,38,8.3,-1.0,7481,0.0%
1272,Mapmaker: The Gerrymandering Game,0,4222,6.9,-1.0,360,0.0%
1273,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
1274,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
1275,Mangaka: The Fast & Furious Game of Drawing Comics,0,10290,6.8,-1.0,65,0.0%
1276,Mandala,0,579,7.7,-1.0,2296,0.0%
1277,ManaSurge,0,7725,6.5,-1.0,160,0.0%
1278,Manaforge,0,8917,7.1,-1.0,73,0.0%
1279,Mammut,0,4440,6.3,-1.0,635,0.0%
1280,Majolica Painting,0,-1,6.1,-1.0,21,0.0%
1281,Majolica,0,3990,7.0,-1.0,351,0.0%
1282,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
1283,Maharani,0,3019,6.6,-1.0,883,0.0%
1284,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
1285,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
1286,Magnum Opus,0,6188,7.0,-1.0,155,0.0%
1287,The Magnificent,0,958,7.6,-1.0,1552,0.0%
1288,Magical Treehouse,0,14398,5.9,-1.0,74,0.0%
1289,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1290,Magic Maze,0,497,7.1,6.5,15564,0.0%
1291,Mageling,0,11300,7.3,-1.0,43,0.0%
1292,Magecraft,0,7416,6.9,-1.0,125,0.0%
1293,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
1294,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
1295,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
1296,Mage Tower: A Tower Defense Card Game,0,6409,6.6,-1.0,183,0.0%
1297,Madder Than a Hatter,0,-1,5.9,-1.0,12,0.0%
1298,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
1299,Macao,0,328,7.4,-1.0,6953,0.0%
1300,LYNGK,0,1587,7.6,-1.0,881,0.0%
1301,Luxor,0,865,7.2,-1.0,2908,0.0%
1302,Luna,0,523,7.3,-1.0,4475,0.0%
1303,Lucidity: Six-Sided Nightmares,0,4276,6.4,5.0,725,0.0%
1304,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
1305,Love Letter,0,282,7.2,6.0,55827,0.0%
1306,Lotus: Loves Me Not Tokens,0,-1,7.1,-1.0,6,0.0%
1307,Lotus,0,1560,6.7,7.5,2560,0.0%
1308,Lost Woods,0,6588,6.7,-1.0,179,0.0%
1309,Lost Gemma W,0,-1,5.4,-1.0,12,0.0%
1310,Lost Cities,0,322,7.2,-1.0,37164,0.0%
1311,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1312,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
1313,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1314,"Lord of the Chords: The Geekiest, Punniest Music Theory Card Game",0,13465,6.8,-1.0,43,0.0%
1315,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
1316,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1317,Longhorn,0,2294,6.6,-1.0,1538,0.0%
1318,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
1319,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
1320,Little Town,0,1119,7.3,-1.0,1851,0.0%
1321,The Little Prince: Rising to the Stars,0,7069,6.1,-1.0,341,0.0%
1322,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
1323,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
1324,Little Drop of Poison,0,10585,6.0,-1.0,184,0.0%
1325,Little Circuses,0,8268,6.3,-1.0,159,0.0%
1326,Lisboa,0,68,8.2,-1.0,6659,0.0%
1327,Limes,0,2117,6.9,-1.0,1119,0.0%
1328,Liguria,0,4904,6.8,-1.0,288,0.0%
1329,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
1330,Lift Off! Get me off this Planet!,0,4625,6.9,-1.0,374,0.0%
1331,LIE,0,6666,6.2,-1.0,327,0.0%
1332,Libraria,0,8663,6.8,-1.0,81,0.0%
1333,Libertalia,0,418,7.2,-1.0,12390,0.0%
1334,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1335,Level Up Loot: One,0,-1,6.3,-1.0,8,0.0%
1336,Level Up Loot 2,0,-1,6.9,-1.0,13,0.0%
1337,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
1338,Letter Jam,0,881,7.3,-1.0,2368,0.0%
1339,Let's Make a Bus Route,0,2271,7.3,-1.0,655,0.0%
1340,Let Them Eat Shrimp: Swim Alone,0,-1,7.5,-1.0,3,0.0%
1341,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
1342,Let Them Eat Shrimp: Fish Friends,0,-1,6.7,-1.0,5,0.0%
1343,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
1344,Length x Wit,0,10847,7.3,-1.0,40,0.0%
1345,Lemuria,0,12823,6.3,-1.0,56,0.0%
1346,Legendary Inventors,0,3183,6.4,-1.0,1173,0.0%
1347,Legendary Forests,0,5024,6.8,-1.0,275,0.0%
1348,Legendary Creatures,0,6538,7.0,-1.0,163,0.0%
1349,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
1350,Laurel Crown,0,14274,6.1,-1.0,50,0.0%
1351,Latice,0,4244,6.7,-1.0,470,0.0%
1352,Last Word Standing,0,-1,5.8,-1.0,10,0.0%
1353,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1354,Last Will,0,443,7.2,-1.0,9026,0.0%
1355,The Last Garden,0,7990,7.2,-1.0,95,0.0%
1356,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
1357,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1358,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
1359,Landed,0,11259,6.9,-1.0,48,0.0%
1360,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
1361,Lagoon: Land of Druids – Mytreia's Glory / Cosmic Vault,0,-1,7.1,-1.0,16,0.0%
1362,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
1363,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
1364,Ladder 29,0,5077,6.8,-1.0,250,0.0%
1365,The Labours of Hercules,0,-1,6.6,-1.0,25,0.0%
1366,Lab Wars,0,13392,6.0,-1.0,99,0.0%
1367,Kuzushi Seasons,0,-1,6.5,-1.0,13,0.0%
1368,Kung Fur Fight!,0,9730,8.0,-1.0,52,0.0%
1369,Kung Fu Hedgehog,0,-1,5.6,-1.0,9,0.0%
1370,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
1371,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1372,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
1373,Konja,0,6205,6.7,-1.0,226,0.0%
1374,Kolejka,0,1590,6.7,-1.0,3141,0.0%
1375,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
1376,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
1377,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1378,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
1379,Knot Dice: Squared,0,-1,7.9,-1.0,7,0.0%
1380,Knot Dice,0,8865,6.8,-1.0,90,0.0%
1381,KLASK,0,261,7.7,-1.0,5624,0.0%
1382,Kittys,0,-1,5.7,-1.0,25,0.0%
1383,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
1384,Kintsugi,0,10124,6.7,-1.0,63,0.0%
1385,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1386,Kingsburg: Dice and Tokens (Green),0,-1,6.7,-1.0,46,0.0%
1387,Kingsburg: Dice and Tokens (Blue),0,-1,6.8,-1.0,46,0.0%
1388,Kingsburg: Dice and Tokens (Black),0,-1,6.8,-1.0,46,0.0%
1389,Kingsburg,0,354,7.2,-1.0,18324,0.0%
1390,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
1391,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
1392,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
1393,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
1394,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
1395,The King's Will,0,4073,7.0,-1.0,321,0.0%
1396,King's Valley,0,12137,6.6,-1.0,42,0.0%
1397,King's Road,0,3895,6.6,-1.0,525,0.0%
1398,The King's Guild,0,1905,7.2,-1.0,985,0.0%
1399,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
1400,King's Forge: Masterworks,0,-1,8.1,-1.0,20,0.0%
1401,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
1402,King's Forge: Glassworks – Christmas Ornament,0,-1,7.1,-1.0,14,0.0%
1403,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
1404,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
1405,King's Forge,0,1805,7.0,-1.0,1426,0.0%
1406,King's Champion,0,13382,6.5,-1.0,54,0.0%
1407,The King's Armory,0,5444,7.0,-1.0,264,0.0%
1408,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
1409,King of Tokyo: Super Jump Goodie Card,0,-1,8.7,-1.0,6,0.0%
1410,King of Tokyo: Power Up!,0,-1,7.6,7.5,10407,0.0%
1411,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1412,King of Tokyo,0,313,7.2,6.5,57483,0.0%
1413,The King of Frontier: More Buildings!,0,-1,7.5,-1.0,29,0.0%
1414,The King of Frontier,0,5176,6.9,-1.0,224,0.0%
1415,King Chocolate,0,4530,6.6,-1.0,371,0.0%
1416,Killer Snails: Assassins of the Sea,0,-1,6.8,-1.0,20,0.0%
1417,Kikkasai,0,-1,5.8,-1.0,21,0.0%
1418,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1419,Keythedral,0,983,7.1,-1.0,2965,0.0%
1420,Keyper,0,1121,7.3,-1.0,1623,0.0%
1421,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
1422,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
1423,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1424,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1425,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1426,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1427,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1428,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1429,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1430,Keyflower,0,72,7.8,8.5,18952,0.0%
1431,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1432,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
1433,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1434,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
1435,Keep,0,7648,6.3,-1.0,189,0.0%
1436,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
1437,Karuba,0,465,7.2,-1.0,8663,0.0%
1438,Karnivore Koala: Graverobbear Expansion,0,-1,6.7,-1.0,33,0.0%
1439,Karnivore Koala,0,10151,5.9,-1.0,227,0.0%
1440,Karnag,0,6772,6.6,-1.0,180,0.0%
1441,Karmaka,0,2241,6.6,-1.0,1760,0.0%
1442,Karesansui: Weeds,0,-1,6.9,7.0,26,0.0%
1443,Karesansui,0,5545,6.5,-1.0,293,0.0%
1444,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,-1.0,740,0.0%
1445,Kanzume Goddess,0,4972,6.6,-1.0,389,0.0%
1446,Kanban Menu,0,-1,6.5,-1.0,26,0.0%
1447,Kanban EV,0,848,8.9,-1.0,845,0.0%
1448,Kanagawa,0,625,7.1,-1.0,7003,0.0%
1449,Kamisado Max,0,5764,7.4,-1.0,127,0.0%
1450,Kamigami Battles: Warriors of the Dawn,0,-1,8.1,-1.0,8,0.0%
1451,Kamigami Battles: River of Souls,0,8859,7.4,-1.0,63,0.0%
1452,Kamigami Battles: Court of the Emperor,0,-1,8.1,-1.0,8,0.0%
1453,Kamigami Battles: Children of Danu,0,-1,8.1,-1.0,8,0.0%
1454,Kamigami Battles: Battle of the Nine Realms,0,7544,7.6,-1.0,73,0.0%
1455,Kamigami Battles: Avatars of Cosmic Fire,0,-1,8.7,-1.0,7,0.0%
1456,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1457,Jutaku,0,-1,6.9,-1.0,13,0.0%
1458,Just One,0,163,7.6,10.0,11621,0.0%
1459,Junta: Las Cartas,0,6675,6.5,-1.0,185,0.0%
1460,JunKing: Mini Expansion,0,-1,6.6,-1.0,27,0.0%
1461,JunKing,0,8569,6.3,-1.0,145,0.0%
1462,Junk Art,0,412,7.4,-1.0,5426,0.0%
1463,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
1464,Jungle Speed,0,1382,6.5,6.5,11283,0.0%
1465,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
1466,Jubako,0,9507,7.1,-1.0,61,0.0%
1467,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1468,Joraku,0,2428,7.0,-1.0,768,0.0%
1469,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
1470,Johari,0,5126,6.4,-1.0,422,0.0%
1471,JamSumo (Second Edition),0,-1,8.0,-1.0,21,0.0%
1472,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1473,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1474,Jambo,0,642,7.0,-1.0,7958,0.0%
1475,Jaipur,0,135,7.5,7.5,37008,0.0%
1476,Jäger und Späher,0,3452,6.9,-1.0,506,0.0%
1477,Iwari: Deluxe Edition,0,-1,7.9,-1.0,271,0.0%
1478,Ivion,0,10440,8.3,-1.0,44,0.0%
1479,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
1480,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
1481,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1482,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1483,Istanbul,0,117,7.6,-1.0,25157,0.0%
1484,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1485,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1486,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
1487,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1488,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
1489,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
1490,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
1491,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
1492,Island Hopper,0,15850,5.7,-1.0,70,0.0%
1493,Island Fortress,0,7285,6.3,-1.0,239,0.0%
1494,Island Dice,0,14063,6.8,-1.0,53,0.0%
1495,La Isla,0,951,6.9,-1.0,4949,0.0%
1496,Isaribi,0,6848,6.3,-1.0,239,0.0%
1497,Iquazú,0,3336,6.8,-1.0,542,0.0%
1498,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
1499,The Institute for Magical Arts: Ethereal Powers Expansion,0,-1,7.5,-1.0,10,0.0%
1500,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
1501,Inqvisitor,0,-1,6.0,-1.0,14,0.0%
1502,Inoka,0,12706,6.0,-1.0,127,0.0%
1503,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1504,Inis,0,107,7.8,-1.0,12580,0.0%
1505,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
1506,Ingenious,0,426,7.1,7.5,15617,0.0%
1507,Indigo,0,1287,6.8,-1.0,2901,0.0%
1508,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
1509,In the Name of Odin: Kickstarter Edition,0,-1,6.7,-1.0,81,0.0%
1510,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
1511,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
1512,In Front of the Elevators,0,4194,7.1,-1.0,310,0.0%
1513,Impulse,0,1543,6.9,-1.0,1946,0.0%
1514,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
1515,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1516,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1517,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
1518,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
1519,Imperial Settlers: Storage Box Plus,0,-1,8.4,-1.0,9,0.0%
1520,Imperial Settlers: Ruins,0,-1,7.6,-1.0,59,0.0%
1521,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
1522,Imperial Settlers: Marketplace,0,-1,7.8,-1.0,34,0.0%
1523,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1524,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
1525,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
1526,Imperial Settlers: Empires of the North – Islands Set I,0,-1,7.7,-1.0,30,0.0%
1527,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
1528,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1529,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1530,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1531,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1532,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1533,Imperial Harvest: Merchants & Magic Expansion,0,-1,7.2,-1.0,12,0.0%
1534,Imperial Harvest,0,12647,6.5,-1.0,63,0.0%
1535,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1536,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1537,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
1538,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1539,Imhotep,0,409,7.2,7.5,11737,0.0%
1540,Illimat: The Crane Wife Expansion,0,-1,8.3,-1.0,103,0.0%
1541,Illimat,0,2643,7.4,-1.0,656,0.0%
1542,Iliad: Heroes of Troy,0,11801,6.2,-1.0,79,0.0%
1543,IKI: Essen 2015 Promo,0,-1,7.0,-1.0,17,0.0%
1544,IKI,0,1468,7.6,-1.0,967,0.0%
1545,Icehouse,0,3727,6.6,-1.0,604,0.0%
1546,IceDice,0,7310,6.4,-1.0,224,0.0%
1547,ICECOOL: 0.5 Point Cards,0,-1,7.0,-1.0,51,0.0%
1548,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1549,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
1550,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1551,HUE,0,4299,6.4,-1.0,538,0.0%
1552,How to Serve Man,0,7782,6.5,-1.0,182,0.0%
1553,Horizons,0,3364,6.8,-1.0,563,0.0%
1554,Hordes: High Command – Savage Guardians,0,-1,7.1,-1.0,29,0.0%
1555,Hordes: High Command – Immortal Tales,0,-1,6.9,-1.0,17,0.0%
1556,Hordes: High Command – Gargantuan Might,0,-1,7.1,-1.0,15,0.0%
1557,Hordes: High Command – Castle of the Keys Campaign Expansion,0,-1,7.5,-1.0,14,0.0%
1558,Hordes: High Command,0,6084,6.4,-1.0,320,0.0%
1559,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
1560,Honshū,0,896,7.0,-1.0,4301,0.0%
1561,Honey Buzz: Honey Pot Mini Expansion,0,-1,8.1,-1.0,47,0.0%
1562,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
1563,Homebrewers: Getting Equipped,0,-1,7.1,-1.0,26,0.0%
1564,Homebrewers,0,4097,7.3,-1.0,275,0.0%
1565,Hokkaido,0,2681,7.1,-1.0,638,0.0%
1566,Hocus,0,4114,6.6,-1.0,504,0.0%
1567,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
1568,Hive Mind,0,3297,7.1,-1.0,457,0.0%
1569,Historia,0,1383,6.9,-1.0,2244,0.0%
1570,Hintegers,0,-1,6.9,-1.0,26,0.0%
1571,High Society,0,566,7.1,-1.0,8875,0.0%
1572,High Rise,0,3746,7.5,-1.0,276,0.0%
1573,High Command Rapid Engagement,0,15198,5.9,-1.0,37,0.0%
1574,"Hey, That's My Fish!",0,855,6.7,7.8,19341,0.0%
1575,HexRoller,0,4769,6.3,-1.0,570,0.0%
1576,Heroes and Tricks,0,17404,5.5,-1.0,92,0.0%
