,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
435,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
436,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
437,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
438,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
439,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
440,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
441,Zooloretto,0,755,6.8,-1.0,13881,0.0%
442,Zombies!!!: You're Not a Zombie! Promo Card,0,-1,6.3,-1.0,27,0.0%
443,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
444,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
445,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
446,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
447,Zero!,0,3010,6.9,-1.0,593,0.0%
448,Zendo,0,857,7.3,-1.0,2683,0.0%
449,Zaxxon,0,19969,4.4,-1.0,134,0.0%
450,Zaroc,0,-1,5.9,-1.0,20,0.0%
451,Zahlen Ritter: Spiel um Burgen und Punkte,0,-1,0.0,-1.0,0,0.0%
452,Ystari Box,0,-1,6.9,-1.0,237,0.0%
453,Yspahan,0,576,7.1,-1.0,7744,0.0%
454,Ys+,0,-1,7.1,-1.0,232,0.0%
455,Ys,0,1281,6.9,-1.0,2485,0.0%
456,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
457,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
458,Yokohama,0,104,7.9,-1.0,8829,0.0%
459,Yarmuk,0,15865,6.0,-1.0,38,0.0%
460,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
461,XXXenophile,0,11682,5.8,-1.0,271,0.0%
462,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
463,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
464,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
465,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
466,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
467,Würfel Bohnanza,0,1880,6.7,6.0,1983,0.0%
468,The Wreck of the B.S.M. Pandora,0,7581,6.5,-1.0,183,0.0%
469,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
470,World War II Expansion 2,0,-1,6.6,-1.0,19,0.0%
471,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
472,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
473,World in Flames,0,1276,7.6,-1.0,1337,0.0%
474,A World at War,0,3916,7.6,-1.0,325,0.0%
475,WordSpot,0,11389,6.1,-1.0,182,0.0%
476,Wooden Shoes & Iron Monsters,0,-1,7.6,-1.0,16,0.0%
477,Wooden Ships & Iron Men,0,1403,7.0,7.0,1944,0.0%
478,"Wolfpack: Submarine Warfare in the North Atlantic, 1942-44",0,9465,6.2,-1.0,186,0.0%
479,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,0,-1,8.1,-1.0,61,0.0%
480,WO Bonus Pack #3: ASL Scenario Pack for Winter Offensive 2012,0,-1,7.8,-1.0,55,0.0%
481,WO Bonus Pack #2: ASL Scenario Pack for Winter Offensive 2011,0,-1,7.9,-1.0,52,0.0%
482,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
483,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
484,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
485,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
486,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
487,Wizard,0,759,6.9,-1.0,8341,0.0%
488,Wiz-War,0,1848,6.9,-1.0,1606,0.0%
489,Wits & Wagers: Scott Alden Personality Card Promo,0,-1,6.1,-1.0,17,0.0%
490,Wits & Wagers: Richard Borg Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
491,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
492,Wits & Wagers: Alan R. Moon Personality Card Promo,0,-1,6.3,-1.0,18,0.0%
493,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
494,Witches Cauldron: The Oosterbeek Perimeter – Arnhem 1944,0,-1,5.9,-1.0,8,0.0%
495,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
496,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
497,Winter Offensive Bonus Pack #8: ASL Scenario Bonus Pack for Winter Offensive 2017,0,-1,8.3,-1.0,24,0.0%
498,Winter Offensive Bonus Pack #7: ASL Scenario Bonus Pack for Winter Offensive 2016,0,-1,8.7,-1.0,32,0.0%
499,Winter Offensive Bonus Pack #6: ASL Scenario Pack for Winter Offensive 2015,0,-1,8.6,-1.0,29,0.0%
500,Winter Offensive Bonus Pack #5: ASL Scenario Pack for Winter Offensive 2014,0,-1,8.4,-1.0,34,0.0%
501,Winter Offensive Bonus Pack #4: ASL Scenario Pack for Winter Offensive 2013,0,-1,8.2,-1.0,42,0.0%
502,Winter Offensive Bonus Pack #10: ASL Scenario Bonus Pack for Winter Offensive 2019,0,-1,8.6,-1.0,23,0.0%
503,Winpak #1,0,-1,7.5,-1.0,4,0.0%
504,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
505,Wingspan,0,20,8.1,-1.0,42672,0.0%
506,Wings Over France,0,8799,7.5,-1.0,60,0.0%
507,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
508,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
509,Wings of War: The Last Biplanes Squadron Pack,0,-1,7.3,-1.0,43,0.0%
510,Wings of War: Revolution in the Sky Squadron Pack,0,-1,7.3,-1.0,40,0.0%
511,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
512,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
513,Wings of War: Hit & Run Booster Pack,0,-1,7.5,-1.0,56,0.0%
514,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
515,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
516,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
517,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
518,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
519,Wings of War: Crossfire Booster Pack,0,-1,7.4,-1.0,59,0.0%
520,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
521,Wings of War: Balloon Busters,0,-1,7.5,-1.0,125,0.0%
522,Wings of Glory: WW2 Special Packs,0,-1,8.7,-1.0,44,0.0%
523,Wings of Glory: WW2 Airplane Packs,0,-1,8.0,-1.0,60,0.0%
524,Wings of Glory: WW1 – Career Deck Promo Pack,0,-1,8.0,-1.0,18,0.0%
525,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
526,Wings of Glory: WW1 Rules and Accessories Pack,0,2358,8.0,-1.0,502,0.0%
527,Wings of Glory: WW1 Giants of the Sky – Zeppelin Staaken R.VI,0,-1,9.1,-1.0,36,0.0%
528,Wings of Glory: WW1 Giants of the Sky – British Handley Page O/400,0,-1,9.3,-1.0,31,0.0%
529,Wings of Glory: WW1 Duel Pack,0,4029,8.1,-1.0,217,0.0%
530,Wings of Glory: WW1 Special Packs,0,-1,8.6,-1.0,61,0.0%
531,Wings of Glory: WW1 Airplane Packs,0,-1,8.5,-1.0,109,0.0%
532,Wings of Glory: World War 1 – SPAD XIII,0,-1,8.1,-1.0,34,0.0%
533,Wings of Glory: World War 1 – SPAD S.VII,0,-1,8.9,-1.0,11,0.0%
534,Wings of Glory: World War 1 – Sopwith Triplane,0,-1,7.8,-1.0,14,0.0%
535,Wings of Glory: World War 1 – Sopwith Snipe,0,-1,8.2,-1.0,24,0.0%
536,Wings of Glory: World War 1 – Sopwith Camel,0,-1,8.2,-1.0,31,0.0%
537,Wings of Glory: World War 1 – Sopwith 1½ Strutter/Comic,0,-1,9.0,-1.0,10,0.0%
538,Wings of Glory: World War 1 – Siemens-Schuckert D.III,0,-1,9.1,-1.0,12,0.0%
539,Wings of Glory: World War 1 – Roland C.II,0,-1,7.9,-1.0,23,0.0%
540,Wings of Glory: World War 1 – Phönix D.I,0,-1,9.2,-1.0,14,0.0%
541,Wings of Glory: World War 1 – Nieuport Ni.28,0,-1,8.6,-1.0,18,0.0%
542,Wings of Glory: World War 1 – Nieuport 17,0,-1,8.2,-1.0,5,0.0%
543,Wings of Glory: World War 1 – Nieuport 11,0,-1,8.9,-1.0,10,0.0%
544,Wings of Glory: World War 1 – Morane-Saulnier Type N,0,-1,8.4,-1.0,9,0.0%
545,Wings of Glory: World War 1 – Macchi M.5,0,-1,9.0,-1.0,13,0.0%
546,Wings of Glory: World War 1 – Hanriot HD.1,0,-1,8.8,-1.0,13,0.0%
547,Wings of Glory: World War 1 – Hannover CL.IIIa,0,-1,8.7,-1.0,12,0.0%
548,Wings of Glory: World War 1 – Halberstadt D.III,0,-1,8.9,-1.0,9,0.0%
549,Wings of Glory: World War 1 – Gotha G. V,0,-1,8.8,-1.0,20,0.0%
550,Wings of Glory: World War 1 – Fokker E.V,0,-1,8.7,-1.0,14,0.0%
551,Wings of Glory: World War 1 – Fokker E.III,0,-1,9.3,-1.0,11,0.0%
552,Wings of Glory: World War 1 – Fokker Dr.I,0,-1,8.1,-1.0,36,0.0%
553,Wings of Glory: World War 1 – Fokker D.VII,0,-1,8.8,-1.0,28,0.0%
554,Wings of Glory: World War 1 – Caproni Ca.3,0,-1,8.8,-1.0,16,0.0%
555,Wings of Glory: World War 1 – Bristol F.2B Fighter,0,-1,8.7,-1.0,19,0.0%
556,Wings of Glory: World War 1 – Aviatik D.I,0,-1,8.8,-1.0,13,0.0%
557,Wings of Glory: World War 1 – Albatros D.Va,0,-1,8.1,-1.0,38,0.0%
558,Wings of Glory: World War 1 – Albatros D.III,0,-1,8.2,-1.0,11,0.0%
559,Wings of Glory: World War 1 – Albatros D.II,0,-1,8.7,-1.0,16,0.0%
560,Wings of Glory: World War 1 – Albatros C.III,0,-1,9.4,-1.0,10,0.0%
561,Wings of Glory: World War 1 – Airco DH.4,0,-1,8.6,-1.0,21,0.0%
562,Wings of Glory: World War 1 – Airco DH.2,0,-1,8.9,-1.0,16,0.0%
563,Wing Leader: Supremacy 1943-1945,0,3540,8.2,-1.0,237,0.0%
564,Wing Leader: Eagles 1943-45,0,-1,8.5,-1.0,44,0.0%
565,Winds of War,0,-1,5.4,-1.0,17,0.0%
566,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
567,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
568,WildLife,0,2297,6.7,-1.0,1344,0.0%
569,Wilderness War,0,823,7.7,-1.0,1682,0.0%
570,Who Can Beat Nixon?,0,-1,5.0,-1.0,8,0.0%
571,White Bear & Red Moon,0,9113,7.4,-1.0,65,0.0%
572,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
573,What Price Glory?,0,8035,6.9,-1.0,89,0.0%
574,WFF 'N PROOF,0,18900,4.8,-1.0,61,0.0%
575,Western Front Tank Leader,0,5896,6.8,-1.0,197,0.0%
576,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
577,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
578,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
579,West Riding,0,13882,6.4,-1.0,34,0.0%
580,West of Alamein: ASL Module 5,0,-1,8.0,-1.0,424,0.0%
581,Wer zieht was?,0,-1,0.0,-1.0,0,0.0%
582,Web and Starship,0,10105,6.3,-1.0,109,0.0%
583,Weapons of Mass Destruction,0,7272,6.4,-1.0,198,0.0%
584,Weapons & Warriors: Power Catapult Set,0,16101,5.6,-1.0,45,0.0%
585,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
586,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
587,We the People: Expansion Card Set,0,-1,7.2,-1.0,66,0.0%
588,We the People,0,1578,7.3,-1.0,1118,0.0%
589,Way Out West,0,4805,6.1,-1.0,683,0.0%
590,Waterworks,0,18105,5.5,-1.0,1900,0.0%
591,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
592,Waterloo,0,3893,6.9,7.0,393,0.0%
593,Washington's War,0,604,7.6,-1.0,2375,0.0%
594,Warriors of God: War by Proxy,0,-1,8.0,-1.0,7,0.0%
595,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
596,Warrior Knights: Crown and Glory,0,-1,7.7,8.0,677,0.0%
597,Warrior Knights,0,1126,6.9,8.0,3826,0.0%
598,WarpWar,0,6712,6.3,-1.0,270,0.0%
599,Warangel,0,5509,7.7,-1.0,257,0.0%
600,War to End All Wars: World War I Expansion with War of 1812 and Mexican War,0,-1,2.5,-1.0,2,0.0%
601,The War to End All Wars: The Great War in Africa,0,-1,3.3,-1.0,4,0.0%
602,War of the Suns: The War of Resistance 1937-1945,0,9019,7.0,-1.0,65,0.0%
603,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
604,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
605,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
606,War of the Ring Collector's Edition,0,-1,8.7,7.0,1074,0.0%
607,War of the Ring,0,2961,6.7,-1.0,944,0.0%
608,War Machine,0,-1,7.4,-1.0,5,0.0%
609,"War in the West: WWII in Western Europe, 1939-1945",0,-1,6.9,-1.0,23,0.0%
610,"War in the Pacific: The Campaign Against Imperial Japan, 1941-45",0,9151,7.1,-1.0,83,0.0%
611,War in the Pacific Extension Kit,0,-1,7.9,-1.0,13,0.0%
612,War in the Pacific (Second Edition),0,8051,7.6,-1.0,83,0.0%
613,War in the Ice: The Battle for the Seventh Continent,0,9783,6.3,-1.0,113,0.0%
614,"War in the East: The Russo-German Conflict, 1941-45",0,10225,6.8,-1.0,69,0.0%
615,War in Europe (Second Edition),0,10172,7.3,-1.0,57,0.0%
616,War in Europe,0,-1,7.1,-1.0,171,0.0%
617,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
618,War,0,20281,2.3,2.0,1337,0.0%
619,Wallamoppi,0,9663,5.9,-1.0,221,0.0%
620,Wallace's War,0,-1,6.6,-1.0,23,0.0%
621,Waffen-SS: No Quarter No Glory,0,-1,7.8,-1.0,18,0.0%
622,Waffen-SS II: Fuhrer's Firemen,0,-1,7.4,-1.0,15,0.0%
623,Wacht Am Rhein,0,-1,6.0,-1.0,6,0.0%
624,Wacht Am Rhein,0,6467,7.4,-1.0,127,0.0%
625,Wabbit Wampage,0,9780,6.0,-1.0,216,0.0%
626,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
627,Voyage of the B.S.M. Pandora,0,5153,6.8,-1.0,306,0.0%
628,Von Manstein's Backhand Blow,0,4730,7.3,-1.0,230,0.0%
629,Volldampf,0,3119,6.9,-1.0,581,0.0%
630,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
631,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
632,Viva España: A Game of the Spanish Civil War – 1936-1939,0,13657,6.7,-1.0,40,0.0%
633,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
634,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
635,Viticulture,0,188,7.6,-1.0,10152,0.0%
636,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
637,Vino,0,3771,6.5,-1.0,670,0.0%
638,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
639,Village: Port,0,-1,8.0,-1.0,1742,0.0%
640,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
641,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
642,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
643,Village,0,156,7.5,-1.0,20214,0.0%
644,Viktory II,0,3830,6.9,6.0,427,0.0%
645,Viking Raiders,0,6875,7.1,-1.0,120,0.0%
646,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
647,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
648,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
649,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,-1.0,81,0.0%
650,Vexation,0,-1,7.1,-1.0,722,0.0%
651,Verräter,0,1828,6.7,-1.0,1903,0.0%
652,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
653,Verdun: A Generation Lost,0,13283,6.9,-1.0,30,0.0%
654,Venus Needs Men,0,11941,6.1,-1.0,98,0.0%
655,Venture,0,3612,6.5,-1.0,704,0.0%
656,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
657,Vector,0,13002,6.4,-1.0,42,0.0%
658,Vanished Planet: Racial Advantage Expansion,0,-1,6.6,-1.0,68,0.0%
659,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
660,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
661,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
662,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
663,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
664,Valeria: Card Kingdoms – Promo Pack,0,-1,7.8,-1.0,50,0.0%
665,Vabanque,0,5582,6.2,-1.0,508,0.0%
666,Urland,0,3218,6.6,-1.0,767,0.0%
667,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
668,Race Through Space,0,15536,5.6,-1.0,208,0.0%
669,Up the Creek,0,11304,5.7,-1.0,424,0.0%
670,Up Front,0,552,7.9,-1.0,2154,0.0%
671,UNO Attack!,0,19949,5.4,-1.0,1340,0.0%
672,UNO,0,20170,5.4,-1.0,21129,0.0%
673,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
674,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
675,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
676,Unexploded Cow: Around the World,0,-1,6.6,-1.0,8,0.0%
677,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
678,Under the Lily Banners,0,3270,7.7,-1.0,306,0.0%
679,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
680,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
681,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
682,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
683,Ukraine '44,0,7114,7.5,-1.0,91,0.0%
684,UFO: Game of Close Encounters,0,19574,5.0,-1.0,141,0.0%
685,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
686,Ubongo,0,1052,6.7,-1.0,7781,0.0%
687,U-Boat,0,16557,5.7,-1.0,71,0.0%
688,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
689,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
690,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
691,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
692,TZAAR,0,425,7.7,-1.0,3215,0.0%
693,Tycoon,0,3056,6.8,-1.0,667,0.0%
694,Thirty Years War: the Great War 1618-1648,0,14847,5.9,-1.0,59,0.0%
695,Twixt,0,1950,6.6,-1.0,2347,0.0%
696,Twilight of the Luftwaffe,0,-1,8.0,-1.0,6,0.0%
697,Twilight Imperium: Armada – Stellar Matter,0,-1,6.8,-1.0,31,0.0%
698,Twilight Imperium: Armada – Incursion,0,-1,7.0,-1.0,24,0.0%
699,Twilight Imperium: Armada,0,8583,6.8,-1.0,109,0.0%
700,Twelve Caesars,0,18146,4.8,-1.0,32,0.0%
701,TV Wars,0,16251,5.6,-1.0,276,0.0%
702,Turning The Tide,0,-1,8.0,-1.0,58,0.0%
703,Turning Point: Stalingrad – Expansion Kit,0,-1,7.1,-1.0,78,0.0%
704,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
705,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
706,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
707,TurfMaster,0,1883,7.2,-1.0,957,0.0%
708,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
709,Tunisia II,0,4016,8.5,-1.0,176,0.0%
710,Tuf-abet,0,16413,5.6,-1.0,33,0.0%
711,Trumpet,0,5280,6.2,-1.0,560,0.0%
712,Trump: The Game,0,20227,4.4,-1.0,692,0.0%
713,The Truceless War: Hamilcar Barca Puts Down a Mercenary Revolt,0,-1,7.1,-1.0,11,0.0%
714,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
715,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
716,Troyes,0,83,7.8,-1.0,18847,0.0%
717,Tropic Thunder,0,-1,7.7,-1.0,7,0.0%
718,Triumvirate,0,2891,6.7,-1.0,758,0.0%
719,Triumph of Chaos Comrades Guide,0,-1,7.8,-1.0,66,0.0%
720,Triumph & Glory: Battles of the Napoleonic Wars 1796-1809,0,6794,6.7,-1.0,151,0.0%
721,Triumph & Fall of the Desert Fox,0,12601,6.7,-1.0,40,0.0%
722,Trireme,0,7230,6.4,-1.0,221,0.0%
723,Triplanetary,0,6114,7.0,-1.0,169,0.0%
724,Triopoly,0,19700,5.2,-1.0,225,0.0%
725,Tribune: Primus Inter Pares,0,629,7.2,8.0,4415,0.0%
726,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
727,Trias,0,2300,6.4,6.0,1998,0.0%
728,Tri-Ba-Lance,0,9612,6.5,-1.0,93,0.0%
729,Treasure of the Silver Dragon,0,-1,6.2,-1.0,43,0.0%
730,Treasure Hunt,0,-1,5.4,-1.0,20,0.0%
731,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
732,Transformers Armada: Battle for Cybertron,0,8727,6.2,-1.0,185,0.0%
733,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
734,Trambahn,0,1427,7.0,-1.0,1874,0.0%
735,Trajan,0,95,7.8,-1.0,14678,0.0%
736,Trajan,0,7438,6.9,-1.0,113,0.0%
737,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
738,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
739,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
740,Trains,0,503,7.2,-1.0,7653,0.0%
741,Tracks to Titicaca,0,-1,6.4,-1.0,19,0.0%
742,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
743,Tower of Madness: Dr. Jin Wu Promo Card,0,-1,7.6,-1.0,5,0.0%
744,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
745,Totaler Krieg!,0,3448,7.4,-1.0,332,0.0%
746,Total Pacific Theater Pack I,0,-1,4.8,-1.0,5,0.0%
747,Total Axis Pack II,0,-1,6.3,-1.0,2,0.0%
748,Total Axis Pack I: Eastern Front Firestorm,0,-1,6.9,-1.0,5,0.0%
749,Torpedo Run!,0,9502,6.0,-1.0,217,0.0%
750,Tornado Rex,0,9132,6.7,-1.0,138,0.0%
751,Topple,0,20013,5.1,-1.0,458,0.0%
752,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
753,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
754,Toledo,0,2797,6.3,-1.0,1987,0.0%
755,Tokyo Highway,0,2018,6.8,7.0,1512,0.0%
756,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
757,Tobago,0,488,7.1,-1.0,10608,0.0%
758,To Take Washington: Jubal Early's Summer 1864 Campaign,0,9013,8.6,-1.0,42,0.0%
759,To Battle by Air #2,0,-1,7.0,-1.0,6,0.0%
760,To Battle by Air #1,0,-1,6.6,-1.0,8,0.0%
761,Titicaca,0,7353,6.3,-1.0,215,0.0%
762,Titan,0,1057,7.0,8.0,3861,0.0%
763,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
764,TimeTripper,0,8627,6.2,-1.0,199,0.0%
765,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
766,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
767,Time's Up!,0,518,7.3,-1.0,5029,0.0%
768,Time on Target: German Rare Vehicles,0,-1,8.4,-1.0,9,0.0%
769,Time on Target: April 1945 – At The Sharp End,0,-1,8.3,-1.0,12,0.0%
770,Time on Target: The Battle of the Bulge – 50th Anniversary,0,-1,8.0,-1.0,12,0.0%
771,Time Agent,0,5282,6.7,-1.0,260,0.0%
772,Timber Tom: The Wollemi Pines,0,-1,7.3,-1.0,48,0.0%
773,Timber Tom,0,4724,6.6,-1.0,388,0.0%
774,The Tigers Are Burning,0,10399,6.5,-1.0,91,0.0%
775,TieBreaker,0,13712,5.8,-1.0,114,0.0%
776,Tide of Iron: Stalingrad,0,-1,8.0,-1.0,97,0.0%
777,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
778,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
779,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
780,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
781,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
782,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
783,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
784,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
785,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
786,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
787,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
788,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
789,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
790,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
791,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
792,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
793,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
794,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
795,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
796,Thunder in the East,0,5105,8.6,-1.0,126,0.0%
797,"Thunder at the Crossroads: The Battle of Gettysburg, July 1-3, 1863 (Second Edition)",0,4629,7.8,-1.0,182,0.0%
