,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1262,Mecca,0,-1,7.2,-1.0,20,0.0%
1263,Maya,0,14242,6.1,-1.0,46,0.0%
1264,Matcha,0,4408,6.4,-1.0,572,0.0%
1265,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
1266,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1267,Master Thieves,0,3397,6.5,-1.0,737,0.0%
1268,The Master of the Merchant in the Sakai,0,-1,5.8,-1.0,13,0.0%
1269,Master Merchant,0,7000,6.1,7.0,320,0.0%
1270,Mascarade,0,1151,6.6,-1.0,9204,0.0%
1271,Maria,0,329,8.0,-1.0,2773,0.0%
1272,Mare Balticum,0,6330,6.3,-1.0,297,0.0%
1273,Mapello,0,-1,8.0,-1.0,4,0.0%
1274,Maori,0,2233,6.6,6.0,1530,0.0%
1275,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
1276,Manila,0,803,7.0,7.0,5483,0.0%
1277,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
1278,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
1279,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
1280,Magnum Opus,0,6188,7.0,-1.0,155,0.0%
1281,Magnet,0,9820,6.2,-1.0,136,0.0%
1282,Magician's Cookbook,0,-1,6.1,-1.0,20,0.0%
1283,Magical Treehouse,0,14398,5.9,-1.0,74,0.0%
1284,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1285,Madeira,0,383,7.6,-1.0,3902,0.0%
1286,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1287,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1288,Macao,0,328,7.4,-1.0,6953,0.0%
1289,M,0,4263,6.3,-1.0,614,0.0%
1290,Lumis: Der Pfad des Feuers,0,8588,6.4,-1.0,123,0.0%
1291,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1292,Lotus,0,1560,6.7,-1.0,2560,0.0%
1293,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
1294,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1295,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
1296,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1297,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1298,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1299,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1300,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1301,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1302,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1303,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1304,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1305,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
1306,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1307,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1308,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1309,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1310,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1311,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1312,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1313,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1314,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1315,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1316,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1317,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1318,Longhorn,0,2294,6.6,-1.0,1538,0.0%
1319,London,0,389,7.4,-1.0,6275,0.0%
1320,Logistico,0,5245,6.2,-1.0,513,0.0%
1321,The Little Prince: Rising to the Stars,0,7069,6.1,-1.0,341,0.0%
1322,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
1323,Lisboa,0,68,8.2,-1.0,6659,0.0%
1324,Lino,0,8882,6.8,7.0,83,0.0%
1325,Linkage,0,10562,7.4,-1.0,51,0.0%
1326,Linja,0,5386,6.6,6.5,310,0.0%
1327,Lines of Action,0,3196,7.1,-1.0,450,0.0%
1328,Limit,0,10921,6.9,-1.0,47,0.0%
1329,Light Speed,0,3153,6.3,-1.0,1202,0.0%
1330,Libra,0,-1,6.8,-1.0,12,0.0%
1331,Libertalia,0,418,7.2,-1.0,12390,0.0%
1332,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1333,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1334,Let's Take a Hike,0,10085,5.9,6.0,237,0.0%
1335,Less: Like Chess but Less!,0,7351,6.9,-1.0,155,0.0%
1336,Latice,0,4244,6.7,-1.0,470,0.0%
1337,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1338,Last Will,0,443,7.2,-1.0,9026,0.0%
1339,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
1340,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1341,Lancaster,0,345,7.4,-1.0,6661,0.0%
1342,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
1343,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
1344,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
1345,Kriegbot,0,9991,7.2,-1.0,62,0.0%
1346,Kreta,0,1904,6.9,-1.0,1323,0.0%
1347,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1348,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
1349,Krakatoa,0,17887,5.5,-1.0,147,0.0%
1350,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
1351,Kontor,0,5832,6.0,-1.0,755,0.0%
1352,König von Siam,0,1351,6.9,-1.0,2158,0.0%
1353,Kola,0,-1,7.4,-1.0,21,0.0%
1354,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
1355,Kogge,0,4354,6.8,-1.0,336,0.0%
1356,Koekie Loeren,0,16996,5.5,-1.0,33,0.0%
1357,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
1358,Knockabout,0,8318,6.7,-1.0,95,0.0%
1359,Klunker,0,4005,6.2,-1.0,883,0.0%
1360,Klondike,0,5546,6.3,-1.0,379,0.0%
1361,Der kleine König und seine Freunde,0,-1,6.4,5.0,8,0.0%
1362,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
1363,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1364,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1365,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1366,The King of Frontier: More Buildings!,0,-1,7.5,-1.0,29,0.0%
1367,King & Assassins,0,2273,6.9,-1.0,1034,0.0%
1368,Khronos,0,2711,6.4,-1.0,1768,0.0%
1369,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
1370,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
1371,Khan Tsin,0,13941,6.5,5.5,32,0.0%
1372,Khan,0,5684,6.3,-1.0,345,0.0%
1373,Keytown,0,8715,6.5,-1.0,105,0.0%
1374,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1375,Keythedral,0,983,7.1,-1.0,2965,0.0%
1376,Keyper,0,1121,7.3,-1.0,1623,0.0%
1377,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1378,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1379,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1380,Keydom,0,8978,6.8,-1.0,76,0.0%
1381,Key West,0,10977,6.2,-1.0,100,0.0%
1382,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1383,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1384,Kathai,0,12824,5.8,-1.0,170,0.0%
1385,Kassen,0,-1,7.2,-1.0,10,0.0%
1386,Karo,0,9890,6.6,-1.0,82,0.0%
1387,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1388,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1389,Kanaloa,0,7536,6.2,-1.0,269,0.0%
1390,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
1391,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
1392,Kaivai,0,3787,6.9,-1.0,391,0.0%
1393,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
1394,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
1395,Kabaleo,0,19013,5.4,-1.0,310,0.0%
1396,Ka'lide,0,-1,6.2,-1.0,21,0.0%
1397,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1398,Jutaku,0,-1,6.9,-1.0,13,0.0%
1399,Jushimatsu: Egg Expansion,0,-1,7.7,-1.0,3,0.0%
1400,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
1401,Junta,0,1253,6.7,-1.0,5397,0.0%
1402,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
1403,Jungle Fighting: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,42,0.0%
1404,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1405,Jet Set,0,2542,6.7,-1.0,976,0.0%
1406,Java,0,997,7.0,-1.0,3327,0.0%
1407,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1408,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1409,Jamaica,0,493,7.1,-1.0,16227,0.0%
1410,Jäger und Sammler,0,3615,6.7,-1.0,550,0.0%
1411,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
1412,IUNU,0,6421,6.7,-1.0,176,0.0%
1413,It Never Snows,0,4347,7.4,-1.0,226,0.0%
1414,"Island of Death: Invasion of Malta, 1942",0,12978,6.9,-1.0,42,0.0%
1415,Island Fortress,0,7285,6.3,-1.0,239,0.0%
1416,Island Dice,0,14063,6.8,-1.0,53,0.0%
1417,La Isla,0,951,6.9,-1.0,4949,0.0%
1418,Isi,0,13115,6.5,-1.0,38,0.0%
1419,Isaac,0,10610,6.5,-1.0,81,0.0%
1420,Irondale,0,11352,5.9,7.0,162,0.0%
1421,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
1422,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1423,InterUrban,0,15518,5.8,-1.0,55,0.0%
1424,Insyllium,0,-1,6.1,-1.0,20,0.0%
1425,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
1426,Insider,0,1040,7.1,-1.0,2675,0.0%
1427,Kaigan,0,3385,7.0,-1.0,445,0.0%
1428,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1429,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
1430,Infinite City,0,3272,6.2,6.5,1744,0.0%
1431,India Rails,0,3005,7.1,-1.0,540,0.0%
1432,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
1433,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
1434,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
1435,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1436,In the City: Origins,0,15262,5.9,7.5,70,0.0%
1437,In Flanders Field,0,7385,6.4,-1.0,201,0.0%
1438,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1439,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1440,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1441,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1442,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1443,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1444,Imperial,0,207,7.6,-1.0,8243,0.0%
1445,Imhotep,0,409,7.2,-1.0,11737,0.0%
1446,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
1447,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
1448,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
1449,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
1450,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
1451,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1452,Iglu Iglu,0,11306,6.0,-1.0,124,0.0%
1453,Igloo Pop,0,3387,6.3,6.5,1210,0.0%
1454,Igel Ärgern + Tante Tarantel,0,-1,6.8,-1.0,108,0.0%
1455,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
1456,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
1457,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
1458,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
1459,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1460,Hyle,0,5876,6.8,-1.0,191,0.0%
1461,Horus,0,8448,5.9,-1.0,428,0.0%
1462,Hop It!,0,-1,8.2,-1.0,5,0.0%
1463,Honshū,0,896,7.0,-1.0,4301,0.0%
1464,Hong,0,-1,8.1,-1.0,8,0.0%
1465,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
1466,Hiyoko Drip,0,-1,6.4,-1.0,5,0.0%
1467,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1468,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1469,Hive,0,246,7.3,-1.0,29494,0.0%
1470,Historia,0,1383,6.9,-1.0,2244,0.0%
1471,Hippos & Crocodiles: Buffalos,0,-1,7.1,7.0,26,0.0%
1472,Hippos & Crocodiles,0,10203,6.4,7.0,98,0.0%
1473,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1474,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
1475,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
1476,Hibernia,0,7924,6.2,-1.0,224,0.0%
1477,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
1478,Hexellation,0,-1,7.6,-1.0,13,0.0%
1479,Hex Nut,0,-1,6.0,-1.0,20,0.0%
1480,Herr der Ziegen,0,8403,6.1,-1.0,192,0.0%
1481,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1482,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
1483,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
1484,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1485,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1486,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1487,Hemloch,0,4395,6.8,-1.0,334,0.0%
1488,Helvetia,0,1359,7.0,-1.0,1948,0.0%
1489,Hellas,0,3057,6.2,-1.0,2056,0.0%
1490,Hell Over Korea,0,-1,7.6,-1.0,37,0.0%
1491,Helios,0,1791,6.8,-1.0,1742,0.0%
1492,Hekla,0,10965,6.5,-1.0,67,0.0%
1493,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
1494,Hearts of AttrAction,0,6462,6.4,-1.0,245,0.0%
1495,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1496,Hawaii,0,716,7.2,-1.0,4184,0.0%
1497,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1498,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
1499,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
1500,Hard Vacuum,0,7329,7.3,-1.0,86,0.0%
1501,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1502,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1503,Hansa,0,952,6.9,-1.0,4937,0.0%
1504,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1505,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
1506,Hanabi,0,391,7.1,-1.0,38808,0.0%
1507,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
1508,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1509,Hamburgum: Lisboa,0,-1,7.6,-1.0,38,0.0%
1510,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1511,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1512,Haleakala,0,3359,6.7,-1.0,640,0.0%
1513,Haithabu,0,9052,6.2,-1.0,190,0.0%
1514,Haggis,0,929,7.0,-1.0,3910,0.0%
1515,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
1516,Hacienda,0,976,6.9,-1.0,4031,0.0%
1517,Gyges,0,4677,6.7,-1.0,355,0.0%
1518,Gute Nachbarn,0,10202,6.5,-1.0,81,0.0%
1519,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1520,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
1521,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
1522,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
1523,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1524,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
1525,Guadalcanal: Semper Fi Series,0,8150,6.6,-1.0,114,0.0%
1526,Greenland,0,2023,7.0,-1.0,1052,0.0%
1527,Greedy Kingdoms,0,8305,6.6,-1.0,110,0.0%
1528,"The Greatest Day: Sword, Juno, and Gold Beaches",0,3919,8.7,-1.0,175,0.0%
1529,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1530,Great War at Sea: Pacific Crossroads,0,10339,7.1,-1.0,50,0.0%
1531,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
1532,The Great Pacific War: The Second World War in the Pacific,0,9962,6.7,-1.0,81,0.0%
1533,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1534,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1535,La Granja,0,168,7.7,-1.0,8724,0.0%
1536,El Grande,0,78,7.8,-1.0,23511,0.0%
1537,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
1538,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1539,Gonnect,0,12382,6.9,-1.0,35,0.0%
1540,Gold West,0,781,7.4,-1.0,2348,0.0%
1541,Gold Train,0,-1,5.2,-1.0,16,0.0%
1542,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
1543,God's Playground,0,2045,7.4,-1.0,697,0.0%
1544,Goa,0,180,7.6,-1.0,10921,0.0%
1545,Go,0,171,7.6,-1.0,14810,0.0%
1546,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1547,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
1548,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
1549,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1550,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1551,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1552,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1553,Airships,0,2230,6.4,6.0,2636,0.0%
1554,Giganten,0,2137,6.7,-1.0,1375,0.0%
1555,Giants,0,1218,7.0,-1.0,2422,0.0%
1556,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1557,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1558,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
1559,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
1560,Gheos,0,2318,6.5,-1.0,1707,0.0%
1561,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1562,The Gentlemen of the South Sandwiche Islands,0,-1,7.7,-1.0,9,0.0%
1563,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
1564,Geistertreppe: Flaschengeist,0,-1,6.6,-1.0,177,0.0%
1565,Gazala,0,9297,6.7,-1.0,86,0.0%
1566,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
1567,Gardens of Mars,0,11940,7.4,-1.0,38,0.0%
1568,Gänsemarsch,0,-1,5.7,-1.0,27,0.0%
1569,Ganoven Jagd,0,15918,6.0,-1.0,38,0.0%
1570,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
1571,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
1572,A Game of Thrones: The Card Game – A Roll of the Dice,0,-1,7.3,-1.0,35,0.0%
1573,A Game of Thrones: The Card Game – A Harsh Mistress,0,-1,7.5,-1.0,34,0.0%
1574,Gambit 7,0,3457,6.7,-1.0,575,0.0%
1575,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1576,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1577,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
1578,G.E.V.,0,2493,7.0,-1.0,843,0.0%
1579,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1580,Full Moon,0,14994,5.9,-1.0,52,0.0%
1581,Full Metal Planete: Plateau Modulaire,0,-1,7.5,-1.0,62,0.0%
1582,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
1583,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
1584,Fugitive,0,686,7.2,-1.0,3897,0.0%
1585,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1586,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1587,Friedrich,0,670,7.6,-1.0,2506,0.0%
1588,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
1589,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
1590,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1591,Fresco,0,331,7.3,-1.0,11812,0.0%
1592,Freight Yard,0,-1,6.2,-1.0,12,0.0%
1593,Freight Train,0,4388,6.4,-1.0,517,0.0%
1594,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1595,Fragile,0,8772,6.4,-1.0,139,0.0%
1596,Four in a Square,0,-1,6.1,-1.0,17,0.0%
1597,Four,0,-1,7.8,-1.0,29,0.0%
1598,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
1599,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
1600,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
1601,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1602,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1603,Foragers,0,8939,6.4,-1.0,124,0.0%
1604,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
1605,For King and Country: ASL module 5a,0,-1,8.6,-1.0,270,0.0%
1606,Foppen,0,4376,6.6,-1.0,408,0.0%
1607,Fog of War,0,-1,6.7,-1.0,24,0.0%
1608,Flying Colors,0,2068,7.5,-1.0,714,0.0%
1609,Flowerpower,0,3407,6.6,-1.0,698,0.0%
1610,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1611,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1612,Flicochet,0,7788,7.0,-1.0,87,0.0%
1613,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
1614,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
1615,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1616,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1617,First Axis: Slovakia at War 1939-1945 – A Panzer Grenadier Scenario Book,0,-1,7.9,-1.0,30,0.0%
1618,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
1619,Fire and Ice,0,5673,6.7,-1.0,210,0.0%
1620,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
1621,Fiji,0,6135,5.9,6.5,908,0.0%
1622,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
1623,Fields of Green,0,815,7.2,-1.0,3179,0.0%
1624,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1625,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1626,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
1627,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
1628,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
1629,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1630,Festung Budapest,0,-1,8.8,-1.0,127,0.0%
1631,Ferrocarriles Pampas,0,-1,5.9,-1.0,17,0.0%
1632,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
1633,Federation Commander: Romulan Attack,0,-1,8.0,-1.0,77,0.0%
1634,Federation Commander: Klingon Attack,0,-1,7.9,-1.0,108,0.0%
1635,Federation Commander: Graduation,0,-1,7.6,-1.0,13,0.0%
1636,Federation Commander: Academy,0,-1,7.4,-1.0,24,0.0%
1637,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1638,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
1639,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
1640,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
1641,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
1642,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
1643,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
1644,Fanorona,0,6950,6.4,-1.0,218,0.0%
1645,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1646,Fallschirmjaeger: The Airborne Assault on Fortress Holland,0,4499,7.8,-1.0,175,0.0%
1647,Falling,0,18330,5.5,-1.0,1381,0.0%
1648,Fading Glory,0,-1,7.5,-1.0,529,0.0%
1649,Factory Funner,0,2034,7.3,-1.0,761,0.0%
1650,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
1651,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
1652,Exxit,0,7340,6.9,-1.0,129,0.0%
1653,Extrablatt,0,4586,7.0,-1.0,256,0.0%
1654,Evolution,0,461,7.1,7.0,13581,0.0%
1655,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
1656,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
