,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1318,Cottage Garden,0,811,6.9,6.0,6966,0.0%
1319,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
1320,I Go!,0,3330,6.4,-1.0,994,0.0%
1321,Corruption,0,9686,5.8,-1.0,336,0.0%
1322,Corporation,0,8974,6.9,-1.0,71,0.0%
1323,Copper Country,0,5876,6.8,-1.0,210,0.0%
1324,Copenhagen,0,1177,7.2,5.0,1932,0.0%
1325,CooCoo the Rocking Clown!,0,17395,5.5,-1.0,115,0.0%
1326,Continuo,0,19666,5.3,-1.0,411,0.0%
1327,Contigo,0,16603,5.7,-1.0,66,0.0%
1328,Conspiracy,0,4863,6.2,6.0,590,0.0%
1329,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
1330,Confucius,0,2830,6.8,-1.0,698,0.0%
1331,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
1332,Coney Island,0,3678,6.4,-1.0,780,0.0%
1333,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1334,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1335,Columns,0,11841,6.7,-1.0,45,0.0%
1336,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
1337,Colorado County,0,8543,6.2,-1.0,177,0.0%
1338,The Colony,0,-1,6.2,-1.0,28,0.0%
1339,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1340,Coffee Break,0,-1,5.1,-1.0,11,0.0%
1341,Codenames: Deep Undercover,0,1730,6.6,7.0,2719,0.0%
1342,Coda,0,3609,6.1,-1.0,1810,0.0%
1343,Cobras,0,4981,6.9,-1.0,252,0.0%
1344,Coal Country,0,14786,6.2,-1.0,36,0.0%
1345,Cluzzle,0,4469,6.3,-1.0,635,0.0%
1346,Clutch Football,0,-1,5.2,-1.0,14,0.0%
1347,Clue Express,0,11891,6.0,-1.0,140,0.0%
1348,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
1349,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
1350,Claymania,0,15855,5.8,-1.0,33,0.0%
1351,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
1352,Clash of the Gladiators,0,5760,5.9,6.0,944,0.0%
1353,Clans,0,1451,6.6,7.5,4861,0.0%
1354,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
1355,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
1356,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
1357,La Città,0,768,7.0,6.0,5083,0.0%
1358,Cities,0,2949,6.4,-1.0,1171,0.0%
1359,Cité,0,12110,6.1,-1.0,122,0.0%
1360,Circus Train Expansion Kit,0,-1,7.2,-1.0,14,0.0%
1361,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
1362,Cibola,0,-1,7.2,-1.0,13,0.0%
1363,Churchill,0,596,7.7,-1.0,2372,0.0%
1364,Chuck-It Chicken!,0,17326,5.5,-1.0,273,0.0%
1365,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1366,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1367,Chiamo!,0,-1,5.5,-1.0,24,0.0%
1368,Checkers,0,20255,4.9,3.0,7160,0.0%
1369,Charlie's Angels,0,-1,4.2,-1.0,15,0.0%
1370,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1371,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
1372,Challenge Football,0,-1,4.3,-1.0,25,0.0%
1373,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
1374,Chain Reaction,0,-1,6.4,-1.0,25,0.0%
1375,Celtica,0,11879,5.6,-1.0,752,0.0%
1376,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
1377,Celestia,0,689,7.0,-1.0,8356,0.0%
1378,Celebrities,0,4060,7.2,-1.0,271,0.0%
1379,Cavum,0,2249,6.7,-1.0,1346,0.0%
1380,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1381,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1382,The Castles of Burgundy: The Card Game,0,727,7.0,4.0,5782,0.0%
1383,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1384,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1385,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1386,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1387,Castle Bridge,0,-1,0.0,-1.0,0,0.0%
1388,Cash-a-Catch,0,3635,6.4,6.0,954,0.0%
1389,Casa Grande,0,5081,6.5,-1.0,358,0.0%
1390,Cartel,0,5898,7.0,-1.0,171,0.0%
1391,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
1392,Carnival,0,9935,5.7,-1.0,510,0.0%
1393,Careers,0,5708,5.8,4.0,2259,0.0%
1394,Connect Four,0,20254,4.9,4.0,6894,0.0%
1395,Caprice,0,12338,5.9,-1.0,136,0.0%
1396,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
1397,Capitol,0,1936,6.8,-1.0,1450,0.0%
1398,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1399,Canoe,0,10063,7.6,-1.0,66,0.0%
1400,Candy Land,0,20283,3.2,-1.0,3995,0.0%
1401,Canasta Caliente,0,4108,6.3,6.0,785,0.0%
1402,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1403,Canal Grande,0,4296,6.4,-1.0,562,0.0%
1404,Campaign Secrets,0,-1,4.1,-1.0,19,0.0%
1405,Camel: The Game,0,-1,3.4,-1.0,8,0.0%
1406,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1407,Cambio,0,-1,5.5,-1.0,22,0.0%
1408,Caligula,0,9832,6.0,-1.0,220,0.0%
1409,California Gold: The Northern Counties Expansion,0,-1,7.2,-1.0,10,0.0%
1410,California Gold,0,10509,6.4,-1.0,91,0.0%
1411,California,0,3375,6.2,-1.0,1373,0.0%
1412,Café International,0,2721,6.2,-1.0,2530,0.0%
1413,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1414,Cabale,0,9045,6.2,-1.0,152,0.0%
1415,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1416,BUS,0,4813,6.3,-1.0,541,0.0%
1417,Burrows,0,6052,6.2,-1.0,357,0.0%
1418,Burgoo,0,10216,5.7,-1.0,595,0.0%
1419,Bunker Poker,0,18313,4.9,-1.0,40,0.0%
1420,Bunco Party,0,20097,3.5,-1.0,119,0.0%
1421,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
1422,Quietville,0,4171,6.2,7.0,934,0.0%
1423,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1424,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1425,The Brotherhood,0,13935,6.2,-1.0,53,0.0%
1426,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1427,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
1428,Broadhorns: Early Trade on the Mississippi,0,7186,6.8,-1.0,131,0.0%
1429,British Rails,0,2970,6.9,-1.0,659,0.0%
1430,The Bridges of Shangri-La,0,1518,6.8,6.0,2320,0.0%
1431,BrewMaster: The Craft Beer Game,0,15088,5.7,6.0,149,0.0%
1432,Breakthru,0,10238,5.8,-1.0,332,0.0%
1433,Breakout!,0,-1,5.5,-1.0,24,0.0%
1434,Breaking Point,0,17931,5.0,-1.0,33,0.0%
1435,BOX,0,19063,5.3,-1.0,182,0.0%
1436,Bowling for Zombies!!!,0,18196,4.9,-1.0,45,0.0%
1437,Bowl-A-Mania,0,-1,5.0,-1.0,5,0.0%
1438,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1439,Boozle,0,-1,6.5,-1.0,4,0.0%
1440,Boom-O,0,19604,5.3,-1.0,612,0.0%
1441,BOO,0,7430,6.1,-1.0,301,0.0%
1442,Bolide,0,3676,6.5,-1.0,663,0.0%
1443,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
1444,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1445,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
1446,Bloom,0,5851,6.6,-1.0,239,0.0%
1447,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
1448,Blind Ignorance,0,-1,6.1,-1.0,4,0.0%
1449,Black Sheep,0,5242,5.9,6.0,1181,0.0%
1450,Bison: Thunder on the Prairie,0,3189,6.3,7.5,1292,0.0%
1451,Billionaire,0,19773,5.2,2.0,291,0.0%
1452,The Big Time!,0,10384,7.0,-1.0,50,0.0%
1453,Big League Baseball,0,16516,5.6,-1.0,45,0.0%
1454,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
1455,Bid & Bluff,0,-1,7.2,-1.0,25,0.0%
1456,Best 'N Show,0,-1,0.0,-1.0,0,0.0%
1457,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1458,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1459,Beat Detroit,0,-1,4.5,-1.0,18,0.0%
1460,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
1461,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
1462,Bean Trader,0,7624,5.8,-1.0,727,0.0%
1463,Battling Tops,0,6951,6.1,7.0,357,0.0%
1464,Battleship Express,0,17849,5.5,-1.0,304,0.0%
1465,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
1466,Battleship,0,20265,4.6,-1.0,8540,0.0%
1467,Battleball,0,2856,6.3,-1.0,2066,0.0%
1468,Battle of the Bands: Encore Edition,0,9231,6.3,4.0,162,0.0%
1469,Batik,0,6906,5.9,3.0,558,0.0%
1470,Baseball Strategy,0,12639,5.8,-1.0,214,0.0%
1471,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1472,Bang!: Walking Dead – We are the Walking Dead Expansion,0,-1,7.1,-1.0,50,0.0%
1473,BANG!: The Walking Dead – Lucille & Katana,0,-1,6.6,-1.0,5,0.0%
1474,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1475,Bali,0,8439,6.1,-1.0,241,0.0%
1476,Backgammon,0,1277,6.5,4.0,11651,0.0%
1477,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
1478,Avalanche,0,12116,5.7,-1.0,244,0.0%
1479,Automania,0,913,7.3,-1.0,2167,0.0%
1480,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1481,Attila,0,2497,6.5,6.0,1585,0.0%
1482,Asara,0,1091,7.0,-1.0,2649,0.0%
1483,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1484,Architekton,0,15705,5.5,-1.0,1000,0.0%
1485,Arboretum,0,254,7.4,-1.0,13034,0.0%
1486,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
1487,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
1488,Antidote,0,3374,6.4,-1.0,1172,0.0%
1489,Anasazi,0,20071,4.9,-1.0,433,0.0%
1490,Anagrams,0,10401,6.6,-1.0,61,0.0%
1491,An den Ufern des Nils,0,6898,6.4,7.0,212,0.0%
1492,Das Amulett,0,3740,6.5,-1.0,714,0.0%
1493,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1494,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1495,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1496,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1497,Altiplano,0,287,7.5,-1.0,6872,0.0%
1498,All The King's Men,0,12874,5.7,-1.0,405,0.0%
1499,All About Town: Milwaukee,0,-1,5.1,7.0,5,0.0%
1500,Alienz,0,-1,5.3,-1.0,24,0.0%
1501,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1502,Alexandros,0,4293,6.2,-1.0,927,0.0%
1503,Alaska,0,9727,5.8,3.5,374,0.0%
1504,Akrotiri,0,706,7.3,-1.0,3624,0.0%
1505,Air Baron,0,3956,6.4,3.0,750,0.0%
1506,Ahoy,0,11111,5.9,-1.0,151,0.0%
1507,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1508,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1509,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1510,Agamemnon,0,4847,6.7,-1.0,308,0.0%
1511,After Pablo,0,4961,7.4,-1.0,172,0.0%
1512,Africa,0,4522,6.0,-1.0,1281,0.0%
1513,Adam & Eva,0,11146,6.0,-1.0,179,0.0%
1514,Ad Acta,0,7606,6.2,-1.0,220,0.0%
1515,Abande,0,7447,7.1,-1.0,99,0.0%
1516,Abacan,0,-1,4.2,-1.0,11,0.0%
1517,8 1/2,0,18811,5.0,-1.0,78,0.0%
1518,7 Deadly Sins,0,18675,4.8,-1.0,40,0.0%
1519,3D Labyrinth,0,19218,5.2,-1.0,137,0.0%
1520,32 Dice,0,14854,6.1,-1.0,32,0.0%
1521,Qubic,0,18284,5.4,-1.0,203,0.0%
1522,20th Century,0,1678,6.9,6.0,1699,0.0%
1523,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1524,19th Hole Golf,0,-1,4.3,-1.0,19,0.0%
1525,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
1526,12 Thieves,0,2694,6.4,3.0,1536,0.0%
1527,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
1528,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
1529,1 Stein + Co.,0,13581,5.9,-1.0,83,0.0%
