,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1197,Mastermind,0,15243,5.6,-1.0,6113,0.0%
1198,Master Fox,0,6120,6.3,-1.0,336,0.0%
1199,Masques,0,2718,6.5,-1.0,1377,0.0%
1200,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
1201,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
1202,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
1203,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
1204,Mascarade,0,1151,6.6,-1.0,9204,0.0%
1205,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
1206,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
1207,Mars Open: Tabletop Golf,0,4726,7.0,-1.0,254,0.0%
1208,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
1209,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
1210,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1211,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
1212,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
1213,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
1214,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
1215,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
1216,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
1217,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
1218,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
1219,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
1220,Mall World,0,16076,5.5,-1.0,311,0.0%
1221,The Majority: Complete Edition,0,-1,7.0,-1.0,68,0.0%
1222,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
1223,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
1224,Magma Monster,0,17743,5.4,-1.0,87,0.0%
1225,Magical Treehouse,0,14398,5.9,-1.0,74,0.0%
1226,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
1227,Magic Maze,0,497,7.1,-1.0,15564,0.0%
1228,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
1229,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
1230,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1231,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
1232,Made for Trade,0,19363,4.8,-1.0,78,0.0%
1233,Mad Libs Card Game,0,19914,3.7,4.0,76,0.0%
1234,Mad City,0,7536,6.2,-1.0,268,0.0%
1235,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
1236,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1237,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1238,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1239,Machi Koro,0,987,6.6,-1.0,26165,0.0%
1240,M80,0,-1,5.9,-1.0,19,0.0%
1241,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
1242,Lucidity: Six-Sided Nightmares,0,4276,6.4,-1.0,725,0.0%
1243,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
1244,Lost Gemma W,0,-1,5.4,-1.0,12,0.0%
1245,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
1246,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
1247,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
1248,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
1249,The Lords of Rock: Mosh Pit,0,17201,5.8,-1.0,40,0.0%
1250,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
1251,Looterz,0,4556,6.6,-1.0,469,0.0%
1252,Loot,0,1982,6.3,7.0,5922,0.0%
1253,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
1254,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
1255,Loony Quest,0,843,6.9,-1.0,5492,0.0%
1256,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
1257,London Dread,0,2817,6.7,-1.0,897,0.0%
1258,The Logo Board Game,0,20122,5.1,-1.0,909,0.0%
1259,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1260,Lisboa,0,68,8.2,-1.0,6659,0.0%
1261,Lightning & Bolt,0,-1,6.3,-1.0,19,0.0%
1262,Light Speed,0,3153,6.3,-1.0,1202,0.0%
1263,Lift Off! Get me off this Planet!,0,4625,6.9,-1.0,374,0.0%
1264,Lift it!,0,4209,6.2,-1.0,862,0.0%
1265,LIE,0,6666,6.2,-1.0,327,0.0%
1266,Level Up Loot: One,0,-1,6.3,-1.0,8,0.0%
1267,Letter GO!,0,12867,6.9,-1.0,32,0.0%
1268,Let's Kill,0,19583,5.3,-1.0,384,0.0%
1269,LEGO Champion,0,15484,5.6,-1.0,76,0.0%
1270,Legends of the Mist,0,-1,6.9,-1.0,15,0.0%
1271,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1272,The Legend of the Wendigo,0,10588,6.0,-1.0,176,0.0%
1273,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
1274,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
1275,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1276,Legacy: Gears of Time,0,2160,7.0,9.0,937,0.0%
1277,Legacy: Forbidden Machines,0,-1,7.5,9.0,83,0.0%
1278,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
1279,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1280,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
1281,League of Six,0,1674,6.8,-1.0,1878,0.0%
1282,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
1283,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
1284,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
1285,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
1286,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
1287,Last Night on Earth: Growing Hunger,0,-1,7.6,8.5,2250,0.0%
1288,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
1289,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
1290,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
1291,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
1292,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
1293,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
1294,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
1295,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
1296,Laser Chess,0,3122,6.7,-1.0,733,0.0%
1297,Lascaux,0,3313,6.3,-1.0,1067,0.0%
1298,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1299,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
1300,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
1301,Ladder 29,0,5077,6.8,-1.0,250,0.0%
1302,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
1303,The Labours of Hercules,0,-1,6.6,-1.0,25,0.0%
1304,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
1305,Kreus,0,4178,6.7,-1.0,419,0.0%
1306,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1307,Krakatoa,0,17887,5.5,-1.0,147,0.0%
1308,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
1309,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1310,Konexi,0,8275,6.2,-1.0,205,0.0%
1311,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
1312,Koi Pond: Moon Temple,0,-1,6.8,-1.0,16,0.0%
1313,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1314,Knuckling Knights,0,15909,5.6,-1.0,297,0.0%
1315,Knabberbande,0,-1,3.5,-1.0,2,0.0%
1316,Kitten Klash,0,16425,5.8,-1.0,107,0.0%
1317,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1318,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
1319,King's Life,0,-1,6.2,-1.0,29,0.0%
1320,King's Kilt,0,8652,6.1,-1.0,211,0.0%
1321,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
1322,King's Champion,0,13382,6.5,-1.0,54,0.0%
1323,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1324,King of the Creepies,0,-1,6.4,-1.0,13,0.0%
1325,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
1326,King Down,0,19460,4.9,-1.0,114,0.0%
1327,The King Commands,0,9819,5.9,-1.0,265,0.0%
1328,King Chocolate,0,4530,6.6,-1.0,371,0.0%
1329,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
1330,Kharnage,0,4576,6.4,-1.0,651,0.0%
1331,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
1332,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
1333,Keyflower,0,72,7.8,-1.0,18952,0.0%
1334,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1335,Kenjin,0,5132,6.5,-1.0,358,0.0%
1336,Keep,0,7648,6.3,-1.0,189,0.0%
1337,Karuba,0,465,7.2,-1.0,8663,0.0%
1338,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1339,Kalimambo,0,6415,6.1,-1.0,373,0.0%
1340,Kalah,0,3728,5.9,-1.0,5918,0.0%
1341,KaBoom!,0,-1,5.6,-1.0,9,0.0%
1342,Just One,0,163,7.6,-1.0,11621,0.0%
1343,Just Desserts,0,6062,6.0,-1.0,843,0.0%
1344,Junta,0,1253,6.7,-1.0,5397,0.0%
1345,Junk Orbit,0,3432,7.0,-1.0,461,0.0%
1346,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
1347,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
1348,Juliet's Letter,0,-1,5.4,-1.0,10,0.0%
1349,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
1350,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1351,Joraku,0,2428,7.0,-1.0,768,0.0%
1352,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,-1.0,344,0.0%
1353,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1354,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1355,J'Accuse!,0,15639,5.7,-1.0,90,0.0%
1356,It from the Pit,0,14863,6.1,-1.0,56,0.0%
1357,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
1358,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1359,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1360,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1361,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1362,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
1363,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1364,Isle of Monsters,0,8913,6.2,-1.0,172,0.0%
1365,Isaribi,0,6848,6.3,-1.0,239,0.0%
1366,Iris: A Cooperative Micro Game,0,-1,5.8,-1.0,13,0.0%
1367,Into The Echoside,0,9179,7.7,-1.0,61,0.0%
1368,Internal Affairs,0,8852,6.4,-1.0,142,0.0%
1369,Insidious Sevens,0,12465,6.3,-1.0,74,0.0%
1370,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1371,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1372,Inis,0,107,7.8,-1.0,12580,0.0%
1373,Infection Express,0,9154,6.2,-1.0,145,0.0%
1374,Industry,0,5690,6.4,-1.0,359,0.0%
1375,Indulgence,0,2853,6.8,-1.0,699,0.0%
1376,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
1377,Import / Export,0,2330,7.3,-1.0,667,0.0%
1378,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1379,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1380,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1381,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1382,Iliad,0,2258,6.5,-1.0,1832,0.0%
1383,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1384,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
1385,Human Era,0,13500,6.1,-1.0,79,0.0%
1386,HUE,0,4299,6.4,-1.0,538,0.0%
1387,Houdini's Poutini,0,-1,5.5,-1.0,14,0.0%
1388,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
1389,HOPE,0,9960,6.3,-1.0,171,0.0%
1390,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
1391,Hocus,0,4114,6.6,-1.0,504,0.0%
1392,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
1393,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
1394,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
1395,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
1396,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1397,HEXplore It: The Valley of the Dead King,0,2093,7.8,-1.0,654,0.0%
1398,Hex Hex,0,7526,5.8,-1.0,821,0.0%
1399,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
1400,The Heroes of Kaskaria,0,7121,6.7,-1.0,143,0.0%
1401,Heroes of Graxia,0,17660,5.5,-1.0,400,0.0%
1402,Herbalism,0,4144,6.7,-1.0,447,0.0%
1403,Hengist,0,20193,4.8,-1.0,633,0.0%
1404,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
1405,Hemloch,0,4395,6.8,-1.0,334,0.0%
1406,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1407,Hearts of AttrAction,0,6462,6.4,-1.0,245,0.0%
1408,Hearing Things,0,17590,5.1,-1.0,71,0.0%
1409,Harvest Dice,0,2039,6.7,-1.0,1600,0.0%
1410,Harvest,0,2375,7.1,-1.0,764,0.0%
1411,The Hardy Boys Mystery Game: The Secret of Thunder Mountain,0,-1,3.4,-1.0,9,0.0%
1412,Hardback,0,920,7.3,-1.0,2216,0.0%
1413,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
1414,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
1415,Haithabu,0,9052,6.2,-1.0,190,0.0%
1416,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
1417,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
1418,H.I.D.E.: Hidden Identity Dice Espionage,0,12684,5.8,-1.0,181,0.0%
1419,GYM,0,6512,6.3,-1.0,257,0.0%
1420,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1421,Guild Ball,0,2440,8.0,-1.0,439,0.0%
1422,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
1423,Guess the Mess!,0,7212,6.8,-1.0,128,0.0%
1424,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
1425,The Guardians: Explore,0,8180,7.1,-1.0,142,0.0%
1426,Gruff: Clash of the Battle Goats,0,7646,7.3,-1.0,101,0.0%
1427,Gruff,0,5738,6.6,-1.0,324,0.0%
1428,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
1429,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1430,Grimslingers: The Northern Territory,0,-1,7.0,-1.0,145,0.0%
1431,Grimslingers,0,4198,6.4,-1.0,831,0.0%
1432,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
1433,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
1434,Gregs Tagebuch: 10 Sekunden Balla Balla,0,-1,5.0,-1.0,17,0.0%
1435,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
1436,Great Scott!,0,8439,6.8,-1.0,94,0.0%
1437,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1438,The Great Dinosaur Rush,0,2649,7.1,-1.0,647,0.0%
1439,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1440,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1441,La Granja,0,168,7.7,-1.0,8724,0.0%
1442,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1443,Gracias,0,15763,5.5,-1.0,208,0.0%
1444,Gothic Doctor,0,7925,6.9,-1.0,119,0.0%
1445,Gorus Maximus,0,3507,6.6,-1.0,735,0.0%
1446,The Goonies,0,-1,5.8,-1.0,13,0.0%
1447,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
1448,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
1449,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
1450,"Golf, the Game",0,-1,4.8,-1.0,11,0.0%
1451,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
1452,Gold West,0,781,7.4,-1.0,2348,0.0%
1453,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
1454,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
1455,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
1456,Go,0,171,7.6,-1.0,14810,0.0%
1457,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1458,Glyph: Villains Champion,0,-1,6.7,-1.0,6,0.0%
1459,Glyph: Tinker Champion,0,-1,5.0,-1.0,3,0.0%
1460,Glyph: Seer Champion,0,-1,6.8,-1.0,6,0.0%
1461,Glyph: Destruction Dice,0,-1,6.6,-1.0,6,0.0%
1462,Glyph,0,14352,6.3,-1.0,37,0.0%
1463,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1464,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1465,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
1466,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1467,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
1468,Gizmos,0,320,7.5,-1.0,7321,0.0%
1469,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
1470,Ghost Court,0,-1,6.5,-1.0,14,0.0%
1471,Ghost Blaster,0,11347,6.1,-1.0,99,0.0%
1472,GEM,0,5394,6.3,-1.0,367,0.0%
1473,Geistesblitz,0,14076,6.2,-1.0,68,0.0%
1474,GearSeed,0,16676,5.5,-1.0,71,0.0%
1475,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
1476,Garbage Day (Limited Edition),0,-1,6.3,-1.0,165,0.0%
1477,Gamer Deck 2: Theme,0,-1,6.0,-1.0,2,0.0%
1478,Gamer Deck 1: Mechanics,0,-1,7.0,-1.0,4,0.0%
1479,The Game of Life Junior,0,19823,4.1,-1.0,73,0.0%
1480,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
1481,The Game,0,1013,6.7,-1.0,8452,0.0%
1482,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1483,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1484,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
1485,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1486,gadZOOks!,0,-1,7.2,-1.0,13,0.0%
1487,Gadgeteers,0,11731,6.5,-1.0,68,0.0%
1488,FUSE,0,645,7.1,-1.0,7016,0.0%
1489,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1490,Fungeon Party,0,13841,6.7,-1.0,33,0.0%
1491,Fugitive,0,686,7.2,-1.0,3897,0.0%
1492,From Head to Toe,0,-1,3.0,-1.0,2,0.0%
1493,Frog,0,-1,6.0,-1.0,6,0.0%
1494,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
1495,Friday,0,413,7.1,-1.0,16438,0.0%
1496,Frenzy,0,14291,5.6,-1.0,214,0.0%
1497,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1498,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1499,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
1500,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
1501,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
1502,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1503,Foodfighters,0,6192,6.6,-1.0,226,0.0%
1504,Folklore: The Affliction – World Events,0,-1,7.8,-1.0,107,0.0%
1505,Folklore: The Affliction – Ghost Miniatures Pack,0,-1,7.6,-1.0,85,0.0%
1506,Folklore: The Affliction – Demons & Dark Artifacts,0,-1,8.0,-1.0,58,0.0%
1507,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
1508,Folklore: The Affliction – Crafting & Recipes Card Pack,0,-1,7.5,-1.0,100,0.0%
1509,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
1510,Fog of Love: What Should We Go To?,0,-1,7.7,-1.0,20,0.0%
1511,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
1512,Fog of Love: Country Fair,0,-1,7.6,-1.0,19,0.0%
1513,Fog of Love,0,877,7.0,-1.0,5302,0.0%
1514,FLY,0,18830,5.4,-1.0,287,0.0%
1515,Fluxx Dice,0,-1,6.4,-1.0,149,0.0%
1516,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1517,Floating Market,0,5479,6.2,-1.0,445,0.0%
1518,Flip City,0,2164,6.3,-1.0,3630,0.0%
1519,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
1520,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1521,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
1522,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1523,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
1524,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1525,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1526,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1527,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1528,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
1529,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1530,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1531,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1532,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1533,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
1534,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1535,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1536,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1537,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
1538,The Fittest,0,19093,4.9,-1.0,77,0.0%
1539,First Contact,0,2492,7.1,-1.0,701,0.0%
1540,Fireworks,0,10599,6.3,-1.0,200,0.0%
1541,Fireteam Zero,0,1324,7.5,-1.0,1286,0.0%
1542,Firestorm,0,12521,6.3,-1.0,57,0.0%
1543,Fire of Eidolon,0,4626,7.2,-1.0,263,0.0%
1544,Find Your Seats,0,12358,6.5,-1.0,57,0.0%
1545,Finca,0,636,7.1,-1.0,6811,0.0%
1546,Fields of Green,0,815,7.2,-1.0,3179,0.0%
1547,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1548,Feuerdrachen,0,6872,6.3,-1.0,227,0.0%
1549,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1550,Fate of the Elder Gods,0,1868,7.3,-1.0,920,0.0%
1551,Farmer Olaf,0,-1,5.9,-1.0,17,0.0%
1552,Farmageddon: Livestocked and Loaded,0,-1,6.4,-1.0,27,0.0%
1553,Farlight,0,3777,6.9,-1.0,447,0.0%
1554,Farkle Flip,0,17612,5.4,-1.0,34,0.0%
1555,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
1556,Fantasy Fantasy Baseball,0,15240,6.0,-1.0,75,0.0%
1557,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
1558,Fantastic Gymnastics,0,17729,5.4,-1.0,120,0.0%
1559,Family Plot,0,7182,6.8,-1.0,184,0.0%
1560,Fall of Magic,0,7801,8.3,-1.0,53,0.0%
1561,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1562,Fabula,0,10147,5.8,-1.0,332,0.0%
1563,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1564,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
1565,Express Yourself,0,-1,4.8,-1.0,23,0.0%
1566,Exposed,0,6741,6.3,-1.0,230,0.0%
1567,The Experiment,0,-1,5.9,-1.0,7,0.0%
1568,Exoplanets,0,3318,6.6,-1.0,756,0.0%
1569,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
1570,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
1571,Exodus: Edge of Extinction – Kickstarter Limited Components,0,-1,7.5,-1.0,15,0.0%
1572,Exodus: Edge of Extinction – Kickstarter Edition,0,-1,7.8,-1.0,21,0.0%
1573,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
1574,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1575,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1576,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1577,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1578,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1579,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1580,Ex Libris,0,610,7.2,-1.0,4993,0.0%
1581,Evolution,0,461,7.1,-1.0,13581,0.0%
1582,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1583,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
1584,Escape: Zombie City – Big Box,0,-1,7.3,-1.0,51,0.0%
1585,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
1586,Escape the Dark Castle,0,1299,7.6,-1.0,2229,0.0%
