,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
4178,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
4179,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
4180,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
4181,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
4182,Claim 2,0,2477,7.1,-1.0,748,0.0%
4183,Claim,0,1293,7.0,-1.0,2192,0.0%
4184,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
4185,Civicus Dice Game,0,12230,6.8,-1.0,43,0.0%
4186,Ciúb,0,5664,6.1,-1.0,502,0.0%
4187,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
4188,City Tycoon,0,3006,6.5,-1.0,959,0.0%
4189,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
4190,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
4191,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
4192,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
4193,City of Iron: Clockwork Fortress and Cave Market Promo,0,-1,7.4,-1.0,25,0.0%
4194,City of Iron,0,1271,7.2,-1.0,1632,0.0%
4195,City of Gears: Juggernaut Mini Expansion,0,-1,6.8,-1.0,37,0.0%
4196,City of Gears: Gear-Driven Puppeteer Promo Tile,0,-1,0.0,-1.0,0,0.0%
4197,City of Gears: Dice Tower Promo Tile,0,-1,8.0,-1.0,1,0.0%
4198,City of Gears: Creator's Compound Promo Tile,0,-1,0.0,-1.0,0,0.0%
4199,City of Gears,0,3101,6.7,-1.0,776,0.0%
4200,City Hall,0,5241,6.5,-1.0,339,0.0%
4201,City Council: The Disaster Deck,0,-1,5.9,-1.0,20,0.0%
4202,City Council: Government Agent Expansion,0,-1,6.0,-1.0,29,0.0%
4203,City Council,0,6193,6.1,-1.0,431,0.0%
4204,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
4205,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
4206,Circadians: First Light – Allies Expansion,0,-1,7.9,-1.0,85,0.0%
4207,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
4208,ChronoSphere,0,-1,5.9,-1.0,17,0.0%
4209,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
4210,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
4211,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
4212,Chronicles of Crime: Dice Tower 2019 Promo Cards,0,-1,6.9,-1.0,8,0.0%
4213,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
4214,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
4215,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
4216,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
4217,Chronicle,0,1752,6.8,-1.0,1748,0.0%
4218,Chosŏn,0,4238,6.6,-1.0,457,0.0%
4219,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
4220,China,0,860,7.0,-1.0,4330,0.0%
4221,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
4222,Chicken Caesar: The Eggsclusive,0,-1,6.5,-1.0,11,0.0%
4223,Chicken Caesar: Metallicus Promo Card,0,-1,6.5,-1.0,2,0.0%
4224,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
4225,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
4226,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
4227,Chicago Express,0,453,7.2,-1.0,7392,0.0%
4228,Chemical Spill,0,-1,7.3,-1.0,3,0.0%
4229,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
4230,Charterstone,0,306,7.4,-1.0,11703,0.0%
4231,Chariots of Rome,0,7423,7.2,-1.0,105,0.0%
4232,Chariot Race,0,5518,6.0,-1.0,693,0.0%
4233,Chaos & Alchemy: Substances,0,-1,6.2,-1.0,17,0.0%
4234,Chaos & Alchemy: Magnum Opus Kickstarter Promo Card,0,-1,5.8,-1.0,10,0.0%
4235,Chaos & Alchemy: Apprentices,0,-1,6.2,-1.0,16,0.0%
4236,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
4237,Champions of Midgard: Valhalla – Sikling Promo Pack,0,-1,7.8,-1.0,37,0.0%
4238,Champions of Midgard: Valhalla – Kes Bakyr,0,-1,7.8,-1.0,15,0.0%
4239,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
4240,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
4241,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
4242,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
4243,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,-1.0,87,0.0%
4244,Champions of Midgard: Draudan and Bergrisar King Promo Cards,0,-1,7.8,-1.0,60,0.0%
4245,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
4246,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,-1.0,60,0.0%
4247,Champions of Midgard: Asian Monsters,0,-1,8.0,-1.0,51,0.0%
4248,Champions of Midgard,0,101,7.8,8.0,13298,0.0%
4249,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
4250,Century: Spice Road – Bonus Cards 2,0,-1,7.9,-1.0,62,0.0%
4251,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
4252,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
4253,Century: Golem Edition – Bonus Cards 2,0,-1,8.0,-1.0,31,0.0%
4254,Century: Golem Edition – Bonus Cards 1,0,-1,8.1,-1.0,30,0.0%
4255,Century: Golem Edition – An Endless World,0,3702,7.9,-1.0,222,0.0%
4256,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
4257,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
4258,Century: A New World,0,648,7.5,-1.0,2846,0.0%
4259,Caylus,0,75,7.8,-1.0,26766,0.0%
4260,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
4261,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
4262,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
4263,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
4264,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
4265,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
4266,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
4267,Cave Evil,0,2910,7.9,-1.0,356,0.0%
4268,Catan: Starfarers – Asteroid Fields,0,-1,9.3,-1.0,6,0.0%
4269,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
4270,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
4271,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
4272,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
4273,Catacombs: Wyldlands,0,-1,7.5,-1.0,15,0.0%
4274,Catacombs: Shadowlithe Fist promo,0,-1,7.5,-1.0,24,0.0%
4275,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
4276,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
4277,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
4278,"Catacombs: ""Tylor"" Zombie Promo",0,-1,9.0,-1.0,2,0.0%
4279,Catacombs Cubes: Monuments,0,-1,7.2,-1.0,25,0.0%
4280,Catacombs Cubes: Kickstarter Stretch Goals,0,-1,7.7,-1.0,3,0.0%
4281,Catacombs Cubes: Bothaar Brickworks & Forge of Gnoth,0,-1,7.3,-1.0,3,0.0%
4282,Catacombs Cubes,0,6693,7.1,-1.0,127,0.0%
4283,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
4284,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
4285,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
4286,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
4287,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
4288,Cat Tower: Kickstarter Edition,0,-1,6.2,-1.0,63,0.0%
4289,Cat Tower Plus,0,-1,5.6,-1.0,21,0.0%
4290,Cat Tower Lite,0,-1,5.2,-1.0,19,0.0%
4291,Cat Lady: Premium Edition,0,-1,7.7,-1.0,305,0.0%
4292,Cat Lady: Box of Treats,0,-1,7.3,-1.0,92,0.0%
4293,Cat Café,0,5017,6.7,-1.0,344,0.0%
4294,Cat Box,0,6265,6.2,-1.0,386,0.0%
4295,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
4296,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
4297,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
4298,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
4299,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
4300,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
4301,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
4302,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
4303,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
4304,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
4305,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
4306,Castles,0,19791,3.5,-1.0,50,0.0%
4307,Castle Panic: Tower Promo 2017 Tabletop Day,0,-1,7.3,-1.0,29,0.0%
4308,Castle Panic: Tower Promo 2016 Tabletop Day,0,-1,7.3,-1.0,25,0.0%
4309,Castle Panic: Tower Promo 2015 Tabletop Day,0,-1,7.3,-1.0,69,0.0%
4310,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
4311,Castle Panic: The Dark Titan – Level 6 Agranok Promo,0,-1,7.5,-1.0,46,0.0%
4312,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
4313,Castle Panic: Fickle Fortune Promo,0,-1,7.1,-1.0,32,0.0%
4314,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
4315,Castle Panic: Engines of War – Jury-Rig Promo,0,-1,7.7,-1.0,15,0.0%
4316,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
4317,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
4318,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
4319,Castle Dukes,0,6973,7.5,-1.0,113,0.0%
4320,Castle Dice: More Castles! – Kickstarter Stretch Goal Rewards,0,-1,6.6,-1.0,13,0.0%
4321,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
4322,Castle Dash,0,17482,5.4,-1.0,76,0.0%
4323,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
4324,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
4325,Cartographers,0,122,7.8,-1.0,10489,0.0%
4326,Cartagena,0,1078,6.7,-1.0,7477,0.0%
4327,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
4328,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
4329,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
4330,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
4331,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
4332,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
4333,Carnival: Wild! Die,0,-1,5.1,-1.0,18,0.0%
4334,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
4335,Carnival Zombie,0,2318,7.1,-1.0,762,0.0%
4336,Carnival of Monsters,0,1419,7.3,-1.0,1394,0.0%
4337,Carnival,0,9935,5.7,-1.0,510,0.0%
4338,Carla Cat,0,9702,5.7,-1.0,595,0.0%
4339,Careers,0,5708,5.8,-1.0,2259,0.0%
4340,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
4341,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
4342,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
4343,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
4344,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
4345,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
4346,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
4347,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
4348,Carcassonne: The Castle – Falcon Expansion,0,-1,7.7,-1.0,21,0.0%
4349,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
4350,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
4351,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
4352,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
4353,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
4354,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
4355,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
4356,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
4357,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
4358,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
4359,Capo dei Capi: Apprentices Expansion,0,-1,7.2,-1.0,8,0.0%
4360,The Capitals,0,2143,7.0,-1.0,1013,0.0%
4361,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
4362,Canvas: Kickstarter Mini Expansion,0,-1,7.8,-1.0,19,0.0%
4363,Canvas,0,2036,7.8,-1.0,630,0.0%
4364,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
4365,Can't Stop Express,0,5827,6.3,-1.0,344,0.0%
4366,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
4367,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
4368,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
4369,Camel Up: Grand Prix of the Sahara,0,-1,7.3,-1.0,87,0.0%
4370,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
4371,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
4372,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
4373,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
4374,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
4375,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
4376,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,-1.0,35,0.0%
4377,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,-1.0,48,0.0%
4378,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
4379,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
4380,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
4381,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
4382,Calico,0,346,8.0,-1.0,2850,0.0%
4383,Caffeine Rush,0,18977,4.9,-1.0,69,0.0%
4384,Caesar's Gallic War,0,7197,7.1,-1.0,114,0.0%
4385,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
4386,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
4387,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
4388,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
4389,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
4390,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
4391,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
4392,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
4393,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
4394,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
4395,Cacao,0,555,7.1,-1.0,8276,0.0%
4396,Ca$h 'n Guns (Second Edition): The Fast Gun,0,-1,6.7,-1.0,32,0.0%
4397,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
4398,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
4399,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,-1.0,26,0.0%
4400,C.O.G.: Shifting Gears,0,-1,5.0,-1.0,2,0.0%
4401,C.O.G.: Dr. Widget Promo Pack,0,-1,6.3,-1.0,6,0.0%
4402,C.O.G.,0,7359,6.8,-1.0,126,0.0%
4403,Byzanz,0,2572,6.6,-1.0,1120,0.0%
4404,Byzantio / Nekken: Event Set I,0,-1,6.2,-1.0,7,0.0%
4405,Byzantio,0,7550,6.4,-1.0,189,0.0%
4406,The Butterfly Garden: Event Cards,0,-1,6.3,-1.0,11,0.0%
4407,"But Wait, There's More!: Video Game Mini-Expansion",0,-1,7.1,-1.0,10,0.0%
4408,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
4409,"But Wait, There's More!: Superhero Mini-Expansion",0,-1,7.1,-1.0,10,0.0%
4410,"But Wait, There's More!: Sixth Player Expansion",0,-1,7.3,-1.0,42,0.0%
4411,"But Wait, There's More!: Geek Expansion",0,-1,7.5,-1.0,16,0.0%
4412,"But Wait, There's More!: Fantasy RPG Mini-Expansion",0,-1,7.4,-1.0,9,0.0%
4413,BUS,0,4813,6.3,-1.0,541,0.0%
4414,Burning Suns,0,6067,7.0,-1.0,178,0.0%
4415,Burn Rate,0,6022,6.0,-1.0,622,0.0%
4416,Burke's Gambit: Salvager,0,-1,7.5,-1.0,13,0.0%
4417,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
4418,Burgoo,0,10216,5.7,-1.0,595,0.0%
4419,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
4420,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
4421,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
4422,Burger Boss,0,7369,6.5,-1.0,179,0.0%
4423,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
4424,Bunny Kingdom: Rolling Tower,0,-1,7.5,-1.0,22,0.0%
4425,Bunny Kingdom: Collector,0,-1,7.7,-1.0,43,0.0%
4426,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
4427,Bunny Kingdom: Bunnoleon,0,-1,7.8,-1.0,59,0.0%
4428,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
4429,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
4430,Building an Elder God,0,19561,4.9,-1.0,115,0.0%
4431,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
4432,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
4433,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
4434,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
4435,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
4436,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
4437,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
4438,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
4439,Bruges,0,260,7.4,-1.0,10254,0.0%
4440,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
4441,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
4442,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
4443,Broom Service,0,485,7.2,-1.0,8067,0.0%
4444,Broadhorns: Early Trade on the Mississippi,0,7186,6.8,-1.0,131,0.0%
4445,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
4446,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
4447,The Brigade,0,5171,6.8,-1.0,293,0.0%
4448,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
4449,Briefcase: City Hall,0,-1,6.9,-1.0,21,0.0%
4450,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
4451,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
4452,Briefcase,0,4504,6.3,-1.0,604,0.0%
4453,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
4454,Brewin' USA,0,8334,6.7,7.0,155,0.0%
4455,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
4456,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
4457,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
4458,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
4459,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
4460,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
4461,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
4462,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
4463,Breaking Bad: The Board Game,0,9671,6.8,-1.0,219,0.0%
4464,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
4465,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
4466,BOX,0,19063,5.3,-1.0,182,0.0%
4467,Bountytown,0,15023,6.2,-1.0,30,0.0%
4468,Bounce-Off,0,11883,5.7,-1.0,509,0.0%
4469,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
4470,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
4471,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
4472,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
4473,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
4474,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
4475,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
4476,Bottom of the 9th: Blüdle the Noodle,0,-1,6.9,-1.0,13,0.0%
4477,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
4478,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
4479,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
4480,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
4481,Boss Monster: The Golden Dragon,0,-1,6.8,-1.0,75,0.0%
4482,Boss Monster: Power-Up Pack,0,-1,6.8,-1.0,112,0.0%
4483,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
4484,Boss Monster: Epic Multi Heroes,0,-1,6.8,-1.0,71,0.0%
4485,Boss Monster: Creator Pack,0,-1,6.8,-1.0,75,0.0%
4486,Bosk,0,2076,7.1,-1.0,1000,0.0%
4487,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
4488,Bora Bora,0,205,7.6,-1.0,9086,0.0%
4489,Booze Barons: Lookout Tower Promo,0,-1,7.0,-1.0,1,0.0%
4490,Bootleggers: Thug Promo,0,-1,7.2,-1.0,29,0.0%
4491,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
4492,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
4493,Boomerang,0,3290,7.1,-1.0,434,0.0%
4494,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
4495,BOO,0,7430,6.1,-1.0,301,0.0%
4496,BONK,0,4065,6.5,-1.0,524,0.0%
4497,Bonfire,0,723,8.0,-1.0,1491,0.0%
4498,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
4499,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
4500,Bohnanza: Princes & Pirates,0,-1,6.5,-1.0,78,0.0%
4501,Bohnanza: Bohnaparte & High Bohn,0,-1,6.7,-1.0,84,0.0%
4502,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
4503,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
4504,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
4505,La Boca,0,1372,7.0,-1.0,1909,0.0%
4506,Bob Ross: Happy Little Accidents,0,10618,6.3,-1.0,128,0.0%
4507,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
4508,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
4509,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
4510,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
4511,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
4512,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
4513,Bloodsuckers,0,17747,5.5,-1.0,118,0.0%
4514,Bloodborne: The Card Game – The Hunter's Nightmare,0,-1,7.9,-1.0,398,0.0%
4515,Bloodborne: The Card Game – Moon Presence,0,-1,7.8,-1.0,29,0.0%
4516,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
4517,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
4518,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
4519,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
4520,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
4521,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
4522,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
4523,Blood Rage,0,34,8.0,-1.0,33822,0.0%
4524,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
4525,Blockbuster,0,4457,6.7,-1.0,416,0.0%
4526,Blend Off!: Mystery Twisters,0,-1,7.0,-1.0,4,0.0%
4527,Blend Off!,0,9159,6.4,-1.0,127,0.0%
4528,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
4529,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
4530,Black Souls,0,8742,6.8,-1.0,89,0.0%
4531,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
4532,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
4533,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
