,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1526,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
1527,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1528,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
1529,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
1530,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1531,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1532,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1533,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1534,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1535,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1536,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
1537,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1538,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
1539,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1540,The Lord of the Rings: Journey to Mordor,0,5212,6.2,-1.0,746,0.0%
1541,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1542,Loony Quest,0,843,6.9,-1.0,5492,0.0%
1543,Longhorn,0,2294,6.6,-1.0,1538,0.0%
1544,London Markets,0,11919,6.1,-1.0,114,0.0%
1545,London Dread,0,2817,6.7,-1.0,897,0.0%
1546,London,0,389,7.4,-1.0,6275,0.0%
1547,Logan Stones,0,13760,5.8,-1.0,166,0.0%
1548,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1549,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1550,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
1551,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
1552,Lisboa,0,68,8.2,-1.0,6659,0.0%
1553,Limes,0,2117,6.9,-1.0,1119,0.0%
1554,Liguria,0,4904,6.8,-1.0,288,0.0%
1555,LIE,0,6666,6.2,-1.0,327,0.0%
1556,Libertalia,0,418,7.2,-1.0,12390,0.0%
1557,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1558,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
1559,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
1560,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1561,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
1562,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
1563,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
1564,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1565,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
1566,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1567,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
1568,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
1569,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1570,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
1571,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,-1.0,22,0.0%
1572,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,-1.0,25,0.0%
1573,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
1574,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
1575,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
1576,Lee's Invincibles: Gettysburg Campaign of 1863,0,10083,7.3,-1.0,49,0.0%
1577,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
1578,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
1579,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1580,Last Will,0,443,7.2,-1.0,9026,0.0%
1581,Last Friday,0,3217,6.5,-1.0,1144,0.0%
1582,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
1583,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1584,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
1585,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1586,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
1587,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
1588,Ladder 29,0,5077,6.8,-1.0,250,0.0%
1589,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1590,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
1591,Kulami,0,3255,7.1,-1.0,454,0.0%
1592,Kronia,0,9175,6.4,-1.0,123,0.0%
1593,Kribbeln,0,5811,6.4,-1.0,302,0.0%
1594,Krakatoa,0,17887,5.5,-1.0,147,0.0%
1595,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1596,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
1597,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
1598,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
1599,Klondike Rush,0,5033,6.5,-1.0,381,0.0%
1600,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1601,Kingsburg,0,354,7.2,-1.0,18324,0.0%
1602,Kings of Artifice,0,14321,6.2,-1.0,69,0.0%
1603,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
1604,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1605,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
1606,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
1607,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1608,King's Road,0,3895,6.6,-1.0,525,0.0%
1609,King's Kilt,0,8652,6.1,-1.0,211,0.0%
1610,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1611,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1612,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
1613,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
1614,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1615,Keytown,0,8715,6.5,-1.0,105,0.0%
1616,Keyper,0,1121,7.3,-1.0,1623,0.0%
1617,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1618,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1619,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1620,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1621,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1622,Keyflower,0,72,7.8,-1.0,18952,0.0%
1623,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
1624,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1625,Kerala: The Way of the Elephant,0,2374,6.9,-1.0,970,0.0%
1626,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
1627,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
1628,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
1629,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1630,Kemet,0,102,7.7,-1.0,16243,0.0%
1631,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1632,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
1633,Keep,0,7648,6.3,-1.0,189,0.0%
1634,Cat Blues,0,6304,5.9,-1.0,735,0.0%
1635,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
1636,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1637,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1638,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
1639,Kanban EV,0,848,8.9,-1.0,845,0.0%
1640,Kanagawa,0,625,7.1,-1.0,7003,0.0%
1641,Kamisado,0,1409,6.9,-1.0,2115,0.0%
1642,Kalua,0,14392,5.6,-1.0,213,0.0%
1643,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
1644,Kabuki,0,13821,5.7,-1.0,242,0.0%
1645,Jungle Speed Safari,0,6439,6.2,-1.0,342,0.0%
1646,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1647,Joraku,0,2428,7.0,-1.0,768,0.0%
1648,Jeju Island,0,6392,6.5,-1.0,226,0.0%
1649,Jackson & Sheridan: The Valley Campaigns,0,11758,7.4,-1.0,32,0.0%
1650,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
1651,IUNU,0,6421,6.7,-1.0,176,0.0%
1652,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1653,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1654,Istanbul,0,117,7.6,-1.0,25157,0.0%
1655,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
1656,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
1657,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1658,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1659,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
1660,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
1661,La Isla,0,951,6.9,-1.0,4949,0.0%
1662,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
1663,The Institute for Magical Arts: Ethereal Powers Expansion,0,-1,7.5,-1.0,10,0.0%
1664,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
1665,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1666,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1667,Innovation,0,334,7.2,-1.0,14811,0.0%
1668,Inis,0,107,7.8,-1.0,12580,0.0%
1669,Ingenious,0,426,7.1,-1.0,15617,0.0%
1670,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
1671,Infection: Humanity's Last Gasp,0,2550,7.3,-1.0,557,0.0%
1672,Infamy,0,3886,6.8,-1.0,431,0.0%
1673,Indulgence,0,2853,6.8,-1.0,699,0.0%
1674,Indonesia,0,231,7.9,-1.0,4030,0.0%
1675,Indigo,0,1287,6.8,-1.0,2901,0.0%
1676,India Rails,0,3005,7.1,-1.0,540,0.0%
1677,Diamant,0,718,6.8,-1.0,17037,0.0%
1678,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
1679,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
1680,In a Grove,0,4384,6.3,-1.0,671,0.0%
1681,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
1682,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
1683,Imperial Stars II: Expansion #2,0,-1,7.9,-1.0,9,0.0%
1684,Imperial Stars II: Expansion #1,0,-1,7.6,-1.0,9,0.0%
1685,Imperial Stars II,0,7026,7.2,-1.0,104,0.0%
1686,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1687,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
1688,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1689,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1690,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1691,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1692,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1693,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1694,Icarus,0,15846,5.7,-1.0,56,0.0%
1695,I Can't Even With These Monsters,0,16055,5.7,-1.0,59,0.0%
1696,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
1697,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1698,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
1699,HUE,0,4299,6.4,-1.0,538,0.0%
1700,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
1701,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
1702,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
1703,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
1704,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
1705,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
1706,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
1707,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
1708,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
1709,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
1710,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
1711,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
1712,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
1713,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
1714,Horrible Hex,0,-1,5.8,-1.0,27,0.0%
1715,Take 5!,0,2317,6.5,-1.0,1890,0.0%
1716,Horizons,0,3364,6.8,-1.0,563,0.0%
1717,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
1718,Honshū,0,896,7.0,-1.0,4301,0.0%
1719,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
1720,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
1721,Hocus,0,4114,6.6,-1.0,504,0.0%
1722,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
1723,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
1724,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1725,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1726,Hive,0,246,7.3,-1.0,29494,0.0%
1727,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
1728,High Tide,0,7282,6.0,-1.0,324,0.0%
1729,High Society,0,566,7.1,-1.0,8875,0.0%
1730,High Noon Saloon,0,6506,6.3,-1.0,331,0.0%
1731,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
1732,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1733,Hibernia,0,7924,6.2,-1.0,224,0.0%
1734,Heroes and Tricks,0,17404,5.5,-1.0,92,0.0%
1735,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
1736,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
1737,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
1738,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
1739,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
1740,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
1741,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
1742,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
1743,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
1744,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1745,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1746,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1747,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1748,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1749,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
1750,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
1751,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
1752,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
1753,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
1754,Hero Realms,0,201,7.6,-1.0,12130,0.0%
1755,Herbaceous,0,938,7.1,-1.0,3375,0.0%
1756,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
1757,Hemloch: Midnight Edition Extras,0,-1,6.9,-1.0,5,0.0%
1758,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
1759,Hemloch,0,4395,6.8,-1.0,334,0.0%
1760,Helios,0,1791,6.8,-1.0,1742,0.0%
1761,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
1762,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
1763,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
1764,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1765,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
1766,Heat Up Live!,0,-1,6.6,-1.0,12,0.0%
1767,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
1768,Hawaii,0,716,7.2,-1.0,4184,0.0%
1769,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1770,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1771,Le Havre,0,47,7.9,-1.0,26395,0.0%
1772,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1773,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1774,Hardback,0,920,7.3,-1.0,2216,0.0%
1775,Harbour,0,1533,6.5,-1.0,4562,0.0%
1776,Harald,0,6768,6.3,-1.0,236,0.0%
1777,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
1778,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
1779,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1780,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1781,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1782,Hansa,0,952,6.9,-1.0,4937,0.0%
1783,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
1784,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
1785,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
1786,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
1787,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
1788,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
1789,Halloween,0,5544,6.9,-1.0,246,0.0%
1790,Haggis,0,929,7.0,-1.0,3910,0.0%
1791,Habitats,0,1404,7.4,-1.0,1193,0.0%
1792,GYM,0,6512,6.3,-1.0,257,0.0%
1793,Gunrunners,0,6396,6.5,-1.0,242,0.0%
1794,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
1795,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1796,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
1797,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
1798,Guards of Atlantis: Tabletop MOBA,0,3746,7.3,-1.0,339,0.0%
1799,Guards of Atlantis: Sabina & Ignatia character pack,0,-1,7.7,-1.0,48,0.0%
1800,Grog Island,0,3414,6.6,-1.0,693,0.0%
1801,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1802,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
1803,Grifters: Alternate Ringleaders Expansion,0,-1,7.5,-1.0,14,0.0%
1804,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
1805,Greenland,0,2023,7.0,-1.0,1052,0.0%
1806,Greed,0,1787,6.7,-1.0,2121,0.0%
1807,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1808,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
1809,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1810,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1811,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1812,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
1813,Grant's Gamble: Wilderness Campaign of 1864,0,11216,7.1,-1.0,39,0.0%
1814,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1815,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1816,La Granja,0,168,7.7,-1.0,8724,0.0%
1817,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1818,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
1819,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
1820,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1821,Granada,0,3253,7.0,-1.0,481,0.0%
1822,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
1823,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
1824,Good Cop Bad Cop: Equipment Pack #2 – Serve,0,-1,7.2,-1.0,34,0.0%
1825,Good Cop Bad Cop: Equipment Pack #1 – Protect,0,-1,7.1,-1.0,38,0.0%
1826,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
1827,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
1828,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1829,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1830,Gold!,0,4979,6.4,-1.0,438,0.0%
1831,Gold Digger,0,14748,5.8,-1.0,80,0.0%
1832,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
1833,Goa,0,180,7.6,-1.0,10921,0.0%
1834,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1835,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1836,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1837,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1838,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
1839,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
1840,Glenn Drover's Empires: Galactic Rebellion Revenge or Redemption Expansion,0,-1,7.1,-1.0,12,0.0%
1841,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1842,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1843,Glass Road,0,270,7.4,-1.0,9013,0.0%
1844,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
1845,Gipfelkraxler,0,7970,6.2,-1.0,207,0.0%
1846,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1847,GIPF,0,979,7.1,-1.0,2934,0.0%
1848,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1849,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
1850,Gingerdead House: Star S'mores,0,-1,7.1,-1.0,18,0.0%
1851,Gingerdead House,0,13827,6.2,-1.0,215,0.0%
1852,Giganten,0,2137,6.7,-1.0,1375,0.0%
1853,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1854,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1855,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1856,Get Lucky,0,6251,6.0,-1.0,604,0.0%
1857,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
1858,German Railways,0,2550,6.9,-1.0,812,0.0%
1859,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
1860,Genoa,0,696,7.1,-1.0,5901,0.0%
1861,Genesis,0,4734,6.4,-1.0,465,0.0%
1862,Gem Rush Skill Cards,0,-1,7.1,-1.0,5,0.0%
1863,Gem Rush,0,5168,6.7,-1.0,294,0.0%
1864,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
1865,GEM,0,5394,6.3,-1.0,367,0.0%
1866,GearSeed,0,16676,5.5,-1.0,71,0.0%
1867,Gargon,0,5350,6.0,-1.0,778,0.0%
1868,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
1869,The Game: Face to Face,0,2706,7.1,-1.0,607,0.0%
1870,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
1871,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1872,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
1873,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
1874,Game of Crowns,0,19296,4.8,-1.0,91,0.0%
1875,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
1876,The Game Changers,0,-1,5.2,-1.0,17,0.0%
1877,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1878,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
1879,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
1880,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
1881,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
1882,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
1883,Galaxy Defenders: Close Encounter Danger Variant Cards,0,-1,7.8,-1.0,27,0.0%
1884,Galaxy Defenders: 5th Column,0,-1,7.6,-1.0,34,0.0%
1885,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
1886,Galaxy Command,0,16297,5.7,-1.0,55,0.0%
1887,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
1888,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
1889,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
1890,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1891,Futuropia,0,5539,6.4,-1.0,358,0.0%
1892,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
1893,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
1894,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1895,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
1896,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
1897,Funemployed,0,1992,6.8,-1.0,1578,0.0%
1898,Fugitive,0,686,7.2,-1.0,3897,0.0%
1899,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
