,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1242,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
1243,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
1244,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1245,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
1246,Arkwright,0,551,7.9,-1.0,1991,0.0%
1247,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
1248,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1249,Arkadia,0,995,6.9,-1.0,4089,0.0%
1250,Aristeia!,0,1402,8.4,-1.0,762,0.0%
1251,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1252,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1253,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
1254,Archipelago,0,390,7.3,-1.0,7359,0.0%
1255,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
1256,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
1257,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
1258,Arboretum,0,254,7.4,-1.0,13034,0.0%
1259,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1260,Antiquity,0,239,7.9,-1.0,3825,0.0%
1261,Antike II,0,1226,7.5,-1.0,1276,0.0%
1262,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1263,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1264,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1265,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1266,Android: Mainframe,0,2150,6.6,4.0,1660,0.0%
1267,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1268,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
1269,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1270,Anachrony,0,46,8.1,8.5,11501,0.0%
1271,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1272,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1273,American Rails,0,1551,7.4,-1.0,956,0.0%
1274,Ambush!,0,891,7.4,-1.0,2183,0.0%
1275,Altiplano,0,287,7.5,-1.0,6872,0.0%
1276,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1277,Alien Frontiers,0,232,7.4,7.5,14122,0.0%
1278,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1279,Alhambra,0,468,7.0,-1.0,28607,0.0%
1280,Alchemists,0,110,7.7,-1.0,18203,0.0%
1281,Akrotiri,0,706,7.3,-1.0,3624,0.0%
1282,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1283,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
1284,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1285,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
1286,Agricola,0,31,7.9,-1.0,63367,0.0%
1287,Agra,0,991,7.3,-1.0,1969,0.0%
1288,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1289,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1290,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1291,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1292,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
1293,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1294,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
1295,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1296,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
1297,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1298,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1299,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1300,Acquire,0,276,7.3,-1.0,18189,0.0%
1301,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1302,Abyss,0,341,7.3,-1.0,10096,0.0%
1303,Above and Below,0,251,7.4,-1.0,12830,0.0%
1304,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
1305,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1306,The 7th Continent,0,32,8.2,8.8,16777,0.0%
1307,7 Wonders Duel,0,17,8.1,7.25,59932,0.0%
1308,7 Wonders,0,60,7.8,-1.0,84104,0.0%
1309,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1310,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1311,5-Minute Marvel,0,1629,6.9,-1.0,1762,0.0%
1312,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
1313,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1314,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1315,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
1316,1889: History of Shikoku Railways,0,889,8.0,-1.0,1138,0.0%
1317,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
1318,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1319,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1320,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
1321,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
