,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1097,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
1098,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
1099,Croix de Guerre (Second Edition),0,-1,9.0,-1.0,49,0.0%
1100,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
1101,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
1102,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
1103,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1104,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1105,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1106,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1107,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1108,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1109,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1110,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1111,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
1112,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1113,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1114,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1115,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1116,Concordia,0,18,8.1,7.5,27940,0.0%
1117,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1118,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1119,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1120,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1121,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1122,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1123,Commands & Colors: Ancients,0,142,7.8,7.0,7975,0.0%
1124,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1125,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1126,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1127,Combat Commander: Europe – C3i #28 Scenarios,0,-1,7.8,-1.0,4,0.0%
1128,Combat Commander: Europe – C3i #27 Scenarios,0,-1,8.0,-1.0,3,0.0%
1129,Combat Commander: Europe – C3i #26 Scenarios,0,-1,8.0,-1.0,4,0.0%
1130,Combat Commander: Europe – C3i #24 Scenarios,0,-1,8.3,-1.0,3,0.0%
1131,Combat Commander: Europe – C3i #22 Scenarios,0,-1,7.6,-1.0,5,0.0%
1132,Combat Commander: Europe – C3i #20 Scenarios,0,-1,7.8,-1.0,6,0.0%
1133,Combat Commander: Europe,0,156,7.9,8.0,5376,0.0%
1134,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1135,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1136,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1137,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1138,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1139,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1140,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1141,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1142,Coloretto,0,542,7.0,-1.0,17960,0.0%
1143,The Colonists,0,425,7.7,-1.0,3396,0.0%
1144,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
1145,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1146,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
1147,Coda,0,3609,6.1,-1.0,1810,0.0%
1148,Cluzzle,0,4469,6.3,-1.0,635,0.0%
1149,Clue Express,0,11891,6.0,-1.0,140,0.0%
1150,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
1151,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
1152,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
1153,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
1154,Civilization,0,312,7.5,7.5,7103,0.0%
1155,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
1156,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1157,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1158,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
1159,A Christmas Story: The Party Game,0,-1,4.9,-1.0,7,0.0%
1160,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
1161,Chinatown,0,363,7.3,-1.0,8442,0.0%
1162,Chickamauga: The Confederacy's Last Hope,0,7952,7.3,-1.0,84,0.0%
1163,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1164,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1165,Chess,0,439,7.1,-1.0,28655,0.0%
1166,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
1167,"Chancellorsville: Pinnacle of Victory, April 30 - May 5, 1863",0,15045,5.9,-1.0,41,0.0%
1168,Champion Hill,0,6862,7.2,-1.0,116,0.0%
1169,Chainmail,0,17300,5.4,-1.0,81,0.0%
1170,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1171,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1172,Caverns Deep,0,-1,5.5,6.0,11,0.0%
1173,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1174,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
1175,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1176,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
1177,Catan: New York,0,-1,7.1,-1.0,35,0.0%
1178,Catan: New England,0,-1,7.3,-1.0,19,0.0%
1179,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
1180,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
1181,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
1182,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1183,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
1184,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1185,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
1186,Catan: Ancient Egypt,0,3651,7.3,-1.0,359,0.0%
1187,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1188,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
1189,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1190,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
1191,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
1192,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
1193,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
1194,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
1195,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
1196,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
1197,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
1198,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
1199,Catan Geographies: Corsica,0,-1,7.5,-1.0,12,0.0%
1200,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
1201,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
1202,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1203,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1204,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1205,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1206,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1207,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1208,Case Blue,0,3212,8.3,-1.0,289,0.0%
1209,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
1210,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
1211,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1212,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1213,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1214,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1215,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1216,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1217,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1218,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1219,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1220,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1221,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1222,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1223,Carcassonne: Hunters and Gatherers,0,490,7.1,6.0,11093,0.0%
1224,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1225,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1226,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1227,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1228,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1229,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1230,Cape Horn,0,6319,6.0,-1.0,543,0.0%
1231,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
1232,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
1233,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1234,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1235,BUS,0,4813,6.3,-1.0,541,0.0%
1236,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
1237,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
1238,Bugs,0,13721,5.8,-1.0,133,0.0%
1239,Broom Service,0,485,7.2,-1.0,8067,0.0%
1240,Britannia,0,730,7.2,-1.0,4038,0.0%
1241,A Bridge Too Far: ASL Historical Module 6,0,-1,8.2,-1.0,168,0.0%
1242,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
1243,Breaking Away,0,2848,7.3,-1.0,448,0.0%
1244,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
1245,Break the Safe,0,5445,6.1,-1.0,728,0.0%
1246,Brawling Battleships,0,10338,6.3,-1.0,95,0.0%
1247,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
1248,Boxcars,0,7352,6.5,-1.0,206,0.0%
1249,Box of Golf: A Classic Golf Board Game,0,8414,6.3,5.0,141,0.0%
1250,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1251,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1252,Boot Hill,0,10702,6.4,-1.0,91,0.0%
1253,Book of Lists Game,0,19639,3.8,-1.0,45,0.0%
1254,Blue Moon City,0,632,7.0,6.5,7687,0.0%
1255,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,-1.0,179,0.0%
1256,Blood on the Snow: The Battle of Suomussalmi,0,13932,5.9,-1.0,87,0.0%
1257,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
1258,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1259,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
1260,Bisikle,0,3929,6.6,-1.0,506,0.0%
1261,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
1262,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,9.0,147,0.0%
1263,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
1264,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1265,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1266,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1267,Best of Friends 2,0,-1,8.6,-1.0,10,0.0%
1268,Best of Friends,0,-1,8.7,-1.0,35,0.0%
1269,"Before I Kill You, Mister Spy...",0,19477,5.4,4.0,1216,0.0%
1270,Battleship Express,0,17849,5.5,-1.0,304,0.0%
1271,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1272,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1273,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1274,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1275,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1276,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1277,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1278,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1279,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1280,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1281,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1282,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1283,BattleLore,0,358,7.4,7.5,9091,0.0%
1284,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
1285,The Battle of the Bulge,0,4968,6.5,-1.0,372,0.0%
1286,"The Battle of Telamon, 225 B.C.",0,-1,6.4,-1.0,7,0.0%
1287,"The Battle of Grumentum, the Italian Campaign, 207 BC",0,-1,7.3,-1.0,4,0.0%
1288,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1289,Battle of Churubusco,0,-1,6.9,-1.0,22,0.0%
1290,The Battle for Normandy: Expansion,0,-1,8.3,-1.0,55,0.0%
1291,The Battle for Normandy,0,3072,7.9,-1.0,324,0.0%
1292,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
1293,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,7.0,1137,0.0%
1294,Battle Cry,0,849,7.2,7.0,3422,0.0%
1295,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
1296,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
1297,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
1298,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
1299,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1300,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1301,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
1302,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
1303,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1304,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
1305,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
1306,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1307,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
1308,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
1309,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1310,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
1311,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
1312,Automobile,0,459,7.3,-1.0,5365,0.0%
1313,Australian Rails,0,3390,7.0,-1.0,512,0.0%
1314,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1315,High-Bid,0,10923,5.8,-1.0,260,0.0%
1316,Attika,0,746,7.0,6.0,6328,0.0%
1317,Atlantic Storm,0,4169,6.5,-1.0,537,0.0%
1318,Atlanta Is Ours,0,5239,8.7,-1.0,103,0.0%
1319,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
1320,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
1321,Assyria,0,1783,6.9,-1.0,1591,0.0%
1322,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
1323,ASL: Journal – Issue Two,0,-1,8.3,-1.0,120,0.0%
1324,ASL: Journal – Issue Twelve,0,-1,8.3,-1.0,30,0.0%
1325,ASL: Journal – Issue Three,0,-1,8.1,-1.0,66,0.0%
1326,ASL: Journal – Issue Ten,0,-1,8.2,-1.0,70,0.0%
1327,ASL: Journal – Issue Six,0,-1,7.8,-1.0,62,0.0%
1328,ASL: Journal – Issue Seven,0,-1,8.0,-1.0,72,0.0%
1329,ASL: Journal – Issue One,0,-1,8.1,-1.0,68,0.0%
1330,ASL: Journal – Issue Nine,0,-1,8.3,-1.0,75,0.0%
1331,ASL: Journal – Issue Four,0,-1,7.8,-1.0,52,0.0%
1332,ASL: Journal – Issue Five,0,-1,7.9,-1.0,62,0.0%
1333,ASL: Journal – Issue Eleven,0,-1,8.3,-1.0,40,0.0%
1334,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
1335,Advanced Squad Leader,0,316,8.0,10.0,3486,0.0%
1336,ASL Roma 2020,0,-1,8.3,-1.0,12,0.0%
1337,ASL Annual '97,0,-1,8.0,-1.0,59,0.0%
1338,ASL Annual '96,0,-1,7.9,-1.0,47,0.0%
1339,ASL Annual '95,0,-1,8.0,-1.0,51,0.0%
1340,ASL Annual '93b,0,-1,8.0,-1.0,78,0.0%
1341,ASL Annual '93a,0,-1,7.8,-1.0,57,0.0%
1342,ASL Annual '92,0,-1,7.8,-1.0,62,0.0%
1343,ASL Annual '91,0,-1,7.8,-1.0,70,0.0%
1344,ASL Annual '90,0,-1,7.8,-1.0,71,0.0%
1345,ASL Annual '89,0,-1,7.7,-1.0,74,0.0%
1346,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
1347,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
1348,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
1349,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
1350,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
1351,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
1352,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
1353,ASL Action Pack #2,0,-1,8.1,-1.0,120,0.0%
1354,ASL Action Pack #14: ASL Oktoberfest XXXIV,0,-1,8.5,-1.0,22,0.0%
1355,ASL Action Pack #13: ASL Oktoberfest XXXII,0,-1,8.4,-1.0,29,0.0%
1356,ASL Action Pack #12: ASL Oktoberfest XXX,0,-1,8.4,-1.0,36,0.0%
1357,ASL Action Pack #11: 29 Let's Go!,0,-1,8.5,-1.0,50,0.0%
1358,ASL Action Pack #10,0,-1,8.4,-1.0,52,0.0%
1359,ASL Action Pack #1,0,-1,8.2,-1.0,131,0.0%
1360,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
1361,Artus,0,3548,6.3,-1.0,996,0.0%
1362,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
1363,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1364,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1365,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1366,Arkadia,0,995,6.9,-1.0,4089,0.0%
1367,Arcane Academy: Bow of Spell Mastery,0,-1,6.6,-1.0,5,0.0%
1368,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
1369,Aquarius: Dragon,0,-1,7.1,-1.0,25,0.0%
1370,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,-1.0,149,0.0%
1371,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
1372,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
1373,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
1374,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1375,Amun-Re,0,365,7.3,8.0,8554,0.0%
1376,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1377,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1378,Amerigo,0,360,7.5,-1.0,5492,0.0%
1379,The American Civil War,0,18120,5.7,-1.0,398,0.0%
1380,Ambush!,0,891,7.4,-1.0,2183,0.0%
1381,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1382,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1383,Alhambra,0,468,7.0,-1.0,28607,0.0%
1384,Alexander the Great in Italy,0,-1,6.8,-1.0,12,0.0%
1385,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
1386,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1387,The Alamo,0,10208,6.2,-1.0,132,0.0%
1388,Aladdin's Dragons,0,1146,6.9,8.0,3096,0.0%
1389,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
1390,Air Baron,0,3956,6.4,6.5,750,0.0%
1391,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
1392,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1393,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1394,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1395,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1396,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1397,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1398,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1399,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1400,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1401,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1402,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1403,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1404,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1405,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1406,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1407,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1408,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
1409,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
1410,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1411,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1412,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1413,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1414,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
1415,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
1416,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1417,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1418,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1419,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1420,Age of Steam,0,118,7.8,8.0,8840,0.0%
1421,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1422,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1423,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1424,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1425,After the Flood,0,2386,6.9,-1.0,925,0.0%
1426,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
1427,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1428,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
1429,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
1430,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,0,5351,8.7,-1.0,99,0.0%
1431,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
1432,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,9.0,1145,0.0%
1433,Advanced Squad Leader: Starter Kit #1,0,554,7.8,9.0,2375,0.0%
1434,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,-1.0,226,0.0%
1435,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
1436,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1437,Action Pack #15: Swedish Volunteers,0,-1,8.2,-1.0,9,0.0%
1438,Across 5 Aprils,0,3479,7.0,-1.0,449,0.0%
1439,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1440,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1441,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1442,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1443,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1444,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1445,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1446,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1447,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1448,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1449,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1450,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1451,7 Wonders,0,60,7.8,7.0,84104,0.0%
