,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1352,Big Trouble in Little China: The Game – Legacy of Lo Pan,0,-1,8.2,-1.0,32,0.0%
1353,Biblios,0,366,7.2,-1.0,14969,0.0%
1354,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1355,Beowulf: The Legend,0,2429,6.4,7.0,2262,0.0%
1356,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
1357,Battlestations,0,2155,7.1,-1.0,926,0.0%
1358,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,7.0,5552,0.0%
1359,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,7.0,3510,0.0%
1360,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
1361,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,7.0,556,0.0%
1362,BattleLore: Scottish Wars,0,-1,7.6,7.0,480,0.0%
1363,BattleLore: Hill Giant,0,-1,7.2,7.0,475,0.0%
1364,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,7.0,545,0.0%
1365,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,7.0,513,0.0%
1366,BattleLore: Epic BattleLore,0,-1,7.5,7.0,826,0.0%
1367,BattleLore: Earth Elemental,0,-1,7.1,7.0,493,0.0%
1368,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,7.0,528,0.0%
1369,BattleLore: Call to Arms,0,-1,7.3,7.0,1161,0.0%
1370,BattleLore,0,358,7.4,7.0,9091,0.0%
1371,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,7.0,118,0.0%
1372,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,7.0,141,0.0%
1373,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,7.0,562,0.0%
1374,Battleground,0,2480,7.0,7.0,907,0.0%
1375,BattleFleet Mars: Space Combat in the 21st Century,0,7497,6.4,-1.0,179,0.0%
1376,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1377,Battle Line,0,224,7.4,9.0,15624,0.0%
1378,The Battle for Normandy: Expansion,0,-1,8.3,-1.0,55,0.0%
1379,The Battle for Normandy,0,3072,7.9,-1.0,324,0.0%
1380,The Battle for Hill 218,0,2055,6.6,7.0,1756,0.0%
1381,Battle for Biternia,0,9629,8.0,-1.0,47,0.0%
1382,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1383,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
1384,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1385,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
1386,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
1387,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
1388,Baffle Box,0,-1,6.1,-1.0,15,0.0%
1389,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1390,Babel,0,1385,6.7,7.0,3814,0.0%
1391,B-29 Superfortress,0,4353,7.0,7.0,331,0.0%
1392,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1393,Automobiles,0,790,7.3,-1.0,2632,0.0%
1394,Astra Titanus,0,4576,7.2,9.0,240,0.0%
1395,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
1396,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
1397,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
1398,Ascension: Year One Collector's Edition,0,-1,7.9,-1.0,388,0.0%
1399,Ascension: Apprentice Edition,0,1998,7.1,-1.0,1011,0.0%
1400,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1401,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1402,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1403,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1404,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1405,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1406,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1407,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1408,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1409,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1410,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1411,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1412,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
1413,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1414,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
1415,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1416,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1417,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1418,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1419,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1420,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1421,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1422,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1423,Arkham Horror: Final Hour,0,3846,6.6,7.0,680,0.0%
1424,Arkham Horror (Third Edition): Under Dark Waves,0,-1,8.5,-1.0,229,0.0%
1425,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
1426,The Ark of the Covenant,0,1650,7.0,6.0,1510,0.0%
1427,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
1428,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
1429,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
1430,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1431,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1432,Archipelago,0,390,7.3,-1.0,7359,0.0%
1433,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
1434,Arboretum,0,254,7.4,-1.0,13034,0.0%
1435,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
1436,Aquaretto,0,1231,7.0,7.0,2443,0.0%
1437,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
1438,Apex Theropod Deck-Building Game,0,2702,7.3,-1.0,585,0.0%
1439,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1440,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1441,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1442,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1443,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1444,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1445,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
1446,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
1447,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1448,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1449,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1450,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
1451,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1452,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1453,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
1454,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1455,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
1456,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1457,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1458,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1459,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1460,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1461,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1462,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
1463,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
1464,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1465,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1466,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
1467,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
1468,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1469,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1470,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1471,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
1472,"Android: ""We're tracking you in free fall""",0,-1,7.2,-1.0,6,0.0%
1473,"Android: ""See this? See this? See this? That's right.""",0,-1,7.6,-1.0,6,0.0%
1474,"Android: ""A Golem, To Use the Vernacular""",0,-1,7.3,-1.0,5,0.0%
1475,Android,0,1302,6.7,9.0,3723,0.0%
1476,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1477,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
1478,Amun-Re,0,365,7.3,8.0,8554,0.0%
1479,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
1480,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1481,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
1482,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
1483,Ambush!,0,891,7.4,9.0,2183,0.0%
1484,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1485,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
1486,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
1487,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,7.0,1870,0.0%
1488,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1489,Agricola: All Creatures Big and Small,0,279,7.4,7.0,12301,0.0%
1490,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
1491,Agricola,0,31,7.9,-1.0,63367,0.0%
1492,Age of Empires III: The Age of Discovery,0,216,7.5,7.0,9813,0.0%
1493,Aerion,0,1495,7.6,-1.0,957,0.0%
1494,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
1495,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1496,Ad Astra,0,1238,6.9,8.0,2861,0.0%
1497,Acquire,0,276,7.3,8.0,18189,0.0%
1498,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1499,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1500,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1501,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1502,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1503,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1504,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1505,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1506,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1507,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1508,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1509,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1510,7 Wonders,0,60,7.8,7.0,84104,0.0%
1511,270 to Win,0,-1,5.7,-1.0,3,0.0%
1512,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
1513,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
1514,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
