,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3277,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
3278,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
3279,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
3280,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
3281,Corunea,0,8942,6.7,-1.0,118,0.0%
3282,Cornucopia,0,10036,5.8,-1.0,258,0.0%
3283,Cornerstone Essential,0,6102,6.6,-1.0,205,0.0%
3284,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
3285,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
3286,Core Worlds,0,713,7.2,-1.0,3962,0.0%
3287,Copycat,0,1678,6.7,-1.0,2106,0.0%
3288,Cookie Fu: Grandmaster Chi Battles,0,-1,4.0,-1.0,10,0.0%
3289,Cookie Fu,0,15262,5.8,-1.0,78,0.0%
3290,Control-Alt-Hack,0,-1,5.4,-1.0,28,0.0%
3291,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
3292,Container,0,702,7.2,-1.0,4377,0.0%
3293,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
3294,Conquest Tactics,0,14674,6.6,-1.0,39,0.0%
3295,Conquest of the Fallen Lands,0,2877,6.8,7.5,765,0.0%
3296,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
3297,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
3298,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
3299,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
3300,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
3301,Connections,0,8947,6.4,-1.0,119,0.0%
3302,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
3303,Confucius,0,2830,6.8,-1.0,698,0.0%
3304,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
3305,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
3306,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
3307,Condottiere,0,844,6.8,7.5,8591,0.0%
3308,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
3309,Comuni,0,2561,6.7,-1.0,1036,0.0%
3310,Combo King,0,10516,5.9,8.0,212,0.0%
3311,Combat Zone,0,-1,7.3,-1.0,21,0.0%
3312,Columbus,0,12483,5.8,-1.0,159,0.0%
3313,Colt Express,0,392,7.1,-1.0,24660,0.0%
3314,Colosseum,0,451,7.2,8.0,8436,0.0%
3315,Colossal Arena,0,980,6.8,7.0,6969,0.0%
3316,Colorito,0,-1,5.8,-1.0,21,0.0%
3317,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
3318,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
3319,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
3320,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
3321,Coloretto,0,542,7.0,7.0,17960,0.0%
3322,The Colonists,0,425,7.7,-1.0,3396,0.0%
3323,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
3324,Colonia,0,2597,6.6,-1.0,1168,0.0%
3325,Collateral Damage,0,17772,5.9,-1.0,48,0.0%
3326,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
3327,Codex: Card-Time Strategy – Starter Set,0,6803,7.0,-1.0,115,0.0%
3328,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
3329,Code 777,0,1758,6.7,-1.0,1943,0.0%
3330,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
3331,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
3332,Clue: Secrets & Spies,0,17958,5.4,-1.0,234,0.0%
3333,Clue: Dungeons & Dragons,0,11792,5.8,-1.0,291,0.0%
3334,Clue FX,0,5247,6.2,-1.0,632,0.0%
3335,Clue Express,0,11891,6.0,-1.0,140,0.0%
3336,Clue,0,8703,5.7,6.5,17489,0.0%
3337,The Club,0,20131,4.4,-1.0,243,0.0%
3338,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
3339,Clockwork Wars: Sentience,0,-1,7.8,-1.0,104,0.0%
3340,Clockwork Wars,0,2131,7.6,-1.0,600,0.0%
3341,Clocktowers,0,9778,5.7,-1.0,561,0.0%
3342,Clocks,0,9846,6.3,-1.0,152,0.0%
3343,Clippers,0,2933,6.6,-1.0,928,0.0%
3344,The Climbers,0,1270,6.9,-1.0,2784,0.0%
3345,Climb!,0,14226,5.7,-1.0,168,0.0%
3346,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
3347,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
3348,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
3349,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
3350,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
3351,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
3352,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
3353,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
3354,Clans,0,1451,6.6,6.75,4861,0.0%
3355,Claim,0,7716,6.4,-1.0,173,0.0%
3356,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
3357,Civilization,0,312,7.5,-1.0,7103,0.0%
3358,City Tycoon,0,3006,6.5,-1.0,959,0.0%
3359,City of Heroes CCG,0,10646,6.4,-1.0,96,0.0%
3360,La Città,0,768,7.0,-1.0,5083,0.0%
3361,Cities,0,2949,6.4,-1.0,1171,0.0%
3362,Cité,0,12110,6.1,-1.0,122,0.0%
3363,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
3364,Citadels,0,403,7.1,-1.0,48290,0.0%
3365,Citadel of Blood,0,6573,6.5,7.0,240,0.0%
3366,Circus Train Expansion Kit,0,-1,7.2,-1.0,14,0.0%
3367,Circus Train,0,7312,6.9,-1.0,108,0.0%
3368,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
3369,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
3370,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
3371,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
3372,"Ciao, Ciao...",0,6569,6.0,8.0,546,0.0%
3373,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
3374,Chronicle,0,1752,6.8,-1.0,1748,0.0%
3375,Chronalyst,0,-1,4.9,-1.0,6,0.0%
3376,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
3377,Chocolatl,0,5641,6.4,-1.0,330,0.0%
3378,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
3379,Chitin: I,0,9601,6.1,-1.0,207,0.0%
3380,Chinatown,0,363,7.3,-1.0,8442,0.0%
3381,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
3382,China Rails,0,4344,7.1,-1.0,282,0.0%
3383,China,0,860,7.0,-1.0,4330,0.0%
3384,Chicken Caesar: The Eggsclusive,0,-1,6.5,-1.0,11,0.0%
3385,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
3386,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
3387,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
3388,Chicago Express,0,453,7.2,-1.0,7392,0.0%
3389,Chez Dork,0,19840,5.3,-1.0,507,0.0%
3390,ChessHeads,0,-1,6.8,-1.0,4,0.0%
3391,Chess,0,439,7.1,9.0,28655,0.0%
3392,Cheops,0,7207,6.2,-1.0,263,0.0%
3393,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
3394,Cheeky Monkey,0,2739,6.6,-1.0,1026,0.0%
3395,Cheater,0,20134,4.1,-1.0,191,0.0%
3396,Chaturanga,0,14311,5.9,-1.0,98,0.0%
3397,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
3398,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
3399,Charge Large,0,-1,4.7,-1.0,15,0.0%
3400,Chaotic,0,17227,5.8,-1.0,70,0.0%
3401,Chaostle,0,9405,6.4,-1.0,245,0.0%
3402,Chaos Progenitus,0,18844,5.1,-1.0,71,0.0%
3403,Chaos Marauders (Second Edition),0,18253,5.5,-1.0,821,0.0%
3404,Chaos Isle: Zombi Deck,0,15203,6.1,-1.0,121,0.0%
3405,Chaos Isle: The Lunatics Expansion Set 3,0,-1,7.4,-1.0,38,0.0%
3406,Chaos Isle: Reinforcements Expansion Set 2,0,-1,7.1,-1.0,37,0.0%
3407,Chaos Isle: Fresh Meat Expansion Set 1,0,-1,7.2,-1.0,41,0.0%
3408,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
3409,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
3410,Chaos,0,11443,6.0,-1.0,171,0.0%
3411,Change Horses,0,19173,5.3,-1.0,431,0.0%
3412,Chang Cheng,0,4021,6.2,8.5,1080,0.0%
3413,Champion Hill,0,6862,7.2,-1.0,116,0.0%
3414,Chameleon,0,18289,4.8,-1.0,34,0.0%
3415,Chainmail,0,13278,5.9,-1.0,81,0.0%
3416,Central America,0,10840,6.0,-1.0,244,0.0%
3417,Celtica,0,11879,5.6,-1.0,752,0.0%
3418,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
3419,Caylus Magna Carta,0,906,6.9,6.5,4825,0.0%
3420,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
3421,Caylus,0,75,7.8,-1.0,26766,0.0%
3422,Cavum,0,2249,6.7,-1.0,1346,0.0%
3423,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
3424,Caveman Curling: The Black Sheep of the Clan,0,-1,7.1,-1.0,19,0.0%
3425,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
3426,Caveman,0,14399,5.6,-1.0,257,0.0%
3427,Cave Troll,0,2005,6.4,7.0,3612,0.0%
3428,Cave Evil,0,2910,7.9,-1.0,356,0.0%
3429,Cathedral,0,1859,6.5,-1.0,3223,0.0%
3430,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
3431,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
3432,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
3433,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
3434,Catan: New York,0,-1,7.1,-1.0,35,0.0%
3435,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
3436,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
3437,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
3438,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
3439,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
3440,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
3441,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
3442,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
3443,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
3444,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
3445,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
3446,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
3447,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
3448,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
3449,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
3450,Catan,0,395,7.2,-1.0,101212,0.0%
3451,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
3452,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
3453,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
3454,Catacombs,0,998,7.1,-1.0,2889,0.0%
3455,Cat & Fish,0,10844,6.6,-1.0,80,0.0%
3456,Cat & Chocolate,0,8801,6.0,-1.0,257,0.0%
3457,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
3458,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
3459,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
3460,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
3461,The Castle of the Devil,0,2346,6.4,7.5,2148,0.0%
3462,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
3463,Castle Lords,0,19673,4.5,-1.0,86,0.0%
3464,Castle Keep,0,11139,5.7,-1.0,751,0.0%
3465,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
3466,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
3467,Castle Dash,0,17482,5.4,-1.0,76,0.0%
3468,Castle,0,3690,6.1,-1.0,1649,0.0%
3469,Castelli,0,15354,5.6,-1.0,213,0.0%
3470,Castellers,0,14554,5.7,-1.0,155,0.0%
3471,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
3472,Case Blue,0,3212,8.3,-1.0,289,0.0%
3473,Casa Grande,0,5081,6.5,-1.0,358,0.0%
3474,Cartouche,0,-1,6.2,-1.0,23,0.0%
3475,Cartel,0,5898,7.0,-1.0,171,0.0%
3476,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
3477,Cartagena 2. The Pirate's Nest,0,3224,6.5,-1.0,901,0.0%
3478,Cartagena,0,1078,6.7,-1.0,7477,0.0%
3479,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
3480,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
3481,Carson City,0,473,7.2,-1.0,6733,0.0%
3482,Carreau,0,8144,7.1,-1.0,75,0.0%
3483,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
3484,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
3485,Carnival: Wild! Die,0,-1,5.1,-1.0,18,0.0%
3486,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
3487,Carnival,0,9935,5.7,-1.0,510,0.0%
3488,Caribbean,0,3366,6.2,-1.0,1492,0.0%
3489,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
3490,Cargo,0,19122,5.1,-1.0,124,0.0%
3491,Cardmaster: Adventure Design Deck,0,15206,6.0,6.5,45,0.0%
3492,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
3493,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
3494,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
3495,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
3496,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
3497,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
3498,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
3499,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
3500,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
3501,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
3502,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
3503,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
3504,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
3505,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
3506,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
3507,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
3508,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
3509,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
3510,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
3511,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
3512,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
3513,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
3514,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
3515,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
3516,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
3517,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
3518,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
3519,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
3520,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
3521,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
3522,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
3523,Carcassonne,0,181,7.4,8.0,101546,0.0%
3524,Car Wars (Fifth Edition),0,8580,6.1,-1.0,228,0.0%
3525,Car Wars,0,2565,6.4,-1.0,2147,0.0%
3526,Capitol,0,1936,6.8,-1.0,1450,0.0%
3527,El Capitán,0,1786,6.8,-1.0,1748,0.0%
3528,Canoe,0,10063,7.6,-1.0,66,0.0%
3529,Cannonball Colony,0,8280,7.0,-1.0,81,0.0%
3530,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
3531,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
3532,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
3533,Can't Stop,0,739,6.8,-1.0,13213,0.0%
3534,Campanile,0,6460,6.2,-1.0,351,0.0%
3535,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
3536,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
3537,Camelot,0,18642,5.3,-1.0,132,0.0%
3538,Cambria,0,5177,6.4,-1.0,397,0.0%
3539,Call of Cthulhu: The Card Game – Twilight Horror Asylum Pack,0,-1,6.7,-1.0,72,0.0%
3540,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,-1.0,56,0.0%
3541,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,0,-1,6.9,-1.0,42,0.0%
3542,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
3543,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
3544,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,-1.0,55,0.0%
3545,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
3546,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
3547,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
3548,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
3549,Call of Cthulhu: The Card Game – The Horror Beneath the Surface Asylum Pack,0,-1,7.0,-1.0,67,0.0%
3550,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,-1.0,66,0.0%
3551,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
3552,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
3553,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,-1.0,62,0.0%
3554,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
3555,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,-1.0,35,0.0%
3556,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,-1.0,48,0.0%
3557,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
3558,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
3559,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
3560,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
3561,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
3562,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
3563,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
3564,Caligula,0,9832,6.0,-1.0,220,0.0%
3565,California,0,3375,6.2,6.75,1373,0.0%
3566,Caledea: The Epic Strategy Game,0,14935,5.9,-1.0,142,0.0%
3567,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
3568,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
3569,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
3570,Cadwallon: City of Thieves – The Duke of Cadwallon,0,-1,7.0,-1.0,46,0.0%
3571,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
3572,El Caballero,0,2727,6.5,-1.0,1377,0.0%
3573,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
3574,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
3575,Ca$h 'n Gun$,0,1154,6.6,8.5,9760,0.0%
3576,C-23,0,19344,4.8,-1.0,75,0.0%
3577,Byzanz,0,2572,6.6,-1.0,1120,0.0%
3578,Byzantium,0,2127,6.8,-1.0,1217,0.0%
3579,The Business Game,0,10593,5.9,-1.0,334,0.0%
3580,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
3581,Burrows,0,6052,6.2,-1.0,357,0.0%
3582,Burp,0,16249,5.5,-1.0,110,0.0%
3583,Burgen Land,0,7295,6.1,-1.0,287,0.0%
3584,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
3585,Bunker Poker,0,18313,4.9,-1.0,40,0.0%
3586,Bump in the Night,0,17238,5.6,-1.0,193,0.0%
3587,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
3588,Bugs,0,13721,5.8,-1.0,133,0.0%
3589,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
3590,Buffy the Vampire Slayer CCG,0,16146,5.5,-1.0,128,0.0%
3591,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
3592,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
3593,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
3594,British Rails,0,2970,6.9,-1.0,659,0.0%
3595,Britannia,0,730,7.2,-1.0,4038,0.0%
3596,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
3597,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
3598,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
3599,Briefcase,0,4504,6.3,-1.0,604,0.0%
3600,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
3601,Bridgetown Races,0,10061,6.1,-1.0,127,0.0%
3602,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
3603,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
3604,Breaking Away,0,2848,7.3,-1.0,448,0.0%
3605,BraveRats,0,2202,6.5,-1.0,2156,0.0%
3606,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
3607,Brass Balls & Nerves of Steel,0,-1,5.9,-1.0,5,0.0%
3608,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
3609,Borogove,0,-1,5.2,-1.0,23,0.0%
3610,Borneo,0,16561,5.5,-1.0,181,0.0%
3611,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
3612,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
3613,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
3614,Bongo!,0,5752,6.1,-1.0,519,0.0%
3615,Die Bombe,0,-1,5.7,-1.0,29,0.0%
3616,Bombay,0,2905,6.3,-1.0,1664,0.0%
3617,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
3618,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
3619,Bolide,0,3676,6.5,-1.0,663,0.0%
3620,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
3621,Bohnanza,0,450,7.0,8.0,38186,0.0%
3622,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
3623,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
3624,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
3625,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
3626,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
3627,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
3628,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
3629,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
3630,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
3631,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
3632,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
3633,Blue Moon City,0,632,7.0,8.0,7687,0.0%
3634,Blue Moon,0,1165,6.7,8.0,5497,0.0%
3635,Blue Dragon RPCG,0,-1,5.3,-1.0,6,0.0%
3636,Blox,0,3878,6.6,-1.0,551,0.0%
3637,Bloom,0,6352,6.4,-1.0,236,0.0%
3638,Bloodsuckers,0,17747,5.5,-1.0,118,0.0%
3639,Blood Wars,0,19579,5.3,-1.0,204,0.0%
3640,Blood Royale,0,3841,6.5,-1.0,628,0.0%
3641,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
3642,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
3643,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
3644,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
3645,Blokus,0,646,6.9,-1.0,22840,0.0%
3646,Blockers!,0,1810,6.7,-1.0,1922,0.0%
3647,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
3648,Block Mania: Mega-Mania,0,-1,6.7,-1.0,220,0.0%
3649,Block Mania,0,4772,6.5,-1.0,427,0.0%
3650,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
3651,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943",0,5724,7.2,-1.0,165,0.0%
3652,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
3653,Black Gold,0,2231,6.9,-1.0,1097,0.0%
3654,Black Friday,0,2489,6.6,-1.0,1352,0.0%
3655,Black Box +,0,5817,7.3,-1.0,135,0.0%
3656,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
3657,Bisikle,0,3929,6.6,-1.0,506,0.0%
3658,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
3659,Billabong,0,2621,6.9,-1.0,798,0.0%
