,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
732,Enchanters: Overlords,0,2884,7.6,-1.0,421,0.0%
733,Enchanters: Odyssey,0,-1,7.7,-1.0,118,0.0%
734,Enchanters: Event Deck,0,-1,7.9,-1.0,22,0.0%
735,Enchanters: East Quest,0,9813,7.8,-1.0,49,0.0%
736,Enchanters: Browntails Den Promo Card,0,-1,7.3,-1.0,20,0.0%
737,Enchanters,0,2041,7.1,-1.0,1000,0.0%
738,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
739,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
740,Elevenses,0,3611,6.2,6.0,1169,0.0%
741,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
742,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,7.0,460,0.0%
743,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
744,Dwellings of Eldervale,0,524,8.5,-1.0,1475,0.0%
745,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
746,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
747,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
748,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
749,Dungeon Time,0,4401,6.6,-1.0,472,0.0%
750,Dungeon Degenerates: Mean Streets Expansion Box,0,-1,8.5,-1.0,76,0.0%
751,Dungeon Degenerates: Hand of Doom – City Scum,0,-1,8.0,-1.0,41,0.0%
752,Dungeon Degenerates: Hand of Doom – Adventurer Expansion,0,-1,8.7,-1.0,79,0.0%
753,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
754,Dungeon Crawler: The Thorn,0,-1,7.5,-1.0,10,0.0%
755,Dungeon Crawler: Mines of Khurgan,0,-1,7.7,-1.0,22,0.0%
756,Dungeon Crawler,0,8131,6.7,-1.0,153,0.0%
757,Dungeon Brawler,0,9468,6.7,-1.0,80,0.0%
758,Dungeon Alliance: Champions,0,-1,8.2,-1.0,79,0.0%
759,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
760,Dune,0,307,7.6,8.0,5488,0.0%
761,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
762,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
763,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
764,The Dresden Files Cooperative Card Game,0,1612,7.1,7.0,1519,0.0%
765,DRCongo,0,4649,7.0,-1.0,254,0.0%
766,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
767,Dragon Racer,0,6921,6.6,-1.0,194,0.0%
768,Donning the Purple: Votes & Virtue expansion,0,-1,7.7,-1.0,52,0.0%
769,Donning the Purple,0,3142,7.3,-1.0,441,0.0%
770,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
771,Discworld: Ankh-Morpork,0,466,7.2,7.0,9231,0.0%
772,Diceborn Heroes,0,8193,6.6,-1.0,149,0.0%
773,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,-1.0,91,0.0%
774,Di Renjie,0,10469,6.1,-1.0,130,0.0%
775,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
776,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
777,Detective: City of Angels – Secret Cabal Promo Cards,0,-1,7.9,-1.0,15,0.0%
778,Detective: City of Angels – Gen Con 2019 Promo Cards,0,-1,7.9,-1.0,15,0.0%
779,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
780,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
781,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
782,Defenders of the Last Stand,0,2213,7.5,7.0,612,0.0%
783,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
784,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
785,Deadzone,0,3935,7.4,7.0,322,0.0%
786,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
787,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
788,Dawn: Rise of the Occulites – Ignis Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
789,Dawn: Rise of the Occulites – Floris Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
790,Dawn: Rise of the Occulites – Nimbus Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
791,Dawn: Rise of the Occulites,0,9421,7.4,-1.0,56,0.0%
792,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
793,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
794,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
795,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
796,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
797,Darkest Night: Tinker Promo,0,-1,7.7,-1.0,24,0.0%
798,Darkest Night: The Small Hours,0,-1,7.9,-1.0,15,0.0%
799,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
800,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
801,Darkest Night: Mercenary Promo,0,-1,7.8,-1.0,28,0.0%
802,Darkest Night: In Tales of Old,0,-1,7.9,-1.0,92,0.0%
803,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
804,Darkest Night: Enchanter Promo,0,-1,7.6,-1.0,37,0.0%
805,Darkest Night,0,2020,7.1,7.0,983,0.0%
806,Darien Apocalypse,0,11102,6.6,-1.0,61,0.0%
807,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
808,Cytosis: Virus Expansion,0,-1,6.9,-1.0,53,0.0%
809,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
810,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
811,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
812,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
813,Crisis at Steamfall: Kickstarter Promo pack,0,-1,7.5,-1.0,8,0.0%
814,Crisis at Steamfall,0,8515,6.5,-1.0,148,0.0%
815,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
816,Coup,0,501,7.0,-1.0,35884,0.0%
817,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
818,Cosmic Colonies: Monumental Achievement Expansion,0,-1,7.3,-1.0,18,0.0%
819,Cosmic Colonies,0,4193,7.5,-1.0,234,0.0%
820,Core Space: Yamato Crew,0,-1,8.8,-1.0,19,0.0%
821,Core Space: Skylark Crew,0,-1,8.9,-1.0,21,0.0%
822,Core Space: Shootout at Zed's,0,-1,9.1,-1.0,29,0.0%
823,Core Space: Purge – Outbreak,0,-1,9.3,-1.0,24,0.0%
824,Core Space: Purge Reinforcements,0,-1,8.9,-1.0,18,0.0%
825,Core Space: Poseidon Crew,0,-1,9.1,-1.0,18,0.0%
826,Core Space: Get to the Shuttle,0,-1,8.9,-1.0,14,0.0%
827,Core Space: Galactic Corps,0,-1,9.0,-1.0,20,0.0%
828,Core Space: Cygnus Crew,0,-1,9.1,-1.0,20,0.0%
829,Core Space,0,2036,8.9,9.0,641,0.0%
830,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
831,The Company War,0,15349,5.9,-1.0,35,0.0%
832,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
833,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
834,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
835,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,9.0,559,0.0%
836,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,10.0,745,0.0%
837,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,10.0,1157,0.0%
838,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
839,Combo Fighter,0,3695,7.2,-1.0,361,0.0%
840,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
841,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
842,Coloma: Deluxe Edition,0,-1,7.8,-1.0,545,0.0%
843,Coin Age,0,3815,6.1,-1.0,1809,0.0%
844,COGZ,0,5708,7.0,-1.0,184,0.0%
845,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
846,Codenames,0,93,7.6,-1.0,67424,0.0%
847,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
848,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
849,Cloudspire,0,749,8.2,-1.0,1402,0.0%
850,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
851,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
852,Clinic: Deluxe Edition – 4th Extension,0,-1,8.2,-1.0,25,0.0%
853,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
854,The City of Kings: Promo Pack #2,0,-1,7.4,-1.0,59,0.0%
855,The City of Kings: Promo Pack #1,0,-1,7.5,-1.0,59,0.0%
856,The City of Kings: Dexterity Micro Expansion,0,-1,7.6,-1.0,92,0.0%
857,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,-1.0,88,0.0%
858,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,-1.0,83,0.0%
859,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,-1.0,95,0.0%
860,The City of Kings,0,739,7.8,-1.0,2032,0.0%
861,Citadels,0,403,7.1,7.0,48290,0.0%
862,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
863,Chronicles of Frost,0,4625,7.3,-1.0,220,0.0%
864,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
865,Chandragupta,0,5676,7.6,-1.0,125,0.0%
866,Champions of Hara: Chaos On Hara,0,-1,8.1,-1.0,34,0.0%
867,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
868,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
869,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
870,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
871,Cataphract,0,4325,7.4,-1.0,238,0.0%
872,Catacombs Cubes: Monuments,0,-1,7.2,-1.0,25,0.0%
873,Catacombs Cubes,0,6693,7.1,-1.0,127,0.0%
874,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
875,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
876,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
877,Carthage: The First Punic War,0,3706,7.4,9.0,303,0.0%
878,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
879,Card City XL,0,4876,6.4,-1.0,409,0.0%
880,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
881,Carcassonne,0,181,7.4,7.0,101546,0.0%
882,A Call To Arms: Star Fleet – Romulan Fleet Box,0,-1,7.7,-1.0,3,0.0%
883,A Call to Arms: Star Fleet,0,10111,7.1,-1.0,60,0.0%
884,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
885,Calico,0,346,8.0,-1.0,2850,0.0%
886,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
887,By Stealth and Sea,0,6470,8.3,-1.0,79,0.0%
888,Bus,0,810,7.5,-1.0,2009,0.0%
889,Burning Suns,0,6067,7.0,-1.0,178,0.0%
890,Burgoo,0,10216,5.7,-1.0,595,0.0%
891,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
892,Burgle Bros.,0,238,7.5,9.0,8386,0.0%
893,Burgle Bros 2: The Casino Capers,0,-1,7.6,-1.0,29,0.0%
894,Brook City: Velocity Expansion,0,-1,7.5,-1.0,20,0.0%
895,Brook City: The Sixth Cycle,0,-1,7.9,-1.0,25,0.0%
896,Brook City: Keys to the Kingdom Expansion,0,-1,7.6,-1.0,29,0.0%
897,Brook City: Delta Keys,0,-1,6.9,-1.0,21,0.0%
898,Brook City,0,3401,7.5,-1.0,346,0.0%
899,Bridges to Nowhere,0,7696,6.7,-1.0,141,0.0%
900,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
901,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
902,Boom & Zoom,0,-1,6.2,-1.0,19,0.0%
903,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
904,Blood Bowl: Living Rulebook,0,330,7.9,7.0,3351,0.0%
905,Blight Chronicles: Agent Decker,0,6519,6.8,-1.0,167,0.0%
906,Black Souls,0,8742,6.8,-1.0,89,0.0%
907,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
908,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
909,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
910,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
911,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
912,Bios:Genesis,0,1687,7.2,8.0,1239,0.0%
913,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
914,Billionaire,0,19773,5.2,7.0,291,0.0%
915,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
916,Bethel Woods,0,6644,6.8,-1.0,156,0.0%
917,Berzerk,0,18183,5.0,-1.0,38,0.0%
918,Beehive,0,-1,7.3,-1.0,8,0.0%
919,Battlestations: The Starships,0,-1,8.3,-1.0,4,0.0%
920,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
921,Battlestations,0,2155,7.1,7.0,926,0.0%
922,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
923,The Battle of Five Armies,0,7446,7.0,7.0,116,0.0%
924,Battle Line,0,224,7.4,-1.0,15624,0.0%
925,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
926,AuZtralia,0,670,7.4,-1.0,3071,0.0%
927,Attack Vector: Tactical,0,5962,7.3,8.0,167,0.0%
928,AstroNavis Merchant Advanced,0,-1,6.3,-1.0,22,0.0%
929,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
930,Assembly: Re-Sequence & Override,0,-1,8.1,-1.0,15,0.0%
931,Assembly: Glitches,0,-1,7.6,-1.0,22,0.0%
932,Assembly,0,4567,7.2,-1.0,240,0.0%
933,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
934,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
935,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
936,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
937,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
938,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
939,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
940,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
941,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
942,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
943,Arkham Horror: The Card Game,0,22,8.2,8.0,28406,0.0%
944,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
945,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
946,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
947,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
948,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
949,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
950,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
951,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
952,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
953,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
954,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
955,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
956,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
957,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
958,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
959,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
960,Anachrony,0,46,8.1,-1.0,11501,0.0%
961,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
962,American Megafauna,0,4123,6.9,-1.0,342,0.0%
963,AME: the Corrupted Affliction Pack,0,-1,7.4,-1.0,14,0.0%
964,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
965,Altar Quest,0,1790,8.2,-1.0,651,0.0%
966,Alone: Kickstarter Exclusive Expansion,0,-1,7.8,-1.0,25,0.0%
967,Alone: Deep Expansion,0,-1,7.7,-1.0,21,0.0%
968,Alone: Avatar Expansion,0,-1,7.8,-1.0,20,0.0%
969,Alone: Alpha Expansion,0,-1,7.9,-1.0,31,0.0%
970,Alone,0,2690,7.6,-1.0,482,0.0%
971,All Things Zombie: Reloaded,0,10418,6.9,7.0,62,0.0%
972,All Quiet on the Martian Front,0,12623,7.0,-1.0,44,0.0%
973,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
974,"Agricola, Master of Britain",0,4350,7.2,7.0,252,0.0%
975,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
976,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
977,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
978,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
979,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
980,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
981,The Agents: Events,0,-1,6.7,-1.0,35,0.0%
982,The Agents: Break the Rules,0,-1,6.7,-1.0,35,0.0%
983,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
984,Agents of Mayhem: Pride of Babylon,0,7751,7.8,-1.0,72,0.0%
985,Agents of Mayhem: Johnny Gat is Back,0,-1,8.2,-1.0,9,0.0%
986,Agents of Mayhem: Hammersmith,0,-1,7.4,-1.0,11,0.0%
987,Agents of Mayhem: Get Gaunt,0,-1,7.4,-1.0,11,0.0%
988,Agents of Mayhem: Firing Squad,0,-1,7.4,-1.0,11,0.0%
989,Agents of Mayhem: Civil Overwatch Patrol,0,-1,7.4,-1.0,9,0.0%
990,Agents of Mayhem: Bombshells Team,0,-1,7.4,-1.0,11,0.0%
991,The Agents,0,3201,6.3,6.0,1454,0.0%
992,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
993,Age of Industry,0,701,7.4,-1.0,2855,0.0%
994,After The Virus,0,1825,7.2,-1.0,1112,0.0%
995,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
996,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
997,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
998,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
999,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1000,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1001,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1002,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1003,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
1004,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1005,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1006,Aeon's End,0,70,8.0,9.0,10796,0.0%
1007,Adventure of D,0,7991,6.7,7.0,109,0.0%
1008,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
1009,ACTOP: Ancient Construct Tower of Philosopher,0,-1,6.7,7.0,21,0.0%
1010,8 Bit Attack,0,11680,6.2,-1.0,73,0.0%
1011,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1012,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1013,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1014,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1015,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1016,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1017,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1018,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1019,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1020,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1021,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1022,The 7th Continent,0,32,8.2,9.0,16777,0.0%
1023,51st State: Master Set,0,294,7.7,8.0,5137,0.0%
1024,2 Hour Dungeon Crawl,0,-1,6.3,7.0,23,0.0%
1025,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1026,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
1027,101.1,0,-1,6.8,-1.0,48,0.0%
1028,&Cetera,0,-1,7.9,-1.0,281,0.0%
