,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1517,HeroQuest: Kellar's Keep,0,-1,7.2,5.0,1426,0.0%
1518,HeroQuest: Barbarian Quest Pack,0,-1,7.4,6.0,290,0.0%
1519,Heroes for Dungeonquest,0,-1,7.1,6.0,402,0.0%
1520,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
1521,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
1522,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
1523,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
1524,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,4.0,142,0.0%
1525,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,5.0,1569,0.0%
1526,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,1.0,147,0.0%
1527,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
1528,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
1529,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
1530,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
1531,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
1532,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
1533,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
1534,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
1535,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
1536,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1537,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1538,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1539,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1540,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1541,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
1542,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
1543,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
1544,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
1545,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
1546,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
1547,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
1548,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
1549,Harry Potter: Hogwarts Battle – Spell: Reducto!,0,-1,7.7,-1.0,47,0.0%
1550,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
1551,Harry Potter: Hogwarts Battle – Item: Quibbler,0,-1,7.4,-1.0,51,0.0%
1552,Harry Potter: Hogwarts Battle – Ally: Xenophilius Lovegood,0,-1,7.5,-1.0,43,0.0%
1553,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
1554,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
1555,Hanabi,0,391,7.1,10.0,38808,0.0%
1556,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
1557,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
1558,The El Grande Expansions,0,-1,7.3,6.0,602,0.0%
1559,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
1560,Ghostbusters: The Board Game – Kickstarter exclusives,0,-1,6.9,5.0,65,0.0%
1561,Ghost Stories: White Moon,0,-1,7.9,8.0,1864,0.0%
1562,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1563,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1564,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,8.0,562,0.0%
1565,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1566,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1567,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1568,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1569,Ghost Stories: Black Secret,0,-1,7.5,4.0,528,0.0%
1570,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1571,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
1572,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.0,3114,0.0%
1573,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,8.0,286,0.0%
1574,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1575,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1576,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1577,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
1578,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
1579,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1580,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
1581,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
1582,Formula D: Catalina Santana Promo,0,-1,7.3,-1.0,75,0.0%
1583,Folklore: The Affliction – Huntress Promo Card,0,-1,7.8,-1.0,14,0.0%
1584,Folklore: The Affliction – Ghost Miniatures Pack,0,-1,7.6,-1.0,85,0.0%
1585,Folklore: The Affliction – Fall of the Spire,0,-1,8.6,-1.0,38,0.0%
1586,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
1587,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1588,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,3.0,560,0.0%
1589,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
1590,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1591,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1592,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
1593,Fireteam Zero: Monster Pack C,0,-1,7.7,-1.0,13,0.0%
1594,Fireteam Zero: Fireteam Delta Female Hero Pack,0,-1,7.4,-1.0,15,0.0%
1595,Fireteam Zero: Escalation Pack,0,-1,7.8,-1.0,17,0.0%
1596,Fantasy Defense: The Stone King,0,-1,7.4,-1.0,57,0.0%
1597,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
1598,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
1599,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
1600,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
1601,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1602,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1603,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1604,Exceed: Juno Solo Fighter,0,-1,8.4,-1.0,10,0.0%
1605,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1606,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1607,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,8.0,668,0.0%
1608,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1609,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
1610,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
1611,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
1612,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
1613,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
1614,Enchanters: Overlords,0,2884,7.6,7.0,421,0.0%
1615,Enchanters: Odyssey,0,-1,7.7,-1.0,118,0.0%
1616,Enchanters: East Quest,0,9813,7.8,-1.0,49,0.0%
1617,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
1618,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
1619,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
1620,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
1621,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
1622,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1623,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1624,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
1625,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1626,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1627,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1628,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1629,Dungeons & Dragons: Wrath of Ashardalon Boardgame – Kobold Champion Promo,0,-1,7.1,-1.0,19,0.0%
1630,Dungeons & Dragons: The Legend of Drizzt Board Game – Vierna Do'Urden Promo,0,-1,7.7,-1.0,44,0.0%
1631,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
1632,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
1633,Dungeons & Dragons: Castle Ravenloft Board Game – Gray Hag Promo,0,-1,7.4,-1.0,38,0.0%
1634,Dungeons & Dragons Miniatures Handbook,0,-1,6.6,4.0,67,0.0%
1635,Dungeons & Dragons Fantastic Locations: Hellspike Prison,0,-1,7.3,-1.0,23,0.0%
1636,Dungeons & Dragons Fantastic Locations: Fields of Ruin,0,-1,7.3,-1.0,26,0.0%
1637,Dungeons & Dragons Fantastic Locations: Fane of the Drow,0,-1,7.1,-1.0,30,0.0%
1638,Dungeonquest: Catacombs,0,-1,6.6,5.0,461,0.0%
1639,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1640,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1641,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1642,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
1643,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
1644,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
1645,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
1646,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
1647,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
1648,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
1649,Dungeon Fighter: Bonus Cards,0,-1,7.3,-1.0,83,0.0%
1650,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,-1.0,132,0.0%
1651,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
1652,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
1653,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
1654,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
1655,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
1656,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
1657,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
1658,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
1659,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
1660,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
1661,Dragon Master: BGG Convention Promo,0,-1,6.0,-1.0,28,0.0%
1662,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1663,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1664,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1665,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1666,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1667,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
1668,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1669,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1670,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
1671,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1672,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
1673,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
1674,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
1675,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1676,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
1677,Disc Duelers: Promo Pack,0,-1,7.0,-1.0,10,0.0%
1678,Dinosaur Chess,0,11557,7.2,-1.0,33,0.0%
1679,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
1680,Diceborn Heroes: Campaign Treasure Pack,0,-1,5.7,-1.0,19,0.0%
1681,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
1682,Destiny Aurora: Renegades,0,13870,7.1,2.0,42,0.0%
1683,Destination Fun Combo Pack,0,-1,7.4,4.0,19,0.0%
1684,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1685,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,4.0,606,0.0%
1686,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
1687,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1688,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
1689,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1690,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,1.0,426,0.0%
1691,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1692,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1693,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1694,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1695,DC Comics Deck-Building Game: Vixen,0,-1,7.9,-1.0,33,0.0%
1696,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
1697,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
1698,DC Comics Deck-Building Game: Gypsy Promo,0,-1,6.6,-1.0,13,0.0%
1699,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,3.0,287,0.0%
1700,DC Comics Deck-Building Game: Black Lightning,0,-1,7.1,-1.0,27,0.0%
1701,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
1702,Damage Report: Problems with Puffballs Promo,0,-1,6.5,-1.0,10,0.0%
1703,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1704,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1705,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1706,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1707,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1708,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1709,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1710,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1711,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1712,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
1713,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
1714,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
1715,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
1716,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
1717,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
1718,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
1719,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
1720,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
1721,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,1.0,160,0.0%
1722,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
1723,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
1724,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
1725,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
1726,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
1727,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
1728,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
1729,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
1730,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
1731,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
1732,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
1733,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
1734,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
1735,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1736,Cosmic Run: Regeneration – Allies Pack,0,-1,7.7,-1.0,11,0.0%
1737,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1738,Clank!: The Mummy's Curse,0,-1,7.9,7.0,1745,0.0%
1739,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
1740,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1741,Clan War,0,10695,6.5,-1.0,74,0.0%
1742,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1743,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1744,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1745,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
1746,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1747,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
1748,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
1749,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
1750,Catacombs: Cavern of Soloth,0,-1,7.6,5.0,361,0.0%
1751,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
1752,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1753,The Cards of Cthulhu: Beyond the Veil,0,-1,7.1,-1.0,67,0.0%
1754,"Car Wars Expansion Set #7, Off-Road Duelling",0,-1,6.4,-1.0,48,0.0%
1755,"Car Wars Expansion Set #5, Double Arena",0,-1,6.6,-1.0,47,0.0%
1756,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1757,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
1758,Brook City: Velocity Expansion,0,-1,7.5,-1.0,20,0.0%
1759,Brook City: The Sixth Cycle,0,-1,7.9,-1.0,25,0.0%
1760,Brook City: Keys to the Kingdom Expansion,0,-1,7.6,-1.0,29,0.0%
1761,Brook City: Delta Keys,0,-1,6.9,-1.0,21,0.0%
1762,Brettspiel Adventskalender 2015,0,-1,7.0,3.0,109,0.0%
1763,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1764,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1765,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1766,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1767,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1768,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1769,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1770,The Beastlord,0,13626,5.9,-1.0,101,0.0%
1771,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
1772,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1773,BattleCON: Vincent Grey Promo,0,-1,7.8,-1.0,17,0.0%
1774,Battlecars,0,6490,6.2,5.0,404,0.0%
1775,Battlebikes,0,-1,6.4,5.0,57,0.0%
1776,B-Sieged: Heroes Set 1,0,-1,7.1,-1.0,60,0.0%
1777,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
1778,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
1779,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
1780,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
1781,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
1782,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1783,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,4.0,4105,0.0%
1784,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,4.0,6201,0.0%
1785,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,4.0,3521,0.0%
1786,Arena: The Contest – Heroes & Dungeons,0,-1,8.9,-1.0,50,0.0%
1787,Arena: The Contest – Harun the Shapeshifter,0,-1,8.9,-1.0,34,0.0%
1788,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
1789,Arcadia Quest: Riders – Mount Pack 1: Stonebeak & Phantom,0,-1,7.6,-1.0,38,0.0%
1790,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
1791,Arcadia Quest: Pigsy,0,-1,7.7,-1.0,78,0.0%
1792,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
1793,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1794,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
1795,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
1796,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1797,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
1798,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
1799,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
1800,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
1801,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1802,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
1803,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
1804,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
1805,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1806,Apocrypha Adventure Card Game: The Saint One Promo Card,0,-1,6.8,-1.0,8,0.0%
1807,Apocrypha Adventure Card Game: The Book of the Hybrids,0,-1,7.2,-1.0,11,0.0%
1808,Apocrypha Adventure Card Game: Monster Truck Promo Card,0,-1,6.9,-1.0,9,0.0%
1809,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
1810,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
1811,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
1812,Anima Tactics: Vayl,0,-1,7.3,-1.0,3,0.0%
1813,Anima Tactics: Tsubasa Kurokami,0,-1,9.0,-1.0,1,0.0%
1814,Anima Tactics: Takanosuke,0,-1,0.0,-1.0,0,0.0%
1815,Anima Tactics: Sophia Ilmora,0,-1,7.3,-1.0,4,0.0%
1816,Anima Tactics: Shinigami Ayl,0,-1,7.0,-1.0,2,0.0%
1817,"Anima Tactics: Samiel, The Black Lion",0,-1,9.0,-1.0,1,0.0%
1818,Anima Tactics: Samael Agent,0,-1,5.3,-1.0,3,0.0%
1819,Anima Tactics: Saint Hazael,0,-1,9.0,-1.0,1,0.0%
1820,Anima Tactics: Ophiel,0,-1,6.0,-1.0,2,0.0%
1821,Anima Tactics: Lostaroth Marchosias,0,-1,4.0,-1.0,1,0.0%
1822,Anima Tactics: Light Faction Starter,0,-1,6.8,-1.0,6,0.0%
1823,Anima Tactics: Khaine D'Lacreu,0,-1,7.5,-1.0,2,0.0%
1824,Anima Tactics: Janus Faith,0,-1,7.8,-1.0,2,0.0%
1825,Anima Tactics: Janiel,0,-1,6.2,-1.0,5,0.0%
1826,"Anima Tactics: Ignis, Fire Demon",0,-1,6.0,-1.0,2,0.0%
1827,Anima Tactics: Goethia,0,-1,0.0,-1.0,0,0.0%
1828,Anima Tactics: Erika,0,-1,8.5,-1.0,1,0.0%
1829,Anima Tactics: Dereck Shezard,0,-1,9.0,-1.0,1,0.0%
1830,Anima Tactics: Cordelia Rosalind,0,-1,6.7,-1.0,3,0.0%
1831,Anima Tactics: Bael,0,-1,7.0,-1.0,3,0.0%
1832,Anima Tactics: Azur Agent,0,-1,8.3,-1.0,2,0.0%
1833,Anima Tactics: Arkham,0,-1,9.0,-1.0,1,0.0%
1834,"Anima Tactics: Alius, Holy Soldier",0,-1,7.0,-1.0,1,0.0%
1835,Anima Tactics: Alis Testarossa,0,-1,6.7,-1.0,3,0.0%
1836,Anima Tactics: Akio Kageshima,0,-1,8.0,-1.0,1,0.0%
1837,Anima Tactics: Adolf Brunner,0,-1,8.0,-1.0,1,0.0%
1838,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
