,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1085,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
1086,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1087,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1088,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
1089,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
1090,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
1091,Arcadia Quest: Haldor & Brenna,0,-1,7.8,-1.0,108,0.0%
1092,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
1093,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
1094,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1095,Arcadia Quest: Farfalla,0,-1,7.7,-1.0,87,0.0%
1096,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
1097,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
1098,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
1099,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1100,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
1101,Arcadia Quest: Aeric,0,-1,7.7,-1.0,75,0.0%
1102,Antike,0,771,7.1,5.4,4577,0.0%
1103,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1104,Anachrony,0,46,8.1,-1.0,11501,0.0%
1105,Das Amulett,0,3740,6.5,8.2,714,0.0%
1106,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1107,Amerigo,0,360,7.5,-1.0,5492,0.0%
1108,Altiplano,0,287,7.5,-1.0,6872,0.0%
1109,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1110,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1111,Alien Frontiers,0,232,7.4,9.3,14122,0.0%
1112,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1113,Alhambra,0,468,7.0,6.9,28607,0.0%
1114,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1115,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1116,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1117,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1118,Agricola: Farmers of the Moor,0,-1,8.1,6.8,5599,0.0%
1119,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1120,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1121,Age of Empires III: The Age of Discovery,0,216,7.5,7.5,9813,0.0%
1122,The Adventurers: The Temple of Chac,0,1414,6.6,8.1,4614,0.0%
1123,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1124,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1125,Abyss: Anglerfish,0,-1,6.7,-1.0,53,0.0%
1126,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1127,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1128,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1129,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1130,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1131,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
