,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1096,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1097,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1098,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1099,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
1100,Escape: The Curse of the Temple – Queenie 16: New Traps,0,-1,7.2,-1.0,11,0.0%
1101,Escape: The Curse of the Temple – Queenie 15: New Quest Chambers,0,-1,7.4,-1.0,11,0.0%
1102,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
1103,Escape: The Curse of the Temple – Queenie 13: Map,0,-1,7.6,-1.0,23,0.0%
1104,Escape: The Curse of the Temple – Queenie 12: Slide,0,-1,7.8,-1.0,26,0.0%
1105,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
1106,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1107,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1108,Enemy on the Horizon: Axis & Allies Expansion,0,-1,6.0,-1.0,9,0.0%
1109,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
1110,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1111,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1112,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
1113,Dungeons & Dragons Miniatures Handbook,0,-1,6.6,-1.0,67,0.0%
1114,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1115,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1116,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1117,DreadBall: Void Sirens,0,-1,7.8,-1.0,17,0.0%
1118,DreadBall: Ukomo Avalanchers,0,-1,7.6,-1.0,20,0.0%
1119,Dreadball: Trontek 29ers,0,-1,7.5,-1.0,23,0.0%
1120,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
1121,DreadBall: Skittersneak Stealers,0,-1,8.0,-1.0,24,0.0%
1122,DreadBall: Shan-meeg Starhawks,0,-1,7.7,-1.0,16,0.0%
1123,Dreadball: Season 3,0,-1,7.8,-1.0,34,0.0%
1124,DreadBall: Season 2,0,-1,7.7,-1.0,58,0.0%
1125,DreadBall: Pelgar Mystics,0,-1,7.7,-1.0,20,0.0%
1126,DreadBall: Midgard Delvers,0,-1,7.5,-1.0,29,0.0%
1127,DreadBall: Locust City Chiefs,0,-1,7.5,-1.0,16,0.0%
1128,DreadBall: Koeputki Kolossals Zees,0,-1,7.0,-1.0,19,0.0%
1129,DreadBall: Kalimarin Ancients Nameless,0,-1,8.2,-1.0,16,0.0%
1130,DreadBall: Chromium Chargers,0,-1,8.0,-1.0,17,0.0%
1131,DreadBall: Greenmoon Smackers,0,-1,7.5,-1.0,22,0.0%
1132,Diskwars,0,7701,5.9,6.0,511,0.0%
1133,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
1134,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
1135,Dice Throne: Season Two Promo Card Set,0,-1,8.1,-1.0,62,0.0%
1136,Dice Throne: Season One Rerolled – Promo Pack,0,-1,8.4,-1.0,45,0.0%
1137,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
1138,Dice Throne: Season Two – Battle Chest Champion Edition,0,-1,8.5,-1.0,160,0.0%
1139,Dice Throne Adventures: Promo Pack,0,-1,8.9,-1.0,28,0.0%
1140,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
1141,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1142,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
1143,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
1144,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
1145,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
1146,Cypher,0,6217,5.9,-1.0,651,0.0%
1147,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1148,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,10.0,459,0.0%
1149,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
1150,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
1151,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
1152,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1153,The Con Game,0,-1,6.1,-1.0,18,0.0%
1154,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1155,Chocolatl,0,5641,6.4,-1.0,330,0.0%
1156,Charlie Brown Plays Baseball,0,-1,6.0,4.0,3,0.0%
1157,Citadel Combat Cards,0,19986,4.3,1.0,137,0.0%
1158,"Central Powers, Axis & Allies Variant",0,-1,5.5,-1.0,23,0.0%
1159,Carson City: The Indian,0,-1,7.3,10.0,262,0.0%
1160,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1161,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
1162,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1163,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1164,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1165,Caption if You Can!,0,-1,5.9,-1.0,21,0.0%
1166,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
1167,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1168,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1169,Big Time Professional Rasslin,0,-1,5.3,-1.0,6,0.0%
1170,Beutelschneider,0,15022,6.0,3.0,39,0.0%
1171,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1172,BattleLore,0,358,7.4,-1.0,9091,0.0%
1173,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
1174,Backgammon,0,1277,6.5,5.0,11651,0.0%
1175,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
1176,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
1177,Arena,0,-1,6.3,-1.0,2,0.0%
1178,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
1179,Apples to Apples Junior,0,6701,5.8,3.0,1057,0.0%
1180,Angelina's Dress-Up Card Game,0,-1,3.0,2.0,3,0.0%
1181,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
1182,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
1183,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
1184,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1185,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
1186,7 Wonders: Manneken Pis,0,-1,6.8,3.0,2051,0.0%
1187,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
1188,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
1189,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1190,14 Days,0,-1,8.6,-1.0,5,0.0%
