,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1038,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1039,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
1040,Anachrony Leader Box,0,-1,8.3,-1.0,137,0.0%
1041,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
1042,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1043,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1044,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1045,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1046,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
1047,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
1048,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
1049,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,-1.0,38,0.0%
1050,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1051,Among the Stars: Lost and Found Promo Card,0,-1,7.4,-1.0,10,0.0%
1052,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
1053,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
1054,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1055,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
1056,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1057,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1058,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1059,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1060,Altar Quest: The First Four Hero Pack,0,-1,8.3,-1.0,44,0.0%
1061,Altar Quest: Stretch Goals,0,-1,8.5,-1.0,71,0.0%
1062,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
1063,Altar Quest,0,1790,8.2,-1.0,651,0.0%
1064,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
1065,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1066,Alien Frontiers: Mercury's Angels Faction,0,-1,7.5,-1.0,18,0.0%
1067,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1068,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1069,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1070,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1071,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1072,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1073,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1074,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1075,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1076,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1077,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1078,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1079,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1080,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1081,Alien Artifacts: SPIEL 2017 Promo,0,-1,7.0,-1.0,27,0.0%
1082,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1083,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
1084,Alhambra: Designers' Expansions Box,0,-1,7.9,-1.0,33,0.0%
1085,Akrotiri,0,706,7.3,-1.0,3624,0.0%
1086,Aeon's End: War Eternal – Promo Pack,0,-1,8.4,-1.0,58,0.0%
1087,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1088,Aeon's End: Thieving Spirit,0,-1,8.2,-1.0,40,0.0%
1089,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1090,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1091,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
1092,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
1093,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1094,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1095,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1096,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
1097,Aeon's End: Southern Village,0,-1,8.8,-1.0,38,0.0%
1098,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1099,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
1100,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
1101,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1102,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
1103,Aeon's End: Echo Stone and Splinter Missile Promo,0,-1,8.2,-1.0,45,0.0%
1104,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1105,Aeon's End Outcasts: Promos,0,-1,7.5,-1.0,4,0.0%
1106,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
1107,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
1108,Adrenaline: Chaos Cannon,0,-1,7.3,-1.0,47,0.0%
1109,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1110,Above and Below: Mystic's Hut Promo Card,0,-1,7.9,-1.0,18,0.0%
1111,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1112,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1113,Above and Below,0,251,7.4,-1.0,12830,0.0%
1114,A4 Quest,0,4917,6.8,-1.0,348,0.0%
1115,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1116,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1117,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1118,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1119,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1120,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1121,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1122,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1123,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1124,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1125,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1126,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1127,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1128,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
1129,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1130,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1131,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1132,7 Wonders Duel: Solo,0,-1,8.0,-1.0,178,0.0%
1133,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1134,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
1135,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,-1.0,653,0.0%
