,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1298,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,7.0,3618,20.5%
1299,Circus Maximus,1,2061,6.7,6.0,1579,20.5%
1300,Cinque Terre,1,1712,7.1,6.5,1288,20.5%
1301,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,7.0,486,20.5%
1302,Choose One!,1,13526,6.0,5.5,95,20.5%
1303,China Rails,1,4344,7.1,6.5,282,20.5%
1304,Chimera & More,1,7340,7.5,-1.0,74,20.5%
1305,Chez Geek,1,7401,5.7,4.0,4377,20.5%
1306,Chess,1,439,7.1,4.0,28655,20.5%
1307,Checkers,1,20255,4.9,4.0,7160,20.5%
1308,Chaos in the Old World,1,125,7.7,-1.0,14270,20.5%
1309,Cellar des Triplettes 醉佳拍檔,1,4583,6.2,5.0,690,20.5%
1310,Cavemen: The Quest for Fire,1,4826,6.4,6.5,483,20.5%
1311,Catan: Traders & Barbarians,1,-1,7.0,7.0,4186,20.5%
1312,Catan: Seafarers,1,-1,7.2,6.0,16346,20.5%
1313,Catan: 5-6 Player Extension,1,-1,7.0,7.0,14665,20.5%
1314,Catan Histories: Struggle for Rome,1,2804,6.4,7.0,1359,20.5%
1315,Catan Histories: Settlers of America – Trails to Rails,1,1553,6.8,7.0,2240,20.5%
1316,Catan Card Game: Expansion Set,1,-1,7.1,7.0,2025,20.5%
1317,Cat Lady,1,939,7.1,6.5,3413,20.5%
1318,Katze,1,-1,5.2,5.0,6,20.5%
1319,Castles of Mad King Ludwig,1,133,7.6,7.0,22082,20.5%
1320,The Castles of Burgundy: The Dice Game,1,1138,6.9,6.0,2962,20.5%
1321,The Castle of the Devil,1,2346,6.4,6.0,2148,20.5%
1322,Cartagena 2. The Pirate's Nest,1,3224,6.5,6.0,901,20.5%
1323,Carnival,1,9935,5.7,5.0,510,20.5%
1324,Caribbean,1,3366,6.2,-1.0,1492,20.5%
1325,Cargo Noir,1,2012,6.5,6.0,2778,20.5%
1326,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,7.0,5330,20.5%
1327,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.0,8808,20.5%
1328,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,4.0,1424,20.5%
1329,"Carcassonne: Cult, Siege & Creativity",1,-1,6.8,6.5,930,20.5%
1330,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,7.0,4613,20.5%
1331,Caravan,1,4375,6.8,7.0,344,20.5%
1332,Cape Horn,1,6319,6.0,6.0,543,20.5%
1333,Canyon,1,4180,6.2,6.0,769,20.5%
1334,Camel Up,1,477,7.0,5.5,22756,20.5%
1335,Caligula,1,9832,6.0,6.0,220,20.5%
1336,California,1,3375,6.2,5.0,1373,20.5%
1337,Caffeine Rush,1,18977,4.9,6.5,69,20.5%
1338,Caesar & Cleopatra,1,1889,6.4,7.0,4308,20.5%
1339,Ca$h 'n Gun$: Yakuzas,1,-1,6.5,6.0,847,20.5%
1340,Butterfly,1,4971,6.7,6.5,302,20.5%
1341,BUS,1,4813,6.3,6.5,541,20.5%
1342,Bunny Kingdom,1,310,7.5,5.5,7586,20.5%
1343,Bunny Bunny Moose Moose,1,4569,6.1,5.0,973,20.5%
1344,Bug Out,1,-1,5.3,4.0,25,20.5%
1345,Buccaneer Bones,1,7228,5.8,6.0,626,20.5%
1346,Bridgette,1,8139,6.5,4.0,127,20.5%
1347,Bridge Troll,1,5460,6.0,6.5,716,20.5%
1348,BraveRats,1,2202,6.5,-1.0,2156,20.5%
1349,Brandon the Brave,1,5106,6.4,6.0,387,20.5%
1350,Boss Monster 2: The Next Level,1,-1,6.7,5.0,3123,20.5%
1351,Le Boomb!,1,20178,4.4,5.5,343,20.5%
1352,Boochie,1,9139,6.6,6.0,86,20.5%
1353,Bohnaparte,1,-1,5.8,-1.0,657,20.5%
1354,The BoardGameGeek Game,1,5807,6.0,6.5,598,20.5%
1355,Block Buster,1,13962,6.5,6.0,42,20.5%
1356,Birds on a Wire,1,19347,5.2,-1.0,223,20.5%
1357,Big Boggle,1,2027,6.9,6.5,1362,20.5%
1358,Beta Colony,1,6357,6.8,6.5,164,20.5%
1359,Bausack,1,1142,6.8,6.0,3860,20.5%
1360,Battue: Storm of the Horse Lords,1,6672,5.9,4.0,603,20.5%
1361,BattleLore: Epic BattleLore,1,-1,7.5,7.0,826,20.5%
1362,Batavia,1,3190,6.4,6.5,1138,20.5%
1363,Basari,1,1884,6.8,6.0,1619,20.5%
1364,Bären-Blues,1,-1,5.4,6.0,8,20.5%
1365,Baltimore & Ohio: Maine Lumber Expansion,1,-1,6.6,-1.0,38,20.5%
1366,Bad Beets,1,17252,5.6,6.0,340,20.5%
1367,Azul: Summer Pavilion,1,151,7.8,7.5,6895,20.5%
1368,Azul: Joker Tiles,1,-1,7.4,7.0,559,20.5%
1369,Azul: Crystal Mosaic,1,-1,7.3,5.0,746,20.5%
1370,AuZtralia,1,670,7.4,7.0,3071,20.5%
1371,Australian Rails,1,3390,7.0,7.0,512,20.5%
1372,AttrAction,1,6128,6.3,6.5,294,20.5%
1373,Ascension: Immortal Heroes,1,1202,7.4,-1.0,1510,20.5%
1374,Artifact Stack,1,-1,5.8,5.5,25,20.5%
1375,Arctic Scavengers,1,1273,6.8,7.0,2947,20.5%
1376,AquaSphere,1,470,7.3,7.0,6463,20.5%
1377,Aquarius,1,4106,6.0,6.0,1694,20.5%
1378,Aquaretto,1,1231,7.0,6.5,2443,20.5%
1379,Antler Island,1,5416,6.2,6.0,520,20.5%
1380,Antics!,1,3062,6.9,6.5,534,20.5%
1381,Animal Upon Animal: Small and Yet Great!,1,5414,6.3,-1.0,418,20.5%
1382,Andromeda,1,2992,6.4,6.0,1284,20.5%
1383,Amyitis: The Palace,1,-1,7.1,6.5,70,20.5%
1384,AmuseAmaze,1,13339,5.8,6.0,124,20.5%
1385,Among the Stars,1,603,7.1,-1.0,6669,20.5%
1386,Amerigo,1,12247,5.9,6.0,149,20.5%
1387,Alpha Blitz,1,19078,5.0,5.0,86,20.5%
1388,Albion,1,6974,6.1,6.5,366,20.5%
1389,Aladdin's Dragons,1,1146,6.9,7.0,3096,20.5%
1390,Al Cabohne,1,4950,6.0,7.0,1125,20.5%
1391,Akrotiri,1,706,7.3,6.5,3624,20.5%
1392,AiaGaia,1,-1,6.8,6.0,19,20.5%
1393,Agricola: Farmers of the Moor,1,-1,8.1,6.0,5599,20.5%
1394,Agricola: Family Edition,1,1229,7.1,7.5,1966,20.5%
1395,Age of Steam Expansion: War in Iraq & New York Subway,1,-1,7.1,8.0,33,20.5%
1396,Age of Steam Expansion: Vietnam / Sahara,1,-1,7.4,-1.0,11,20.5%
1397,Age of Steam Expansion: Umbria,1,-1,7.5,8.0,20,20.5%
1398,Age of Steam Expansion: Time Traveler,1,-1,6.7,6.0,35,20.5%
1399,Age of Steam Expansion: The Railroad Switches,1,-1,4.0,-1.0,2,20.5%
1400,Age of Steam Expansion: The Netherlands,1,-1,7.1,8.0,37,20.5%
1401,Age of Steam Expansion: The Moon,1,-1,7.7,8.0,86,20.5%
1402,Age of Steam Expansion: The Alps,1,-1,7.1,7.5,7,20.5%
1403,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",1,-1,7.6,7.0,34,20.5%
1404,Age of Steam Expansion: Sicily,1,-1,7.4,7.5,13,20.5%
1405,Age of Steam Expansion: Reunion Island,1,-1,6.6,6.0,31,20.5%
1406,Age of Steam Expansion: Portugal,1,-1,8.1,7.0,35,20.5%
1407,Age of Steam Expansion: Old Europe / 51st State,1,-1,7.6,-1.0,5,20.5%
1408,Age of Steam Expansion: New England,1,-1,7.7,7.0,15,20.5%
1409,Age of Steam Expansion: Mars – Global Surveyor,1,-1,7.3,7.5,31,20.5%
1410,Age of Steam Expansion: Hungary,1,-1,8.0,9.0,21,20.5%
1411,Age of Steam Expansion: Great Britain,1,-1,7.6,9.0,14,20.5%
1412,Age of Steam Expansion: Finland & Portugal,1,-1,7.4,-1.0,41,20.5%
1413,Age of Steam Expansion: Eastern US & Canada,1,-1,7.2,7.0,28,20.5%
1414,Age of Steam Expansion: Detroit Bankruptcy,1,-1,7.7,8.5,10,20.5%
1415,Age of Steam Expansion: Congo/Sweden,1,-1,8.0,-1.0,23,20.5%
1416,Age of Steam Expansion: America / Europe,1,-1,7.5,8.0,162,20.5%
1417,Age of Mythology: The Boardgame,1,3248,6.1,-1.0,3166,20.5%
1418,Adversity,1,18552,5.0,3.0,44,20.5%
1419,Adventure Land: King & Princess,1,-1,7.4,6.5,107,20.5%
1420,Advanced Civilization,1,-1,8.0,6.0,3206,20.5%
1421,Abyss,1,341,7.3,6.5,10096,20.5%
1422,Above and Below,1,251,7.4,3.0,12830,20.5%
1423,The Settlers of the Stone Age,1,1943,6.6,6.0,2278,20.5%
1424,Abandon Ship,1,3440,6.3,6.25,1026,20.5%
1425,Aapep,1,17574,5.3,6.0,66,20.5%
1426,A to Z,1,8397,6.1,6.0,230,20.5%
1427,A la carte,1,1917,6.5,6.0,3077,20.5%
1428,504,1,3028,6.3,7.5,1504,20.5%
1429,The 3 Commandments,1,18041,5.5,5.5,557,20.5%
1430,24/7: The Game,1,6528,6.5,6.5,216,20.5%
1431,18Lilliput,1,2176,7.2,7.5,725,20.5%
1432,ZwergeZocken,0,-1,5.7,6.0,28,0.0%
1433,Zug um Zug: Deutschland – Deutschland 1902,0,-1,7.9,-1.0,100,0.0%
1434,Zopp,0,5433,7.3,-1.0,156,0.0%
1435,Zooscape,0,11577,5.7,-1.0,263,0.0%
1436,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
1437,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
1438,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
1439,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
1440,ZombieTown,0,19781,5.3,-1.0,431,0.0%
1441,Zombie Survival: The Board Game,0,12771,5.7,-1.0,304,0.0%
1442,Zombie Plague,0,4614,6.7,-1.0,455,0.0%
1443,Zombie in My Pocket,0,8000,5.8,-1.0,521,0.0%
1444,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
1445,Zatch Bell!,0,-1,6.7,-1.0,17,0.0%
1446,Zapp Zerapp,0,5988,6.1,-1.0,438,0.0%
1447,Yucatán,0,17578,5.4,-1.0,71,0.0%
1448,Ystari Box,0,-1,6.9,-1.0,237,0.0%
1449,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
1450,Ys+,0,-1,7.1,-1.0,232,0.0%
1451,You've Been Sentenced! Add-On Deck: Sports Highlights,0,-1,6.1,-1.0,4,0.0%
1452,You've Been Sentenced! Add-On Deck: Sci-Fi/Fantasy,0,-1,5.9,-1.0,11,0.0%
1453,You've Been Sentenced! Add-On Deck: Reader's Digest National Word Power Challenge (A-L),0,-1,7.1,-1.0,6,0.0%
1454,You've Been Sentenced! Add-On Deck: Pop Culture,0,-1,7.1,-1.0,8,0.0%
1455,You've Been Sentenced! Add-On Deck: Gourmet Cuisine,0,-1,6.2,-1.0,8,0.0%
1456,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
1457,You Must Be an Idiot!,0,12835,5.7,-1.0,210,0.0%
1458,"Yetisburg: Titanic Battles in History, Vol. 1",0,12558,5.7,-1.0,271,0.0%
1459,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
1460,X-Men Trading Card Game,0,20010,4.0,-1.0,113,0.0%
1461,X-Machina,0,12562,6.0,-1.0,94,0.0%
1462,WrestAngel,0,15151,6.4,-1.0,52,0.0%
1463,Wrangled!,0,-1,5.5,-1.0,12,0.0%
1464,Word Slam Family,0,5314,7.3,-1.0,178,0.0%
1465,Wooly Wars,0,3201,6.1,6.0,2643,0.0%
1466,Wombat Rescue,0,4871,6.5,-1.0,377,0.0%
1467,Wizards of Soccer,0,-1,5.5,-1.0,6,0.0%
1468,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
1469,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
1470,Winter Tales,0,8480,5.8,-1.0,575,0.0%
1471,Wings of Glory: WW2 Battle of Britain Starter Set,0,4915,8.2,-1.0,162,0.0%
1472,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
1473,Who Would Win,0,7196,6.2,-1.0,295,0.0%
1474,Who Stole Ed's Pants?,0,12405,5.7,-1.0,287,0.0%
1475,Whitewater,0,9159,6.0,-1.0,227,0.0%
1476,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
1477,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
1478,WH1CH GAM3,0,-1,5.3,-1.0,22,0.0%
1479,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
1480,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
1481,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
1482,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
1483,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
1484,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
1485,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
1486,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
1487,Wench,0,20072,4.5,-1.0,214,0.0%
1488,Way Out West,0,4805,6.1,-1.0,683,0.0%
1489,The Way of the Bear,0,8298,6.5,-1.0,135,0.0%
1490,Warparty,0,7143,7.4,-1.0,147,0.0%
1491,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
1492,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
1493,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
1494,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
1495,Voodoo Mania,0,19719,5.1,-1.0,226,0.0%
1496,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
1497,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
1498,Viral,0,1175,7.0,-1.0,2502,0.0%
1499,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
1500,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
1501,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
1502,Venice Connection,0,7865,5.9,-1.0,413,0.0%
1503,Venetia,0,3759,7.0,-1.0,407,0.0%
1504,Die VampirConnection,0,-1,5.6,-1.0,23,0.0%
1505,Valerian: The Alpha Missions,0,12654,6.3,-1.0,59,0.0%
1506,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
1507,UWO,0,19320,5.2,-1.0,229,0.0%
1508,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
1509,Up For Grabs,0,-1,6.5,-1.0,15,0.0%
1510,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
1511,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
1512,Ultimate,0,12164,6.8,-1.0,46,0.0%
1513,Ubongo: Das Kartenspiel,0,10661,6.1,-1.0,153,0.0%
1514,Ubongo Mini Demo,0,-1,5.5,4.0,2,0.0%
1515,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,7.5,366,0.0%
1516,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,8.0,491,0.0%
1517,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,8.0,601,0.0%
1518,Typo,0,5654,6.2,-1.0,442,0.0%
1519,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
1520,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
1521,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1522,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
1523,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
1524,Triumvirate,0,2891,6.7,-1.0,758,0.0%
1525,Tricks,0,16665,5.6,-1.0,60,0.0%
1526,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
1527,Touria,0,4076,6.6,-1.0,468,0.0%
1528,Toledo,0,2797,6.3,-1.0,1987,0.0%
1529,TKO,0,19913,4.9,-1.0,223,0.0%
1530,Titus,0,18297,5.2,-1.0,84,0.0%
1531,Titans of Industry,0,9516,6.5,-1.0,95,0.0%
1532,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
1533,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
1534,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
1535,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
1536,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
1537,Time's Up! Title Recall Sample,0,-1,7.0,7.5,16,0.0%
1538,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
1539,Time's Up! Expansion set #1,0,-1,7.9,7.0,104,0.0%
1540,Tiki Mountain!,0,15737,5.6,-1.0,219,0.0%
1541,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
1542,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
1543,Ticket to Ride: 10th Anniversary,0,-1,8.3,7.0,5030,0.0%
1544,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
1545,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
1546,Thugs!,0,-1,5.7,-1.0,17,0.0%
1547,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
1548,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
1549,Thor,0,5318,6.5,6.0,308,0.0%
1550,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
1551,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
1552,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
1553,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
1554,TF22: RELOAD!,0,12473,6.8,-1.0,36,0.0%
1555,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
1556,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
1557,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
1558,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
1559,Terra,0,1659,6.8,-1.0,1919,0.0%
1560,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
1561,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
1562,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
1563,Tem-Purr-A,0,5308,6.0,-1.0,820,0.0%
1564,Telestrations: 12 Player Party Pack,0,595,7.8,-1.0,2156,0.0%
1565,Taxi Wildlife,0,13673,6.1,-1.0,54,0.0%
1566,TATATA!,0,14874,5.9,-1.0,130,0.0%
1567,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
1568,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
1569,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
1570,Tapple 10,0,-1,6.5,-1.0,25,0.0%
1571,Tanto Cuore: Romantic Vacation,0,3026,7.5,-1.0,404,0.0%
1572,Tanto Cuore,0,1736,6.9,-1.0,1902,0.0%
1573,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
1574,Take Off,0,17412,5.4,-1.0,91,0.0%
1575,Tàin,0,18759,5.4,-1.0,109,0.0%
1576,The T-Shirt Game,0,19038,5.1,-1.0,103,0.0%
1577,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
1578,Swipe Out!,0,-1,5.7,-1.0,19,0.0%
1579,SWAT!,0,10047,6.0,-1.0,181,0.0%
1580,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
1581,Suspicion,0,5739,6.2,-1.0,524,0.0%
1582,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
1583,Buried Treasure,0,8574,6.0,-1.0,235,0.0%
1584,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,6.5,2555,0.0%
1585,Sudoku Challenge,0,-1,4.7,-1.0,29,0.0%
1586,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
1587,Succession!,0,-1,6.4,-1.0,23,0.0%
1588,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
1589,Street Paintball,0,14857,5.8,-1.0,72,0.0%
1590,Street Illegal,0,11384,5.7,-1.0,438,0.0%
1591,Strada Romana,0,6408,6.2,-1.0,365,0.0%
1592,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
1593,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
1594,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
1595,Sticky Chameleons,0,5208,6.3,-1.0,428,0.0%
1596,StelCon: Infinity,0,16133,5.8,-1.0,34,0.0%
1597,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
1598,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
1599,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
1600,Startup Fever,0,18329,5.5,-1.0,86,0.0%
1601,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
1602,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
1603,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
1604,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
1605,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
1606,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
1607,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
1608,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
1609,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
1610,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
1611,Star Trek: Five-Year Mission – Janice Rand / Wesley Crusher Promo,0,-1,7.2,-1.0,35,0.0%
1612,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
1613,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
1614,Stadt - Land - Fluss,0,17526,5.3,-1.0,52,0.0%
1615,Squint Junior,0,14970,5.9,-1.0,50,0.0%
1616,Squint,0,5873,6.0,-1.0,731,0.0%
1617,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
1618,SPY,0,9530,5.9,-1.0,297,0.0%
1619,Spree!,0,12300,5.7,-1.0,292,0.0%
1620,Die Sprache des Manitu,0,17295,5.3,-1.0,44,0.0%
1621,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
1622,Spooks,0,7323,6.1,-1.0,363,0.0%
1623,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
1624,Spoils of War,0,4075,7.0,-1.0,390,0.0%
1625,Spit It Out!,0,7657,6.1,-1.0,253,0.0%
1626,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
1627,Spellcaster: Spiel 2014 Promo Pack,0,-1,6.7,-1.0,17,0.0%
1628,Spellcaster: Potions,0,-1,6.6,-1.0,38,0.0%
1629,Speechless,0,7249,6.7,-1.0,134,0.0%
1630,Speculation,0,3022,6.7,-1.0,757,0.0%
1631,Spammers,0,19927,4.2,-1.0,106,0.0%
1632,Spades,0,1704,6.8,5.0,2091,0.0%
1633,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
1634,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
1635,Space Freaks,0,6828,6.8,-1.0,208,0.0%
1636,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1637,SOW,0,7982,6.1,-1.0,234,0.0%
1638,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
1639,Solitaire Survival,0,-1,5.8,-1.0,3,0.0%
1640,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
1641,Snowdonia: Deluxe Master Set,0,-1,8.2,7.5,1227,0.0%
1642,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
1643,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
1644,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
1645,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
1646,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
1647,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
1648,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
1649,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1650,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1651,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
1652,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1653,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1654,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1655,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
1656,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1657,Small World Underground,0,401,7.3,-1.0,9772,0.0%
1658,Sloop,0,17472,5.3,-1.0,46,0.0%
1659,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
1660,Sky Tango,0,4260,6.3,-1.0,633,0.0%
1661,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
1662,SiXeS,0,6155,7.2,-1.0,153,0.0%
1663,Simply Catan,0,6038,6.9,7.0,180,0.0%
1664,Simon's Cat Card Game,0,7575,6.1,-1.0,341,0.0%
1665,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
1666,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
1667,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
1668,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
1669,Catan Dice Game XXL Variant,0,-1,6.2,-1.0,66,0.0%
1670,Showdown: Icons,0,13848,6.3,-1.0,52,0.0%
1671,Showdown,0,11678,6.5,-1.0,51,0.0%
1672,Shop 'N Time,0,8623,6.2,-1.0,161,0.0%
1673,Sherwood Forest,0,9536,5.8,-1.0,376,0.0%
1674,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
1675,Sheriff of Nottingham: Gambler's Risk,0,-1,7.2,-1.0,57,0.0%
1676,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
1677,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
1678,Shazamm!,0,5065,6.2,-1.0,595,0.0%
1679,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
1680,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
1681,Shadows over Camelot: Merlin's Company,0,-1,7.4,6.0,2819,0.0%
