,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1186,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
1187,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1188,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
1189,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
1190,Clue,0,8703,5.7,4.5,17489,0.0%
1191,Clank!: The Mummy's Curse – Mummy Hunters,0,-1,7.8,-1.0,79,0.0%
1192,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
1193,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
1194,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1195,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,4.0,1424,0.0%
1196,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1197,Capitol,0,1936,6.8,-1.0,1450,0.0%
1198,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1199,Calypso,0,10801,6.9,-1.0,50,0.0%
1200,Buckaroo!,0,20207,4.5,4.0,509,0.0%
1201,The Brownie Game,0,-1,5.0,3.0,2,0.0%
1202,Bridge,0,692,7.5,5.0,2887,0.0%
1203,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1204,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1205,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
1206,Blow Football,0,19188,3.9,2.0,35,0.0%
1207,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
1208,Blood Bowl (Second Edition),0,2109,6.8,4.5,1345,0.0%
1209,Battlestar Galactica: Official Variant Rules,0,-1,7.9,-1.0,62,0.0%
1210,Batman: The Game,0,-1,3.0,3.0,23,0.0%
1211,Balneator,0,-1,5.8,-1.0,12,0.0%
1212,Back to the Future,0,-1,3.8,3.0,4,0.0%
1213,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1214,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
1215,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1216,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
1217,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1218,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
1219,Antiquity,0,239,7.9,6.5,3825,0.0%
1220,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
1221,Alemannen-Skat,0,-1,5.2,5.0,10,0.0%
1222,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1223,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
1224,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1225,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
1226,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
1227,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
1228,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
1229,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
1230,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
1231,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
1232,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
1233,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
1234,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
1235,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1236,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1237,Age of Steam Expansion: Kansas Tornadoes,0,-1,8.0,-1.0,3,0.0%
1238,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
1239,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
1240,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
1241,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
1242,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
1243,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
1244,Age of Steam Expansion: Detroit Bankruptcy,0,-1,7.7,-1.0,10,0.0%
1245,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
1246,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
1247,Age of Steam Expansion: Brummie Rails / Southern China,0,-1,8.1,-1.0,7,0.0%
1248,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
1249,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
1250,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
1251,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
1252,Advanced Heroquest,0,2466,6.8,5.5,1219,0.0%
1253,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1254,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1255,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1256,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1257,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1258,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1259,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1260,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1261,3 Wishes,0,15070,5.5,-1.0,982,0.0%
