,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1549,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1550,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1551,Ghost Stories: Chuck No-Rice,0,-1,7.0,8.0,298,0.0%
1552,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1553,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
1554,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
1555,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
1556,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
1557,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1558,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
1559,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1560,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1561,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1562,Game Election,0,13226,6.4,-1.0,47,0.0%
1563,The Game,0,1013,6.7,8.0,8452,0.0%
1564,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1565,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1566,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1567,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
1568,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
1569,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
1570,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
1571,FUSE: Flatline Promo Cards,0,-1,7.3,-1.0,40,0.0%
1572,Fury of Dracula (Second Edition),0,536,7.1,8.0,8973,0.0%
1573,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1574,Friday,0,413,7.1,-1.0,16438,0.0%
1575,Fresco: The Bishop's Favor,0,-1,7.0,9.0,285,0.0%
1576,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,9.0,165,0.0%
1577,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1578,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1579,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1580,The Fox in the Forest Duet,0,1503,7.3,9.0,1213,0.0%
1581,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1582,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1583,Formula Motor Racing,0,2469,6.4,8.0,1895,0.0%
1584,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1585,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
1586,For The Win,0,9071,5.8,-1.0,482,0.0%
1587,Foodies,0,4561,6.6,-1.0,407,0.0%
1588,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1589,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
1590,Flip City,0,2164,6.3,-1.0,3630,0.0%
1591,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1592,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1593,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1594,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
1595,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1596,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1597,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
1598,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1599,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1600,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
1601,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
1602,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1603,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
1604,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1605,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1606,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1607,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1608,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1609,Flash Duel,0,5252,6.6,-1.0,327,0.0%
1610,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1611,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1612,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
1613,Fjords,0,1428,6.7,-1.0,2972,0.0%
1614,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1615,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1616,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1617,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1618,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1619,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1620,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,9.0,1609,0.0%
1621,Firefly: The Game – Kalidasa,0,-1,8.2,9.0,941,0.0%
1622,Firefly: The Game – Breakin' Atmo,0,-1,7.8,9.0,1643,0.0%
1623,Firefly: The Game – Blue Sun,0,-1,8.1,9.0,1523,0.0%
1624,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,9.0,599,0.0%
1625,Firefly: The Game – Artful Dodger,0,-1,7.6,9.0,891,0.0%
1626,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1627,Find It & Bind It,0,-1,7.7,-1.0,15,0.0%
1628,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1629,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
1630,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
1631,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
1632,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
1633,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1634,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
1635,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1636,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1637,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1638,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1639,Farfalia,0,9428,6.1,-1.0,177,0.0%
1640,Fandooble,0,13008,6.0,-1.0,97,0.0%
1641,Family Business,0,3094,6.1,-1.0,3979,0.0%
1642,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1643,Fallen,0,2630,8.0,8.0,478,0.0%
1644,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1645,Fairy Tale,0,970,6.7,8.0,8457,0.0%
1646,Fabula,0,10147,5.8,8.5,332,0.0%
1647,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1648,Evolution: Flight,0,-1,7.4,8.0,1326,0.0%
1649,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1650,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1651,Everdell: Pearlbrook,0,-1,7.8,9.0,1917,0.0%
1652,Ethnos,0,248,7.5,-1.0,9707,0.0%
1653,España 1936,0,2365,7.3,8.0,685,0.0%
1654,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1655,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1656,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1657,Eruption,0,3933,6.3,8.0,890,0.0%
1658,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,-1.0,1901,0.0%
1659,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,-1.0,5536,0.0%
1660,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1661,En Garde,0,2485,6.5,-1.0,1576,0.0%
1662,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
1663,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1664,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1665,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1666,Eminent Domain,0,556,7.0,8.0,9502,0.0%
1667,Elk Fest: Log Jam! Expansion,0,-1,4.7,-1.0,7,0.0%
1668,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1669,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1670,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1671,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1672,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1673,Eldritch Horror: Mountains of Madness,0,-1,8.2,8.0,3046,0.0%
1674,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
1675,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1676,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1677,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1678,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1679,Elder Sign: Omens of the Deep,0,-1,7.8,8.0,611,0.0%
1680,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1681,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1682,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1683,Elder Sign: Daoloth Promo Card,0,-1,7.5,9.0,23,0.0%
1684,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1685,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1686,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1687,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1688,Edo,0,1416,7.1,8.0,1606,0.0%
1689,Eclipse,0,51,7.9,-1.0,26127,0.0%
1690,Echidna Shuffle,0,4220,6.8,-1.0,398,0.0%
1691,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
1692,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
1693,Eaten By Zombies!: In Cahoots,0,8781,6.2,7.8,179,0.0%
1694,Eaten by Zombies!,0,5839,5.9,8.0,1130,0.0%
1695,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
1696,DVONN,0,472,7.4,-1.0,4440,0.0%
1697,Dutch Blitz,0,1858,6.7,8.0,2540,0.0%
1698,Duplik,0,1421,7.0,7.5,1952,0.0%
1699,Dungeons & Dragons: The Legend of Drizzt Board Game – Vierna Do'Urden Promo,0,-1,7.7,-1.0,44,0.0%
1700,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1701,Dungeon Twister 2: Prison,0,1540,7.3,7.0,1179,0.0%
1702,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1703,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
1704,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1705,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1706,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
1707,Dune Express,0,9455,6.0,-1.0,219,0.0%
1708,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1709,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
1710,Dragon Valley: Hunt for the Fugitive,0,-1,6.5,-1.0,4,0.0%
1711,Dragon Valley,0,6064,6.6,-1.0,219,0.0%
1712,Dragon Run,0,6684,6.1,7.0,393,0.0%
1713,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
1714,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
1715,Double Agent,0,11337,5.8,-1.0,220,0.0%
1716,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1717,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1718,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1719,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1720,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1721,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1722,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1723,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
1724,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1725,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1726,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1727,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1728,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
1729,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1730,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1731,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1732,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1733,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1734,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1735,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1736,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1737,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
1738,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1739,Dominant Species,0,64,7.8,8.5,17989,0.0%
1740,Assel Schlamassel,0,15108,5.6,-1.0,131,0.0%
1741,Doggie Doo,0,19990,4.6,7.0,176,0.0%
1742,Dixit: Journey,0,515,7.4,9.0,4189,0.0%
1743,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1744,Dixit Jinx,0,7070,5.7,7.0,1139,0.0%
1745,DIG,0,4357,6.4,-1.0,560,0.0%
1746,Dice Town: Wild West,0,-1,7.3,8.0,944,0.0%
1747,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
1748,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
1749,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
1750,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1751,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
1752,Deus: Egypt,0,-1,7.6,8.0,440,0.0%
1753,Demon Worker,0,3279,7.1,-1.0,431,0.0%
1754,Defenders of the Realm: The Errant Paladin,0,-1,7.5,8.0,141,0.0%
1755,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,8.0,426,0.0%
1756,Decktet,0,2605,7.5,-1.0,492,0.0%
1757,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1758,David & Goliath,0,2553,6.4,8.0,1568,0.0%
1759,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
1760,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
1761,Darkest Night,0,2020,7.1,7.8,983,0.0%
1762,Dark Minions,0,6667,6.1,-1.0,393,0.0%
1763,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
1764,Dark Darker Darkest: Victims Mini Expansion,0,-1,6.0,-1.0,22,0.0%
1765,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
1766,Dark Darker Darkest: Light in the Dark Expansion,0,-1,5.7,-1.0,23,0.0%
1767,Dark Darker Darkest: Heli Escape Expansion,0,-1,6.1,-1.0,22,0.0%
1768,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
1769,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1770,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1771,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1772,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1773,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1774,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1775,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1776,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1777,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1778,Cyrano,0,5763,6.7,-1.0,214,0.0%
1779,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1780,Cyclades: The Manticore,0,-1,7.4,8.0,402,0.0%
1781,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1782,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
1783,CV: Gossip,0,-1,6.5,8.0,558,0.0%
1784,Cursed Court,0,3086,7.2,-1.0,450,0.0%
1785,Cube Quest,0,1646,6.8,8.0,1896,0.0%
1786,Cryptid,0,272,7.5,-1.0,7446,0.0%
1787,Cribbage,0,615,7.1,-1.0,8282,0.0%
1788,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1789,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1790,Crafty Badger,0,17040,5.5,-1.0,140,0.0%
1791,Covert,0,1506,7.1,-1.0,1395,0.0%
1792,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
1793,The Cousins' War: Battle of Tewkesbury Promo Card,0,-1,7.5,-1.0,12,0.0%
1794,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
1795,Courtier,0,2796,6.7,-1.0,906,0.0%
1796,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1797,Council of Verona: Poison Expansion,0,-1,6.8,8.0,302,0.0%
1798,Council of Verona,0,2756,6.3,8.0,1826,0.0%
1799,Council of 4,0,1011,7.2,-1.0,2392,0.0%
1800,Costume Party,0,-1,6.3,-1.0,24,0.0%
1801,Costa Rica,0,4411,6.2,-1.0,816,0.0%
1802,Corinth,0,1672,6.8,-1.0,2016,0.0%
1803,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1804,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1805,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1806,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1807,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1808,Conquest of the Fallen Lands,0,2877,6.8,9.0,765,0.0%
1809,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
1810,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,7.0,1333,0.0%
1811,Condottiere,0,844,6.8,7.0,8591,0.0%
1812,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1813,Conan: Yogah of Yag,0,-1,7.9,-1.0,84,0.0%
1814,Conan: Stygia,0,-1,8.2,-1.0,137,0.0%
1815,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
1816,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
1817,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1818,Colony,0,2100,6.6,-1.0,1743,0.0%
1819,Coloma,0,1286,7.4,8.0,1269,0.0%
1820,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1821,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
1822,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1823,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1824,Coconuts,0,933,7.0,8.0,3702,0.0%
1825,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
1826,Cóatl,0,2456,7.5,-1.0,575,0.0%
1827,Clue Suspect,0,12111,5.7,8.0,434,0.0%
1828,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1829,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1830,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1831,Clans,0,1451,6.6,7.0,4861,0.0%
1832,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1833,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1834,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
1835,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1836,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1837,The City,0,2035,6.5,8.0,2091,0.0%
1838,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,9.0,486,0.0%
1839,Chinese Chess,0,12484,6.1,-1.0,92,0.0%
1840,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1841,China,0,860,7.0,-1.0,4330,0.0%
1842,Chimera Station,0,966,7.3,6.0,2127,0.0%
1843,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
1844,Chicken Cha Cha Cha,0,1785,6.6,9.0,2805,0.0%
1845,Cheeky Monkey,0,2739,6.6,-1.0,1026,0.0%
1846,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1847,Château Roquefort,0,1455,6.9,8.0,2251,0.0%
1848,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1849,Ceylon,0,2127,7.1,-1.0,910,0.0%
1850,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
1851,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1852,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1853,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1854,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1855,Caverna: Cave vs Cave,0,607,7.2,9.0,5034,0.0%
1856,Cave Troll,0,2005,6.4,8.0,3612,0.0%
1857,Catch the Moon,0,2515,6.7,8.0,1051,0.0%
1858,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
1859,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1860,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
1861,Cat & Mouse,0,14000,6.0,-1.0,69,0.0%
1862,Castles of Mad King Ludwig: Secrets,0,-1,7.3,7.0,1759,0.0%
1863,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1864,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1865,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1866,Castle Panic: Tower Promo 2017 Tabletop Day,0,-1,7.3,-1.0,29,0.0%
1867,Castle Panic: The Dark Titan – Level 6 Agranok Promo,0,-1,7.5,-1.0,46,0.0%
1868,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1869,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
1870,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
1871,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
1872,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1873,Castle Dice,0,2783,6.7,-1.0,962,0.0%
1874,Castle,0,3690,6.1,-1.0,1649,0.0%
1875,Castellan,0,3879,6.3,-1.0,924,0.0%
1876,Cartagena,0,1078,6.7,8.0,7477,0.0%
1877,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
1878,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
1879,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1880,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1881,Carrousel,0,7052,6.3,-1.0,227,0.0%
1882,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
1883,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
1884,The Cards of Cthulhu: Beyond the Veil,0,-1,7.1,-1.0,67,0.0%
1885,The Cards of Cthulhu,0,3841,6.8,-1.0,486,0.0%
1886,Carcassonne: Wheel of Fortune,0,1968,7.0,8.5,1111,0.0%
1887,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,8.0,5330,0.0%
1888,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1889,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,9.0,8808,0.0%
1890,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1891,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1892,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1893,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1894,Carcassonne: The Discovery,0,2219,6.5,8.5,2161,0.0%
1895,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1896,Carcassonne: The City,0,680,7.2,9.5,4207,0.0%
1897,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1898,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1899,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1900,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1901,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1902,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1903,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1904,Cake or King,0,-1,5.9,-1.0,16,0.0%
1905,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
1906,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
1907,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1908,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
1909,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,-1.0,26,0.0%
1910,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1911,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1912,Button Men,0,3951,6.3,-1.0,798,0.0%
1913,Bus,0,810,7.5,-1.0,2009,0.0%
1914,Bumúntú,0,3135,7.0,8.0,515,0.0%
1915,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1916,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1917,Britannia,0,730,7.2,8.0,4038,0.0%
1918,BraveRats,0,2202,6.5,-1.0,2156,0.0%
1919,BOX,0,19063,5.3,-1.0,182,0.0%
1920,Bowling Dice,0,20186,4.5,-1.0,430,0.0%
