,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1284,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1285,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
1286,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
1287,Bridgetown Races,0,10061,6.1,7.0,127,0.0%
1288,Breaking Away,0,2848,7.3,-1.0,448,0.0%
1289,Breakfast at daVinci's,0,-1,4.5,-1.0,9,0.0%
1290,Break the Code,0,3346,7.3,-1.0,383,0.0%
1291,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1292,Bottom of the 9th: Pitchers Pack,0,-1,7.7,-1.0,38,0.0%
1293,Bottom of the 9th: Hitters Pack,0,-1,7.7,-1.0,41,0.0%
1294,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1295,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1296,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1297,The Bottle Imp,0,1350,6.7,8.0,3265,0.0%
1298,The Boss,0,1496,6.8,-1.0,2295,0.0%
1299,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
1300,Bohnanza,0,450,7.0,7.0,38186,0.0%
1301,Boggle,0,2334,6.2,6.0,6984,0.0%
1302,Blow Your Cool,0,-1,5.5,-1.0,2,0.0%
1303,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
1304,Blokus,0,646,6.9,7.0,22840,0.0%
1305,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1306,Black Vienna,0,3262,7.0,9.0,458,0.0%
1307,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
1308,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
1309,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
1310,Black Hole Council,0,9508,6.7,-1.0,80,0.0%
1311,Black Hole,0,16751,5.6,-1.0,100,0.0%
1312,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1313,Black Elephant,0,8009,7.6,-1.0,63,0.0%
1314,Black Death v1.01,0,-1,6.7,-1.0,29,0.0%
1315,Black Box,0,3631,6.4,6.0,840,0.0%
1316,"Birds, Bugs and Beans",0,16597,5.5,-1.0,54,0.0%
1317,Bird Feeder Frenzy,0,-1,7.0,-1.0,3,0.0%
1318,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1319,Billabong,0,2621,6.9,-1.0,798,0.0%
1320,The Big Idea,0,7035,6.1,-1.0,288,0.0%
1321,Bible Mad Gab,0,-1,5.1,-1.0,20,0.0%
1322,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
1323,Beyond Balderdash,0,1319,6.8,10.0,2976,0.0%
1324,The Best of Chronology,0,6305,6.7,-1.0,177,0.0%
1325,Before the Earth Explodes,0,12387,6.2,-1.0,66,0.0%
1326,Beat the Cat,0,-1,6.8,-1.0,4,0.0%
1327,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1328,BattleFleet Mars: Space Combat in the 21st Century,0,7497,6.4,-1.0,179,0.0%
1329,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
1330,BASKETmind: The Special Players,0,-1,7.6,-1.0,7,0.0%
1331,BASKETmind+,0,-1,7.8,-1.0,7,0.0%
1332,BASKETmind,0,12208,7.2,-1.0,36,0.0%
1333,Baseball Manager,0,-1,7.2,-1.0,5,0.0%
1334,Baseball Card Game,0,-1,4.8,3.0,4,0.0%
1335,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1336,Bandido,0,2246,6.5,-1.0,2103,0.0%
1337,Banana Party,0,17988,5.3,-1.0,88,0.0%
1338,Bali,0,7877,6.4,-1.0,166,0.0%
1339,Bakschisch,0,14127,5.7,-1.0,119,0.0%
1340,Backgammon,0,1277,6.5,8.0,11651,0.0%
1341,Back to the Future: Dice Through Time,0,4086,7.1,-1.0,321,0.0%
1342,Babylon,0,16508,5.5,8.0,286,0.0%
1343,Babel,0,-1,6.3,-1.0,6,0.0%
1344,Baba Yaga,0,15355,6.0,-1.0,49,0.0%
1345,Azul,0,50,7.8,7.0,53207,0.0%
1346,Ayanu,0,10653,7.0,-1.0,47,0.0%
1347,Axiom,0,5032,7.0,6.0,227,0.0%
1348,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
1349,The Awful Green Things From Outer Space,0,2055,6.5,5.0,2538,0.0%
1350,Rage,0,3356,6.2,8.0,1675,0.0%
1351,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
1352,Avalam,0,7045,6.4,7.0,203,0.0%
1353,Auweier,0,15354,5.9,-1.0,40,0.0%
1354,Auf Teufel komm raus,0,3818,6.8,-1.0,439,0.0%
1355,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1356,Auction,0,-1,6.8,-1.0,5,0.0%
1357,Attribute Booster,0,-1,6.4,-1.0,15,0.0%
1358,Attribute,0,3250,6.4,-1.0,1077,0.0%
1359,Attract,0,-1,4.8,-1.0,6,0.0%
1360,Attangle,0,9921,7.0,-1.0,54,0.0%
1361,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
1362,ASAP,0,16505,5.5,-1.0,76,0.0%
1363,Asante,0,1802,6.9,-1.0,1510,0.0%
1364,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
1365,Paradice,0,-1,4.7,-1.0,19,0.0%
1366,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
1367,Armorica,0,6427,6.5,-1.0,217,0.0%
1368,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
1369,Are You A Robot?,0,16632,5.5,-1.0,85,0.0%
1370,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1371,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1372,Archipelago,0,390,7.3,-1.0,7359,0.0%
1373,Archaeology: The Card Game,0,1522,6.7,7.0,3083,0.0%
1374,Arboretum,0,254,7.4,8.0,13034,0.0%
1375,Aqualin,0,3711,7.2,8.0,354,0.0%
1376,Aquädukt,0,2606,6.4,7.0,1626,0.0%
1377,Antidote,0,3374,6.4,-1.0,1172,0.0%
1378,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1379,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
1380,Animal Upon Animal: Balancing Bridge,0,3474,7.0,-1.0,424,0.0%
1381,Animal Upon Animal,0,908,6.8,6.0,7101,0.0%
1382,Animal Mind,0,10520,6.5,-1.0,67,0.0%
1383,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1384,Anachrony,0,46,8.1,-1.0,11501,0.0%
1385,Amun-Re: The Card Game,0,4531,6.8,7.0,375,0.0%
1386,Amoeba Wars,0,6737,6.1,-1.0,505,0.0%
1387,Amnesia: The Short-Term Memory Game.,0,-1,5.6,6.0,7,0.0%
1388,American Rails,0,1551,7.4,-1.0,956,0.0%
1389,American Indian Map Game,0,-1,5.0,5.0,1,0.0%
1390,American Carrom,0,8555,6.4,8.0,143,0.0%
1391,Amazons,0,4128,7.2,-1.0,295,0.0%
1392,Alva,0,-1,4.7,-1.0,2,0.0%
1393,Alpha Playing Cards,0,12577,6.8,-1.0,39,0.0%
1394,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
1395,All-time Baseball,0,-1,8.1,-1.0,7,0.0%
1396,Alien Invasion USA,0,-1,6.1,-1.0,19,0.0%
1397,Alien Frontiers,0,232,7.4,6.0,14122,0.0%
1398,Alien Entity,0,17411,6.0,-1.0,39,0.0%
1399,The Alien Abduction Home Game,0,-1,0.0,-1.0,0,0.0%
1400,Alchemist,0,3466,6.2,-1.0,1357,0.0%
1401,Albion,0,6974,6.1,-1.0,366,0.0%
1402,Aladdin's Dragons,0,1146,6.9,8.0,3096,0.0%
1403,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1404,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1405,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1406,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1407,The Air-Eaters Strike Back!,0,12759,6.6,-1.0,50,0.0%
1408,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
1409,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1410,AFTERSHOCK: A Humanitarian Crisis Game,0,-1,8.1,-1.0,21,0.0%
1411,After Dinner Games Compendium,0,-1,0.0,-1.0,0,0.0%
1412,AFTERSHOCK Expansion #1: Gender Dimensions of Humanitarian Assistance and Disaster Relief,0,-1,7.5,-1.0,2,0.0%
1413,Africana,0,2245,6.7,-1.0,1269,0.0%
1414,Africa 1880,0,14727,5.7,-1.0,140,0.0%
1415,Africa,0,4522,6.0,-1.0,1281,0.0%
1416,AFFLICTION: Salem 1692,0,5703,7.3,-1.0,164,0.0%
1417,Aether,0,12697,5.8,-1.0,131,0.0%
1418,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
1419,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
1420,Adaptoid,0,6750,6.9,-1.0,135,0.0%
1421,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1422,Acquire,0,276,7.3,7.0,18189,0.0%
1423,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1424,Accasta,0,-1,6.7,-1.0,16,0.0%
1425,Abduction,0,19652,5.2,-1.0,269,0.0%
1426,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
1427,Abande,0,7447,7.1,-1.0,99,0.0%
1428,6 Billion,0,18504,5.3,-1.0,138,0.0%
1429,5211,0,3429,6.5,-1.0,842,0.0%
1430,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
1431,23,0,4643,6.4,-1.0,471,0.0%
1432,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
1433,12 Days of Christmas,0,8943,6.0,-1.0,267,0.0%
1434,10 Days in Africa,0,2178,6.6,8.0,1912,0.0%
1435,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
1436,Zoff in Buffalo,0,5912,6.4,-1.0,288,0.0%
