,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1255,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
1256,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1257,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
1258,Cranium,0,8066,5.7,-1.0,8575,0.0%
1259,CO₂,0,786,7.2,-1.0,3693,0.0%
1260,Cover Your Assets,0,4202,6.3,-1.0,838,0.0%
1261,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1262,The Cost,0,4426,7.6,-1.0,192,0.0%
1263,Cosmic Frog,0,4546,7.7,-1.0,194,0.0%
1264,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
1265,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1266,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
1267,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1268,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
1269,Connect Four,0,20254,4.9,-1.0,6894,0.0%
1270,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1271,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1272,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1273,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1274,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1275,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1276,Colt Super Express,0,4489,6.9,-1.0,300,0.0%
1277,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1278,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
1279,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1280,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1281,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
1282,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1283,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1284,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
1285,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1286,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
1287,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
1288,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
1289,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
1290,Churchill,0,596,7.7,-1.0,2372,0.0%
1291,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1292,Chinatown,0,363,7.3,-1.0,8442,0.0%
1293,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1294,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
1295,Chartered: The Golden Age,0,4402,7.1,-1.0,319,0.0%
1296,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1297,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1298,Chai,0,2933,7.1,-1.0,630,0.0%
1299,Cave Evil,0,2910,7.9,-1.0,356,0.0%
1300,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1301,Cat Tower,0,7005,5.9,-1.0,889,0.0%
1302,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1303,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
1304,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1305,Cartographers: Ambush Mini Expansion,0,-1,8.0,10.0,121,0.0%
1306,Carthago: Merchants & Guilds – Golden Achievements,0,-1,6.6,-1.0,11,0.0%
1307,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
1308,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1309,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1310,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1311,Captain Marvel: Secret Skrulls,0,15041,6.0,-1.0,73,0.0%
1312,Canalis,0,6478,6.3,-1.0,258,0.0%
1313,Calico,0,346,8.0,-1.0,2850,0.0%
1314,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1315,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1316,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1317,Castle Flutterstone,0,8503,6.4,-1.0,146,0.0%
1318,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
1319,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1320,Bugs on Rugs,0,6966,6.8,-1.0,132,0.0%
1321,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1322,BrilliAnts,0,5131,7.0,-1.0,290,0.0%
1323,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
1324,Bosk,0,2076,7.1,-1.0,1000,0.0%
1325,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1326,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
1327,Boggle Jr.,0,19921,4.5,-1.0,136,0.0%
1328,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
1329,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1330,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
1331,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
1332,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1333,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1334,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1335,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1336,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1337,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1338,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
1339,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
1340,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
1341,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1342,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1343,Black Stories,0,3230,6.0,-1.0,4066,0.0%
1344,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
1345,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
1346,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1347,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1348,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1349,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1350,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
1351,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1352,Barony,0,1155,7.1,-1.0,2336,0.0%
1353,Barker's Row,0,5793,6.5,-1.0,305,0.0%
1354,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
1355,Bargain Quest: Table Titans,0,-1,7.4,-1.0,71,0.0%
1356,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
1357,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
1358,Bargain Quest: 8-Bit Theater,0,-1,7.3,-1.0,81,0.0%
1359,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1360,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1361,Back to the Future: Dice Through Time,0,4086,7.1,-1.0,321,0.0%
1362,Babylonia,0,1490,7.7,-1.0,824,0.0%
1363,B.S.: The Game of Being Sneaky,0,17466,5.6,-1.0,33,0.0%
1364,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1365,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
1366,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1367,Axis & Allies: WWI 1914,0,2527,7.3,-1.0,773,0.0%
1368,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
1369,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
1370,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1371,Autokrator,0,9629,6.3,-1.0,131,0.0%
1372,Atlas: Enchanted Lands,0,14940,5.8,-1.0,82,0.0%
1373,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
1374,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
1375,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1376,Arkham Horror: Final Hour,0,3846,6.6,-1.0,680,0.0%
1377,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
1378,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1379,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1380,Aquarium,0,15023,5.7,-1.0,214,0.0%
1381,Ants!,0,9361,6.0,-1.0,230,0.0%
1382,Antler Island,0,5416,6.2,-1.0,520,0.0%
1383,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
1384,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1385,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1386,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1387,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1388,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1389,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
1390,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1391,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
1392,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
1393,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1394,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
1395,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
1396,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
1397,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
1398,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
1399,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
1400,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
1401,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1402,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
1403,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1404,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1405,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1406,Age of Steam Expansion: Kansas Tornadoes,0,-1,8.0,-1.0,3,0.0%
1407,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
1408,Age of Steam Expansion: Japan/Venezuela/Tasmania,0,-1,8.0,-1.0,2,0.0%
1409,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1410,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
1411,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
1412,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
1413,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
1414,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
1415,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
1416,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
1417,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
1418,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
1419,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
1420,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
1421,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1422,Age of Steam Expansion: Detroit Bankruptcy,0,-1,7.7,-1.0,10,0.0%
1423,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
1424,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
1425,Age of Steam Expansion: Christmas Village / Mexico,0,-1,7.3,-1.0,10,0.0%
1426,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
1427,Age of Steam Expansion: Brummie Rails / Southern China,0,-1,8.1,-1.0,7,0.0%
1428,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1429,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
1430,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1431,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
1432,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1433,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1434,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1435,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1436,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
1437,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1438,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
1439,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,-1.0,31,0.0%
1440,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
1441,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1442,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1443,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1444,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1445,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1446,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1447,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1448,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1449,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1450,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1451,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1452,5er Finden,0,8686,6.8,-1.0,93,0.0%
1453,2019: The ARCTIC,0,6809,6.8,-1.0,144,0.0%
1454,Streams,0,5584,6.5,-1.0,302,0.0%
1455,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
1456,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
1457,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
