,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1200,Opera,0,2838,6.6,-1.0,1001,0.0%
1201,Opaque War: Ukraine 2014,0,-1,6.9,-1.0,23,0.0%
1202,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1203,Onitama,0,247,7.4,-1.0,15071,0.0%
1204,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
1205,One-hour Wargames,0,10898,8.0,-1.0,39,0.0%
1206,One Small Step: Deluxe Edition,0,-1,7.6,-1.0,15,0.0%
1207,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
1208,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1209,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
1210,On the Underground,0,1293,6.9,-1.0,2377,0.0%
1211,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
1212,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
1213,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1214,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
1215,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1216,Obsession,0,506,8.2,-1.0,1785,0.0%
1217,Nyet!,0,1494,6.8,-1.0,2248,0.0%
1218,Nut,0,6047,6.6,-1.0,229,0.0%
1219,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
1220,Nuclear War,0,2901,6.2,6.0,2810,0.0%
1221,Now Boarding,0,2057,7.1,-1.0,919,0.0%
1222,Notre Dame,0,289,7.3,-1.0,12221,0.0%
1223,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
1224,Nothing Personal Expansion Pack #3: Movies and TV,0,-1,7.8,-1.0,51,0.0%
1225,Nothing Personal Expansion Pack #1: Game Designers,0,-1,7.6,-1.0,52,0.0%
1226,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
1227,Not Alone,0,685,7.0,-1.0,7924,0.0%
1228,North Star Games Promo Facebook Cards,0,-1,5.7,-1.0,9,0.0%
1229,North Star Games BGG Promo Pack,0,-1,5.7,-1.0,12,0.0%
1230,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1231,Noah: The Promo Cards,0,-1,7.1,-1.0,27,0.0%
1232,Noah,0,2929,6.5,7.0,1097,0.0%
1233,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
1234,Okiya,0,2211,6.6,-1.0,1743,0.0%
1235,Ninjato,0,936,7.2,-1.0,2604,0.0%
1236,Nine Tiles Panic,0,2447,7.1,-1.0,732,0.0%
1237,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
1238,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
1239,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
1240,Nightfall,0,1738,6.5,-1.0,3806,0.0%
1241,Night Drop 2: Pegasus Bridge,0,10234,7.6,-1.0,39,0.0%
1242,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1243,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1244,Niagara,0,1425,6.5,5.0,7917,0.0%
1245,Newtown,0,8090,7.3,-1.0,81,0.0%
1246,New York 1901: Painted Figures,0,-1,7.9,-1.0,36,0.0%
1247,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
1248,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
1249,New York,0,3854,6.6,-1.0,512,0.0%
1250,The New Science,0,4131,6.5,-1.0,625,0.0%
1251,New England,0,2354,6.5,-1.0,1810,0.0%
1252,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
1253,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1254,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
1255,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,-1.0,287,0.0%
1256,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1257,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
1258,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
1259,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1260,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1261,Nehemiah,0,6607,6.8,-1.0,156,0.0%
1262,Near and Far,0,150,7.8,-1.0,7190,0.0%
1263,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1264,Navegador,0,229,7.6,-1.0,8013,0.0%
1265,Naval War of 1812,0,10641,6.8,-1.0,56,0.0%
1266,Naval War,0,4729,6.2,-1.0,776,0.0%
1267,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
1268,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1269,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1270,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1271,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1272,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
1273,Narcos: The Board Game,0,2737,7.3,-1.0,553,0.0%
1274,The Napoleonic Wars (Second Edition),0,1754,7.5,7.0,874,0.0%
1275,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
1276,Napoleon's War: Battle Pack II – America's War,0,-1,6.5,-1.0,28,0.0%
1277,Napoleon's War: Battle Pack I,0,-1,6.9,-1.0,36,0.0%
1278,Napoleon's War: The 100 Days,0,5212,7.2,-1.0,189,0.0%
1279,Napoleon's War II: The Gates of Moscow,0,7442,7.5,-1.0,81,0.0%
1280,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
1281,Napoleon Returns 1815,0,7870,7.8,-1.0,65,0.0%
1282,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
1283,Napoleon at Waterloo,0,4130,6.6,-1.0,485,0.0%
1284,Napoleon,0,12916,6.9,-1.0,30,0.0%
1285,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
1286,Nacht der Magier,0,2511,6.7,6.0,1114,0.0%
1287,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1288,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
1289,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
1290,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
1291,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
1292,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
1293,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1294,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
1295,My Village,0,1194,7.0,-1.0,2490,0.0%
1296,My Very First Games: Little Garden,0,15082,6.0,-1.0,34,0.0%
1297,My Very First Games: Animal upon Animal,0,7567,6.6,-1.0,142,0.0%
1298,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
1299,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
1300,My First Castle Panic,0,4831,6.7,-1.0,328,0.0%
1301,My First Bohnanza,0,6544,6.6,-1.0,176,0.0%
1302,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
1303,Museum,0,1239,7.3,-1.0,1754,0.0%
1304,Mouse Chaos,0,19946,4.8,-1.0,195,0.0%
1305,Muse,0,1946,6.7,-1.0,1713,0.0%
1306,Municipium,0,2915,6.7,-1.0,799,0.0%
1307,Munchkin Shakespeare: Staged Demo,0,-1,7.0,-1.0,18,0.0%
1308,Munchkin Shakespeare: Limited Engagement,0,-1,7.7,-1.0,37,0.0%
1309,Munchkin Shakespeare: Drama Dice,0,-1,7.4,-1.0,23,0.0%
1310,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
1311,Munchkin Shakespeare Deluxe,0,6571,7.2,-1.0,150,0.0%
1312,Mummy's Treasure,0,7222,6.5,-1.0,166,0.0%
1313,Moo!,0,-1,6.1,-1.0,12,0.0%
1314,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1315,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
1316,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
1317,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1318,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
1319,Mount Everest,0,5597,6.4,-1.0,362,0.0%
1320,Motley Wheels,0,-1,6.7,9.0,13,0.0%
1321,Morels,0,706,7.0,-1.0,7266,0.0%
1322,Moonshot the Game,0,14060,6.1,-1.0,67,0.0%
1323,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
1324,Montage,0,4949,7.2,-1.0,192,0.0%
1325,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
1326,Monster Trap,0,6815,6.2,-1.0,296,0.0%
1327,Monster Match,0,6581,6.6,-1.0,194,0.0%
1328,Monster Factory,0,4933,6.4,6.0,486,0.0%
1329,Monopoly: Tropical Tycoon DVD Game,0,14085,5.7,-1.0,191,0.0%
1330,Monmouth,0,4022,7.4,-1.0,254,0.0%
1331,Monikers: Twelve Hopelessly Stupid Fourth Rounds,0,-1,7.7,-1.0,39,0.0%
1332,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
1333,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
1334,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
1335,Monikers,0,340,7.8,8.0,3475,0.0%
1336,Mongolian Goat Rodeo,0,-1,5.7,-1.0,20,0.0%
1337,Money!,0,1868,6.5,-1.0,2716,0.0%
1338,Monastery,0,6002,6.3,-1.0,356,0.0%
1339,Mombasa,0,86,7.9,-1.0,10927,0.0%
1340,Mole Rats in Space,0,3929,7.0,-1.0,350,0.0%
1341,The Mole in the Hole,0,3774,6.3,-1.0,892,0.0%
1342,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1343,Modern Art,0,221,7.4,-1.0,16670,0.0%
1344,"Moby Dick, or, The Card Game",0,14881,5.6,-1.0,190,0.0%
1345,Mmm!,0,4509,6.4,-1.0,495,0.0%
1346,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1347,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
1348,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
1349,Mino & Tauri,0,7160,6.6,-1.0,165,0.0%
1350,The Mind,0,618,6.9,-1.0,19186,0.0%
1351,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
1352,Midgard,0,2811,6.6,-1.0,1002,0.0%
1353,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
1354,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
1355,Michael Strogoff,0,3730,6.8,-1.0,484,0.0%
1356,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1357,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1358,Mexica,0,584,7.2,-1.0,5053,0.0%
1359,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1360,Metro X,0,2042,7.2,-1.0,806,0.0%
1361,Metro,0,1813,6.4,-1.0,5656,0.0%
1362,The Metagame,0,4525,6.7,-1.0,507,0.0%
1363,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
1364,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1365,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1366,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
1367,Merchants & Marauders: Broadsides,0,6381,6.5,-1.0,236,0.0%
1368,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1369,Memory,0,20252,4.7,8.0,2470,0.0%
1370,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1371,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1372,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1373,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1374,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1375,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1376,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1377,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1378,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1379,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1380,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1381,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1382,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1383,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1384,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
1385,Master Thieves,0,3397,6.5,-1.0,737,0.0%
1386,Mein erstes Mitmach-Spiel,0,-1,6.9,-1.0,21,0.0%
1387,Mein erster Spieleschatz,0,7829,6.8,8.0,102,0.0%
1388,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
1389,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
1390,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1391,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
1392,Medici,0,537,7.1,-1.0,7133,0.0%
1393,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
1394,Max,0,4756,6.5,-1.0,417,0.0%
1395,Maus van Klecks,0,-1,6.5,-1.0,27,0.0%
1396,Matryoshka,0,3874,6.7,-1.0,555,0.0%
1397,Mastermind,0,15243,5.6,-1.0,6113,0.0%
1398,Master Thieves: Expansion Cards,0,-1,6.9,-1.0,38,0.0%
1399,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
1400,Master Fox,0,6120,6.3,-1.0,336,0.0%
1401,Masons,0,1991,6.5,-1.0,2403,0.0%
1402,The Ladybug's Costume Party,0,4956,6.5,-1.0,366,0.0%
1403,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1404,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
1405,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
1406,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
1407,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
1408,Marrying Mr. Darcy,0,3152,6.4,7.0,1267,0.0%
1409,Marrakech,0,1411,6.7,-1.0,3626,0.0%
1410,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
1411,Maria,0,329,8.0,-1.0,2773,0.0%
1412,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1413,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
1414,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
1415,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
1416,Mare Nostrum: Empires,0,491,7.6,7.0,3447,0.0%
1417,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1418,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
1419,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
1420,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1421,Marathon 490 B.C.,0,-1,6.4,-1.0,4,0.0%
1422,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
1423,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
1424,Manila,0,803,7.0,-1.0,5483,0.0%
1425,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
1426,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
1427,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
1428,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
1429,Mandala,0,579,7.7,-1.0,2296,0.0%
1430,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
1431,Malarky,0,13648,5.6,-1.0,410,0.0%
1432,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
1433,Magnifico,0,6623,6.4,8.0,270,0.0%
1434,The Magnates: A Game of Power,0,3490,6.8,-1.0,587,0.0%
1435,Magnate,0,4675,7.3,-1.0,203,0.0%
1436,Das magische Labyrinth: Erweiterung,0,-1,7.1,-1.0,61,0.0%
1437,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
1438,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
1439,Magic Maze Kids,0,4561,6.9,-1.0,303,0.0%
1440,Magic Maze,0,497,7.1,-1.0,15564,0.0%
1441,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
1442,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
1443,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1444,Mage Knight Board Game,0,26,8.1,9.0,27775,0.0%
1445,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
1446,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1447,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
1448,Die Macher,0,286,7.6,-1.0,5222,0.0%
1449,Macao,0,328,7.4,-1.0,6953,0.0%
1450,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
1451,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
1452,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
1453,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
1454,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1455,Lotus,0,1560,6.7,-1.0,2560,0.0%
1456,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1457,Lost Valley of the Dinosaurs,0,6956,6.2,-1.0,412,0.0%
1458,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
1459,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1460,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
1461,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
1462,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
1463,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
1464,The Lord of the Rings: The Return of the King Deck-Building Game – King Théoden Promo Cards,0,-1,7.4,-1.0,20,0.0%
1465,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
1466,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game – Merry & Pippin Promos,0,-1,7.1,-1.0,20,0.0%
1467,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1468,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
1469,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1470,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
1471,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
1472,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
1473,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
1474,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
1475,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
1476,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
1477,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1478,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
1479,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
1480,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1481,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
1482,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1483,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
1484,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1485,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1486,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
1487,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1488,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
1489,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
1490,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1491,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
1492,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
1493,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1494,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1495,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1496,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
1497,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1498,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1499,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1500,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
1501,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
1502,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1503,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
1504,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1505,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
1506,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1507,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
1508,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
1509,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1510,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
1511,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
1512,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
1513,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
1514,The Lord of the Rings Adventure Game,0,13575,6.2,-1.0,68,0.0%
1515,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
1516,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1517,The Lonely Mountain,0,9287,6.6,-1.0,100,0.0%
1518,Loco Motive,0,3507,6.5,-1.0,760,0.0%
1519,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
1520,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1521,Living Planet,0,3895,7.4,-1.0,332,0.0%
1522,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
1523,The Little Orchard,0,4721,6.5,-1.0,420,0.0%
1524,Linq,0,2351,6.9,-1.0,940,0.0%
1525,Linko!,0,895,7.0,8.0,4099,0.0%
1526,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
1527,Limes,0,2117,6.9,-1.0,1119,0.0%
1528,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
1529,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
1530,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
1531,Liebrary,0,12227,6.1,-1.0,106,0.0%
1532,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
1533,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
1534,Liberté,0,1002,7.1,-1.0,2601,0.0%
1535,Libertalia,0,418,7.2,9.0,12390,0.0%
1536,Leviathans,0,4757,7.1,-1.0,273,0.0%
1537,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
1538,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,-1.0,259,0.0%
1539,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1540,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1541,Legends of the American Frontier: True Grit Expansion,0,-1,7.1,-1.0,17,0.0%
1542,Legends of the American Frontier,0,7793,6.4,-1.0,162,0.0%
1543,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1544,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1545,Legends of Andor,0,397,7.2,7.0,14950,0.0%
1546,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1547,Legendary: A James Bond Deck Building Game,0,3191,7.9,-1.0,299,0.0%
1548,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
1549,The Legend of the Cherry Tree that Blossoms Every Ten Years,0,4980,6.5,-1.0,424,0.0%
1550,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
1551,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1552,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1553,Leap,0,-1,0.0,-1.0,0,0.0%
1554,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1555,Last Will,0,443,7.2,-1.0,9026,0.0%
1556,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
1557,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
1558,Lascaux,0,3313,6.3,-1.0,1067,0.0%
1559,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1560,Lancaster,0,345,7.4,-1.0,6661,0.0%
1561,Ladybug Lunch,0,-1,7.1,-1.0,15,0.0%
1562,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
1563,Lady Alice,0,4454,6.3,-1.0,587,0.0%
1564,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
1565,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1566,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
1567,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
1568,Kutuzov,0,5337,6.9,-1.0,233,0.0%
1569,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
