,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1268,Button Men,0,3951,6.3,-1.0,798,0.0%
1269,BUS,0,4813,6.3,-1.0,541,0.0%
1270,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1271,Broadsides & Boarding Parties,0,5624,6.2,6.0,561,0.0%
1272,Bridge,0,692,7.5,7.0,2887,0.0%
1273,Boom-O,0,19604,5.3,7.0,612,0.0%
1274,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
1275,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
1276,Blue Moon,0,1165,6.7,7.0,5497,0.0%
1277,Blood Rage,0,34,8.0,6.0,33822,0.0%
1278,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
1279,Blood Bowl: DeathZone,0,-1,7.6,7.0,726,0.0%
1280,Blood Bowl (Third Edition),0,378,7.5,7.0,5260,0.0%
1281,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
1282,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
1283,Before the Wind,0,2188,6.7,7.5,1468,0.0%
1284,Bears!,0,7509,5.8,-1.0,863,0.0%
1285,Bean Trader,0,7624,5.8,-1.0,727,0.0%
1286,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1287,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1288,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1289,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1290,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1291,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1292,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1293,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1294,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1295,Battleground,0,2480,7.0,7.0,907,0.0%
1296,Battlecards: World Conflict – Western European Campaign – Starter Set,0,18395,5.4,-1.0,162,0.0%
1297,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1298,Battle Cry,0,849,7.2,7.5,3422,0.0%
1299,Baseball by the Numbers,0,-1,7.0,-1.0,3,0.0%
1300,BANG! High Noon,0,-1,6.7,6.0,1667,0.0%
1301,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
1302,Balance,0,18520,5.0,4.0,63,0.0%
1303,Bad Beets,0,17252,5.6,-1.0,340,0.0%
1304,B-17: Queen of the Skies,0,1539,7.1,6.0,1908,0.0%
1305,Axis & Allies: War at Sea,0,2713,7.1,-1.0,735,0.0%
1306,Axis & Allies: Pacific,0,2162,6.7,7.0,1911,0.0%
1307,Axis & Allies: Europe,0,2244,6.5,8.0,2451,0.0%
1308,Axis & Allies,0,1432,6.6,8.0,10290,0.0%
1309,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1310,Automobile,0,459,7.3,6.0,5365,0.0%
1311,Austin Poker,0,16331,5.7,-1.0,33,0.0%
1312,Attila,0,2497,6.5,7.0,1585,0.0%
1313,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,6.5,284,0.0%
1314,Attack!: Expansion,0,-1,6.5,7.0,898,0.0%
1315,Attack!,0,6087,5.8,7.0,1830,0.0%
1316,Atta Ants: Expansion,0,-1,6.0,-1.0,45,0.0%
1317,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
1318,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
1319,Armada,0,19865,5.2,6.0,354,0.0%
1320,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
1321,Arimaa,0,2735,7.2,-1.0,639,0.0%
1322,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
1323,Architekton,0,15705,5.5,6.0,1000,0.0%
1324,Arboretum,0,254,7.4,7.0,13034,0.0%
1325,Aquaretto,0,1231,7.0,7.5,2443,0.0%
1326,Antike,0,771,7.1,7.0,4577,0.0%
1327,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1328,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1329,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1330,Anachronism,0,6223,6.0,5.0,656,0.0%
1331,Amun-Re,0,365,7.3,7.0,8554,0.0%
1332,The American Civil War,0,18120,5.7,-1.0,398,0.0%
1333,American Carrom,0,8555,6.4,-1.0,143,0.0%
1334,Ambush!,0,891,7.4,-1.0,2183,0.0%
1335,Altiplano,0,287,7.5,7.0,6872,0.0%
1336,All-Star Baseball,0,11448,6.0,5.0,158,0.0%
1337,Alhambra,0,468,7.0,7.5,28607,0.0%
1338,Alexandros,0,4293,6.2,6.0,927,0.0%
1339,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
1340,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1341,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
1342,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1343,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1344,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1345,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1346,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1347,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
1348,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1349,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1350,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1351,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1352,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1353,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
1354,Age of Steam,0,118,7.8,6.0,8840,0.0%
1355,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1356,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1357,Aerion,0,1495,7.6,7.0,957,0.0%
1358,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1359,Advanced Squad Leader,0,316,8.0,5.0,3486,0.0%
1360,Ace of Aces: Wingleader,0,7286,6.5,-1.0,172,0.0%
1361,Ace of Aces: Jet Eagles,0,10732,6.3,-1.0,110,0.0%
1362,Abalone Classic,0,1635,6.5,5.0,6276,0.0%
1363,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1364,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1365,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1366,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1367,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1368,1960: The Making of the President,0,204,7.6,8.5,8511,0.0%
1369,12 Days,0,2685,6.5,-1.0,1290,0.0%
