,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1017,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
1018,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
1019,David & Goliath,0,2553,6.4,7.0,1568,0.0%
1020,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1021,Cyclades,0,183,7.5,8.0,17824,0.0%
1022,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1023,Coup: Rebellion G54,0,1196,7.0,8.0,2454,0.0%
1024,Cosmic Run,0,3354,7.1,7.5,413,0.0%
1025,Cosmic Encounter,0,144,7.5,7.5,27327,0.0%
1026,Cosmic Cows,0,7431,5.9,6.0,622,0.0%
1027,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1028,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1029,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1030,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1031,Conquest of Speros: Lost Treasures Expansion,0,-1,6.4,-1.0,33,0.0%
1032,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
1033,Conquest of Orion,0,-1,5.4,-1.0,18,0.0%
1034,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
1035,Condottiere,0,844,6.8,7.5,8591,0.0%
1036,Colt Super Express,0,4489,6.9,-1.0,300,0.0%
1037,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1038,Colosseum,0,451,7.2,8.0,8436,0.0%
1039,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1040,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1041,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1042,City Hall,0,5241,6.5,-1.0,339,0.0%
1043,Chrononauts,0,2483,6.2,6.0,5287,0.0%
1044,Chosŏn,0,4238,6.6,-1.0,457,0.0%
1045,Chinatown,0,363,7.3,-1.0,8442,0.0%
1046,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
1047,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1048,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1049,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1050,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
1051,Catan: Event Cards,0,-1,6.5,6.0,864,0.0%
1052,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1053,Catan: New England,0,-1,7.3,-1.0,19,0.0%
1054,Catan Geographies: Corsica,0,-1,7.5,-1.0,12,0.0%
1055,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
1056,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
1057,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1058,Cars: Cool Twists Starter Game Set,0,-1,6.5,6.0,4,0.0%
1059,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1060,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1061,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1062,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1063,Car Wars: The Card Game,0,18778,5.5,6.0,746,0.0%
1064,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
1065,Canterbury,0,2860,7.0,-1.0,626,0.0%
1066,Can't Stop,0,739,6.8,7.0,13213,0.0%
1067,Camelot,0,18642,5.3,-1.0,132,0.0%
1068,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1069,California,0,3375,6.2,7.0,1373,0.0%
1070,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1071,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
1072,Bucket Brigade,0,5577,6.1,6.0,644,0.0%
1073,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1074,Boss Monster: Klonos Promo Card,0,-1,6.9,-1.0,13,0.0%
1075,"Boss Monster: Killa, Man Eating Gorilla Promo",0,-1,7.1,-1.0,35,0.0%
1076,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
1077,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1078,Bora Bora,0,205,7.6,8.0,9086,0.0%
1079,Bootleggers: Thug Promo,0,-1,7.2,-1.0,29,0.0%
1080,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
1081,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1082,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1083,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1084,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1085,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1086,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1087,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1088,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1089,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1090,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1091,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1092,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1093,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1094,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1095,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
1096,Biblios,0,366,7.2,8.0,14969,0.0%
1097,Belfort,0,513,7.2,-1.0,5945,0.0%
1098,Battle Cattle: The Card Game,0,19209,5.3,6.0,285,0.0%
1099,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,-1.0,467,0.0%
1100,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
1101,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
1102,B-Sieged: Heroes Set 1,0,-1,7.1,-1.0,60,0.0%
1103,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
1104,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
1105,Aztack,0,15148,5.9,6.5,91,0.0%
1106,Automobile,0,459,7.3,7.5,5365,0.0%
1107,Australia,0,2667,6.5,-1.0,1368,0.0%
1108,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1109,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
1110,Ascension: Year Two Collector's Edition,0,-1,7.9,-1.0,241,0.0%
1111,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1112,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1113,Architekton,0,15705,5.5,-1.0,1000,0.0%
1114,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
1115,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
1116,Arcadia Quest: Yona & Kuruk,0,-1,7.9,-1.0,68,0.0%
1117,Arcadia Quest: Viola & Crash,0,-1,8.0,-1.0,65,0.0%
1118,Arcadia Quest: Tomrick,0,-1,7.8,-1.0,75,0.0%
1119,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,-1.0,101,0.0%
1120,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
1121,Arcadia Quest: Pigsy,0,-1,7.7,-1.0,78,0.0%
1122,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
1123,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1124,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
1125,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
1126,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
1127,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
1128,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
1129,Arcadia Quest: Mamba & Rosh,0,-1,7.9,-1.0,76,0.0%
1130,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
1131,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
1132,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1133,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1134,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
1135,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
1136,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
1137,Arcadia Quest: Haldor & Brenna,0,-1,7.8,-1.0,108,0.0%
1138,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
1139,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
1140,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1141,Arcadia Quest: Farfalla,0,-1,7.7,-1.0,87,0.0%
1142,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
1143,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
1144,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
1145,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1146,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
1147,Arcadia Quest: Aeric,0,-1,7.7,-1.0,75,0.0%
1148,Arcadia Quest,0,178,7.7,8.0,9136,0.0%
1149,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
1150,APBA Pro Baseball,0,5010,7.0,-1.0,273,0.0%
1151,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
1152,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1153,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1154,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1155,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1156,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1157,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1158,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1159,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1160,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1161,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1162,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1163,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1164,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1165,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1166,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1167,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
1168,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1169,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1170,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1171,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
1172,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1173,Alpha Bandits,0,14641,6.2,-1.0,33,0.0%
1174,Alienation,0,6301,7.5,8.0,182,0.0%
1175,Alien Uprising: Zothren Expansion,0,-1,5.9,-1.0,32,0.0%
1176,Alien Uprising: X-14 Expansion,0,-1,6.2,-1.0,24,0.0%
1177,Alien Uprising: Rex Nova Expansion,0,-1,5.8,-1.0,15,0.0%
1178,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1179,Alchemist,0,3466,6.2,-1.0,1357,0.0%
1180,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1181,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
1182,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
1183,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1184,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1185,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
1186,AEG Black Friday Black Box,0,-1,7.1,-1.0,141,0.0%
1187,Abyss,0,341,7.3,-1.0,10096,0.0%
1188,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1189,Above and Below,0,251,7.4,-1.0,12830,0.0%
1190,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1191,504,0,3028,6.3,-1.0,1504,0.0%
1192,1853,0,3484,6.8,-1.0,480,0.0%
1193,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
