,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1474,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
1475,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
1476,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
1477,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
1478,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
1479,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
1480,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
1481,Mystic Vale: Fields of Bounty,0,-1,8.1,-1.0,35,0.0%
1482,Mystic Vale: Evergreen,0,-1,7.2,-1.0,17,0.0%
1483,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
1484,Mystic Vale Event Kit: Spirits of the Vale,0,-1,7.5,-1.0,59,0.0%
1485,Mystic Vale Event Kit: Havens,0,-1,7.8,-1.0,34,0.0%
1486,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,7.0,805,0.0%
1487,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
1488,The Mystery of the Templars,0,14372,5.8,-1.0,143,0.0%
1489,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
1490,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1491,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
1492,My Village,0,1194,7.0,-1.0,2490,0.0%
1493,Murano,0,1080,7.2,-1.0,1895,0.0%
1494,Munchkin Rigged Demo,0,-1,6.1,-1.0,119,0.0%
1495,Munchkin Dice,0,-1,6.4,-1.0,643,0.0%
1496,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,-1.0,392,0.0%
1497,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
1498,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
1499,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
1500,Munchkin 7: Cheat With Both Hands,0,-1,6.6,-1.0,706,0.0%
1501,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
1502,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
1503,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1504,Mü & More,0,1212,7.2,8.0,1834,0.0%
1505,Mow Money,0,12194,5.9,-1.0,164,0.0%
1506,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
1507,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
1508,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
1509,Montego Bay,0,4581,6.2,7.0,652,0.0%
1510,Monstrous,0,7534,6.1,-1.0,285,0.0%
1511,Monopoly: Indianapolis Colts Super Bowl XLI Champions Commemorative Edition,0,-1,5.3,-1.0,6,0.0%
1512,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
1513,Mombasa,0,86,7.9,7.0,10927,0.0%
1514,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1515,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1516,The Mind,0,618,6.9,-1.0,19186,0.0%
1517,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
1518,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
1519,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
1520,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
1521,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1522,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
1523,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
1524,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
1525,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1526,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1527,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
1528,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
1529,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
1530,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
1531,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
1532,Merkator: Messe Sonderkarte,0,-1,6.9,-1.0,14,0.0%
1533,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
1534,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1535,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1536,Mercante,0,4882,6.6,-1.0,328,0.0%
1537,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
1538,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1539,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
1540,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1541,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
1542,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1543,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1544,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1545,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1546,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1547,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1548,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1549,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1550,Memoir '44: Breakthrough to Gembloux,0,-1,9.0,-1.0,8,0.0%
1551,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1552,Meeple Circus: Tomatoes and Awards,0,-1,6.3,-1.0,76,0.0%
1553,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
1554,Meeple Circus: Show Must Go On!,0,-1,7.8,-1.0,80,0.0%
1555,Medina,0,1014,7.0,7.0,2937,0.0%
1556,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
1557,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
1558,Maya,0,4556,6.3,-1.0,592,0.0%
1559,Matzakoman,0,-1,7.8,-1.0,22,0.0%
1560,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
1561,Masques,0,2718,6.5,-1.0,1377,0.0%
1562,Maria,0,329,8.0,-1.0,2773,0.0%
1563,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
1564,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
1565,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
1566,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
1567,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
1568,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
1569,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
1570,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
1571,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
1572,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1573,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1574,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1575,Mahjong,0,760,7.0,-1.0,6439,0.0%
1576,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
1577,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
1578,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1579,Madeira,0,383,7.6,-1.0,3902,0.0%
1580,Mad Gab,0,20208,5.0,1.0,1388,0.0%
1581,Machi Koro: Dice Tower Promo Cards,0,-1,6.9,-1.0,47,0.0%
1582,Die Macher,0,286,7.6,-1.0,5222,0.0%
1583,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
1584,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1585,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
1586,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
1587,Lotus: Loves Me Not Tokens,0,-1,7.1,-1.0,6,0.0%
1588,Lotus,0,1560,6.7,8.0,2560,0.0%
1589,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
1590,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
1591,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
1592,Lost Legacy: Orb of Prophecy,0,-1,7.3,-1.0,20,0.0%
1593,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1594,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1595,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1596,The Lord of the Rings: The Card Game – Wrath and Ruin,0,-1,8.7,-1.0,33,0.0%
1597,The Lord of the Rings: The Card Game – Under the Ash Mountains,0,-1,8.6,-1.0,31,0.0%
1598,The Lord of the Rings: The Card Game – Two-Player Limited Edition Starter,0,8605,8.9,-1.0,35,0.0%
1599,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
1600,The Lord of the Rings: The Card Game – The Woodland Realm,0,-1,8.4,-1.0,35,0.0%
1601,The Lord of the Rings: The Card Game – The Wizard's Quest,0,-1,8.4,-1.0,33,0.0%
1602,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
1603,The Lord of the Rings: The Card Game – The Wilds of Rhovanion,0,-1,8.4,-1.0,79,0.0%
1604,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1605,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
1606,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
1607,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
1608,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
1609,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
1610,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
1611,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
1612,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
1613,The Lord of the Rings: The Card Game – The Siege of Annuminas,0,-1,8.5,-1.0,64,0.0%
1614,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
1615,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
1616,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
1617,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1618,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
1619,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
1620,The Lord of the Rings: The Card Game – The Mûmakil,0,-1,8.4,-1.0,80,0.0%
1621,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
1622,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
1623,The Lord of the Rings: The Card Game – The Mines of Moria,0,-1,8.1,-1.0,18,0.0%
1624,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1625,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
1626,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1627,The Lord of the Rings: The Card Game – The Land of Sorrow,0,-1,8.8,-1.0,23,0.0%
1628,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
1629,The Lord of the Rings: The Card Game – The Hunt for the Dreadnaught,0,-1,8.4,-1.0,10,0.0%
1630,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1631,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1632,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
1633,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1634,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
1635,The Lord of the Rings: The Card Game – The Ghost of Framsburg,0,-1,8.2,-1.0,46,0.0%
1636,The Lord of the Rings: The Card Game – The Fortress of Nurn,0,-1,8.9,-1.0,18,0.0%
1637,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
1638,The Lord of the Rings: The Card Game – The Fate of Wilderland,0,-1,8.5,-1.0,44,0.0%
1639,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
1640,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
1641,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
1642,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
1643,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
1644,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1645,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
1646,The Lord of the Rings: The Card Game – The City of Ulfast,0,-1,8.7,-1.0,32,0.0%
1647,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
1648,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
1649,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
1650,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
1651,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
1652,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
1653,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
1654,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
1655,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1656,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
1657,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1658,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1659,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
1660,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
1661,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
1662,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1663,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1664,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1665,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
1666,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
1667,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
1668,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
1669,The Lord of the Rings: The Card Game – Escape from Khazad-dûm,0,-1,8.5,-1.0,16,0.0%
1670,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
1671,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1672,The Lord of the Rings: The Card Game – Challenge of the Wainriders,0,-1,8.7,-1.0,30,0.0%
1673,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
1674,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
1675,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
1676,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
1677,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
1678,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
1679,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
1680,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1681,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
1682,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
1683,Loony Quest,0,843,6.9,-1.0,5492,0.0%
1684,Long Live the King,0,8550,6.6,-1.0,131,0.0%
1685,London,0,389,7.4,6.0,6275,0.0%
1686,Lincoln,0,2368,7.2,-1.0,725,0.0%
1687,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
1688,Liberté,0,1002,7.1,-1.0,2601,0.0%
1689,Lewis & Clark: Promo Cards,0,-1,7.7,-1.0,18,0.0%
1690,Level Up Loot 2,0,-1,6.9,-1.0,13,0.0%
1691,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
1692,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1693,Legion of Honor,0,5048,7.2,-1.0,211,0.0%
1694,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
1695,Legends of Andor: Varatan's Lighthouse,0,-1,8.4,-1.0,8,0.0%
1696,Legends of Andor: The Stranger,0,-1,7.2,-1.0,27,0.0%
1697,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1698,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
1699,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1700,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
1701,Legends of Andor: Tavern Turmoil,0,-1,7.1,-1.0,11,0.0%
1702,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
1703,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
1704,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
1705,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1706,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
1707,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
1708,Die Legenden von Andor: Dunkle Eara Heldentableau,0,-1,8.0,-1.0,27,0.0%
1709,Die Legenden von Andor: Die Rückkehr,0,-1,7.6,-1.0,22,0.0%
1710,Die Legenden von Andor: Die Jagd,0,-1,7.7,-1.0,31,0.0%
1711,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,-1.0,81,0.0%
1712,Die Legenden von Andor: Das Licht der fünften Stunde,0,-1,7.4,-1.0,11,0.0%
1713,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,-1.0,93,0.0%
1714,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
1715,Legacy: The Testament of Duke de Crecy – Rodney the ambassador,0,-1,7.7,-1.0,9,0.0%
1716,Legacy: The Testament of Duke de Crecy – Luke the lucky pickpocket,0,-1,7.5,-1.0,8,0.0%
1717,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1718,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1719,Legacy: The Testament of Duke de Crecy – Andrea the dance instructor,0,-1,6.7,-1.0,11,0.0%
1720,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1721,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1722,League of Six,0,1674,6.8,-1.0,1878,0.0%
1723,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1724,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
1725,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1726,Lanterns: The Harvest Festival,0,737,6.9,8.0,9581,0.0%
1727,Lanterns Dice: The Legendary Lakes,0,-1,7.1,-1.0,7,0.0%
1728,Lanterns Dice: Lights in the Sky – Early Release Promo Tiles,0,-1,6.8,-1.0,10,0.0%
1729,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1730,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1731,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1732,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
1733,Kronia,0,9175,6.4,-1.0,123,0.0%
1734,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
1735,Kreus,0,4178,6.7,-1.0,419,0.0%
1736,Kraftwagen,0,1002,7.3,8.0,2083,0.0%
1737,Korrigans,0,5838,6.3,-1.0,343,0.0%
1738,Die Kolonisten: Das Bündnis der Sechs Städte,0,-1,7.9,-1.0,9,0.0%
1739,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
1740,Kings of Israel,0,3104,7.3,-1.0,424,0.0%
1741,Kingdomino,0,217,7.4,7.0,32067,0.0%
1742,Kingdom of Solomon: Chronicles of the King,0,-1,7.8,-1.0,23,0.0%
1743,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,7.0,42,0.0%
1744,Kingdom of Solomon,0,2995,6.9,6.0,594,0.0%
1745,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
1746,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1747,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
1748,Carcassonne Junior,0,1478,6.7,7.0,3305,0.0%
1749,Khronos,0,2711,6.4,-1.0,1768,0.0%
1750,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1751,Keyper,0,1121,7.3,-1.0,1623,0.0%
1752,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1753,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1754,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1755,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1756,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1757,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1758,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
1759,Key Flow,0,1539,7.4,-1.0,969,0.0%
1760,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
1761,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1762,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
1763,Karawane,0,10303,6.4,-1.0,82,0.0%
1764,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
1765,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1766,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1767,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1768,Just Wait,0,-1,5.9,-1.0,17,0.0%
1769,Just One,0,163,7.6,8.0,11621,0.0%
1770,Junta,0,1253,6.7,-1.0,5397,0.0%
1771,Jórvík,0,1721,6.9,9.0,1840,0.0%
1772,Jericho,0,5371,6.1,-1.0,602,0.0%
1773,Jenga,0,10810,5.6,5.0,11678,0.0%
1774,Jambo Expansion 2,0,-1,7.6,9.0,481,0.0%
1775,Jambo Expansion,0,-1,7.2,8.0,831,0.0%
1776,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1777,Jaipur,0,135,7.5,8.0,37008,0.0%
1778,JAB: Realtime Boxing,0,3869,6.2,6.0,1021,0.0%
1779,Italia,0,5022,6.7,-1.0,302,0.0%
1780,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1781,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1782,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1783,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
1784,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
1785,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1786,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1787,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
1788,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1789,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1790,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
1791,Inis,0,107,7.8,-1.0,12580,0.0%
1792,Inhabit the Earth,0,1933,7.0,7.0,1101,0.0%
1793,Indonesia,0,231,7.9,-1.0,4030,0.0%
1794,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1795,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1796,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1797,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
1798,Imperial Settlers: Ruins,0,-1,7.6,-1.0,59,0.0%
1799,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1800,Imperial Settlers: Diplomacy Promo Tiles,0,-1,7.2,-1.0,37,0.0%
1801,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
1802,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
