,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3841,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
3842,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
3843,Dominare,0,2622,6.8,-1.0,842,0.0%
3844,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
3845,Dokmus,0,1990,7.1,-1.0,1001,0.0%
3846,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
3847,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
3848,Djinn's Game,0,-1,6.8,-1.0,14,0.0%
3849,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
3850,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,-1.0,101,0.0%
3851,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
3852,Divvy Dice,0,2815,7.0,6.0,608,0.0%
3853,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
3854,Disorder,0,18065,5.2,-1.0,71,0.0%
3855,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
3856,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
3857,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
3858,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
3859,Dirty Minds: The Game of Naughty Clues,0,20238,4.0,-1.0,562,0.0%
3860,Dirk Gently's Holistic Detective Agency: Everything is Connected,0,-1,6.2,-1.0,15,0.0%
3861,Diplomacy,0,605,7.0,-1.0,12083,0.0%
3862,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
3863,Dino Twist,0,8749,6.4,-1.0,131,0.0%
3864,Dino Race,0,5962,6.1,-1.0,469,0.0%
3865,Dicktionary,0,-1,6.0,6.0,1,0.0%
3866,Dicey Peaks,0,9437,6.2,-1.0,200,0.0%
3867,Dicehack,0,-1,4.7,-1.0,5,0.0%
3868,DiceBot MegaFun,0,16863,5.7,-1.0,61,0.0%
3869,Dice'n Score! Farm,0,-1,4.5,-1.0,3,0.0%
3870,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,-1.0,485,0.0%
3871,Dice Throne: Season Two – Seraph v. Vampire Lord,0,2502,8.0,-1.0,414,0.0%
3872,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,-1.0,684,0.0%
3873,Dice Throne: Season Two – Cursed Pirate v. Artificer,0,2353,8.0,-1.0,447,0.0%
3874,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
3875,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
3876,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
3877,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
3878,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
3879,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
3880,Destination: Neptune,0,10228,6.3,-1.0,143,0.0%
3881,Destination Fun Combo Pack,0,-1,7.4,-1.0,19,0.0%
3882,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
3883,Desperados,0,16000,5.6,-1.0,346,0.0%
3884,Deserted Animals,0,-1,6.0,-1.0,22,0.0%
3885,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
3886,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
3887,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
3888,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
3889,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
3890,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
3891,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
3892,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
3893,Demonslayer: Siege of Mt. Kunlun,0,12238,6.5,-1.0,66,0.0%
3894,Deep 5,0,-1,6.0,-1.0,10,0.0%
3895,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
3896,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
3897,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
3898,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
3899,Death Note: Confrontation,0,7539,7.3,-1.0,91,0.0%
3900,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
3901,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
3902,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
3903,Days of Steam,0,5767,6.0,-1.0,698,0.0%
3904,Dawn of Peacemakers,0,4195,7.3,-1.0,276,0.0%
3905,DaVinci's Mancala,0,13286,6.0,-1.0,63,0.0%
3906,Darwinning!,0,11283,6.4,-1.0,71,0.0%
3907,Darkness Comes Rattling,0,7869,6.5,-1.0,148,0.0%
3908,Dark.net,0,-1,5.8,-1.0,14,0.0%
3909,Dark Tales: The Little Mermaid,0,-1,7.1,-1.0,109,0.0%
3910,Dark Tales: Snow White,0,-1,6.8,-1.0,327,0.0%
3911,Dark Tales: Little Red Riding Hood,0,-1,7.0,-1.0,285,0.0%
3912,Dark Tales: Cinderella,0,-1,7.1,-1.0,141,0.0%
3913,Dark Minions,0,6667,6.1,-1.0,393,0.0%
3914,Dance of the Fireflies,0,14176,6.2,-1.0,79,0.0%
3915,Damage Report,0,5946,6.5,-1.0,284,0.0%
3916,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
3917,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
3918,The Daedalus Sentence,0,5973,6.7,-1.0,216,0.0%
3919,Da Yunhe: Der Grosse Kaiserkanal,0,13490,6.2,-1.0,52,0.0%
3920,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
3921,CV,0,1241,6.6,-1.0,5830,0.0%
3922,Cutthroat Kingdoms,0,6896,6.8,-1.0,195,0.0%
3923,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
3924,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
3925,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
3926,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
3927,Cutthroat Caverns: Death Incarnate,0,-1,8.2,-1.0,36,0.0%
3928,The Curse of the Black Dice,0,7300,6.3,-1.0,246,0.0%
3929,Cultists & Cthulhu,0,15511,5.8,-1.0,34,0.0%
3930,Cult Classic,0,-1,5.6,-1.0,16,0.0%
3931,Cuckooo!,0,11674,6.5,-1.0,69,0.0%
3932,Cthulhu: The Horror in Dunwich,0,8710,7.4,-1.0,78,0.0%
3933,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
3934,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
3935,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
3936,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
3937,Cthulhu: A Deck Building Game,0,7216,6.6,-1.0,193,0.0%
3938,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
3939,"Cthulhu!!!: Hastur La Vista, Baby!",0,16305,5.6,-1.0,96,0.0%
3940,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
3941,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
3942,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
3943,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
3944,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
3945,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
3946,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
3947,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
3948,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
3949,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
3950,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
3951,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
3952,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
3953,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
3954,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
3955,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
3956,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
3957,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
3958,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
3959,Cthulhu Tales,0,14886,6.0,-1.0,53,0.0%
3960,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
3961,Cthulhu in the House,0,12331,6.0,-1.0,102,0.0%
3962,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
3963,Crystal Clans: Shadow Clan,0,-1,7.4,-1.0,34,0.0%
3964,Crystal Clans: Moon Clan,0,-1,7.8,-1.0,20,0.0%
3965,Crystal Clans: Light Clan,0,-1,7.7,-1.0,24,0.0%
3966,Crystal Clans: Leaf Clan,0,-1,7.7,-1.0,31,0.0%
3967,Crystal Clans: Gem Clan,0,-1,7.8,-1.0,20,0.0%
3968,Crystal Clans: Fire Clan,0,-1,7.7,-1.0,25,0.0%
3969,Crystal Clans: Feather Clan,0,-1,7.6,-1.0,28,0.0%
3970,Crystal Clans: Fang Clan,0,-1,7.3,-1.0,29,0.0%
3971,Crystal Clans,0,2419,7.1,7.0,804,0.0%
3972,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
3973,Crusader Kings: Councilors & Inventions Expansion,0,-1,6.7,-1.0,63,0.0%
3974,Crusader Kings,0,3427,7.0,-1.0,597,0.0%
3975,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
3976,Crows Overkill,0,6620,6.4,3.0,246,0.0%
3977,The Crow: Fire It Up!,0,16562,5.4,-1.0,30,0.0%
3978,Crooks,0,7149,6.2,-1.0,304,0.0%
3979,Critical Mass: Raijin vs Archon,0,5482,7.0,-1.0,189,0.0%
3980,Critical Mass: Patriot vs Iron Curtain,0,4789,6.9,-1.0,272,0.0%
3981,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
3982,Crave,0,7072,7.1,-1.0,117,0.0%
3983,Cranium: The Family Fun Game,0,15608,5.6,-1.0,318,0.0%
3984,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
3985,Cranium Whoonu,0,6468,6.0,-1.0,525,0.0%
3986,Cranium Cadoo Booster Box,0,-1,4.8,-1.0,11,0.0%
3987,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
3988,Crabs!,0,10502,6.4,-1.0,103,0.0%
3989,Cowtown,0,19057,4.8,-1.0,54,0.0%
3990,Coven: The Village,0,-1,6.4,-1.0,29,0.0%
3991,Coven,0,14163,5.8,5.0,98,0.0%
3992,Court of the Dead: Mourners Call,0,1932,7.8,-1.0,706,0.0%
3993,Court of the Dead: Dark Harvest,0,-1,6.6,-1.0,17,0.0%
3994,Council of Verona: Poison Expansion,0,-1,6.8,5.0,302,0.0%
3995,Council of 4,0,1011,7.2,-1.0,2392,0.0%
3996,Costume Party Assassins,0,7503,6.8,-1.0,136,0.0%
3997,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
3998,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
3999,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
4000,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
4001,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
4002,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
4003,Cosmic Balance,0,12112,7.2,-1.0,37,0.0%
4004,Corrupted Kingdoms,0,15074,5.7,-1.0,109,0.0%
4005,Cornwall,0,5829,6.5,-1.0,275,0.0%
4006,Constellations,0,6499,7.0,-1.0,159,0.0%
4007,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
4008,Conspiracy: Abyss Universe,0,1711,7.6,-1.0,869,0.0%
4009,Conquest of Speros: Lost Treasures Expansion,0,-1,6.4,-1.0,33,0.0%
4010,Concordia: Venus (Expansion),0,-1,8.4,7.0,383,0.0%
4011,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
4012,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
4013,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
4014,Conan,0,459,7.7,-1.0,3953,0.0%
4015,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
4016,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
4017,Commissioned,0,2105,7.3,-1.0,764,0.0%
4018,Comanauts,0,4679,6.6,-1.0,413,0.0%
4019,Coma Ward: Mystery Guest Pack,0,-1,5.2,-1.0,10,0.0%
4020,Coma Ward: Cataclysmic Abominations Expansion,0,-1,5.6,-1.0,17,0.0%
4021,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
4022,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
4023,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
4024,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
4025,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
4026,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
4027,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
4028,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
4029,Colonia,0,2597,6.6,6.0,1168,0.0%
4030,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
4031,Code of Nine,0,5029,6.4,-1.0,415,0.0%
4032,Coaster Park,0,20224,3.6,2.0,303,0.0%
4033,Coal Country,0,14786,6.2,-1.0,36,0.0%
4034,Clue Express,0,11891,6.0,-1.0,140,0.0%
4035,Clubs,0,3232,6.5,-1.0,825,0.0%
4036,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
4037,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
4038,Clockwork Wars,0,2131,7.6,-1.0,600,0.0%
4039,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
4040,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
4041,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
4042,The Classic Dungeon,0,7469,6.1,-1.0,398,0.0%
4043,Clash of Vikings,0,17374,5.3,-1.0,44,0.0%
4044,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
4045,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
4046,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
4047,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
4048,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
4049,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
4050,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
4051,Claim 2,0,2477,7.1,-1.0,748,0.0%
4052,Civility,0,18154,6.2,-1.0,72,0.0%
4053,Stratego: America's Civil War Collector's Edition,0,13603,6.4,-1.0,49,0.0%
4054,Civicus Dice Game,0,12230,6.8,-1.0,43,0.0%
4055,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
4056,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
4057,City Hall,0,5241,6.5,-1.0,339,0.0%
4058,Chrono Corsairs,0,16120,6.4,-1.0,37,0.0%
4059,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
4060,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
4061,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
4062,Chromosome,0,14420,5.9,-1.0,112,0.0%
4063,Chosŏn,0,4238,6.6,-1.0,457,0.0%
4064,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
4065,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
4066,Chiyo's Secret,0,-1,6.8,5.0,14,0.0%
4067,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
4068,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
4069,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
4070,Chess,0,439,7.1,1.0,28655,0.0%
4071,Charterstone: Recharge Pack,0,-1,7.8,8.0,322,0.0%
4072,Chaostle,0,9405,6.4,-1.0,245,0.0%
4073,Chaosmos,0,2688,6.9,-1.0,789,0.0%
4074,Chaos Marauders (Second Edition),0,18253,5.5,-1.0,821,0.0%
4075,Chaos Isle: Zombi Deck,0,15203,6.1,-1.0,121,0.0%
4076,Chaos Isle: The Lunatics Expansion Set 3,0,-1,7.4,-1.0,38,0.0%
4077,Chaos Isle: Reinforcements Expansion Set 2,0,-1,7.1,-1.0,37,0.0%
4078,Chaos Isle: Fresh Meat Expansion Set 1,0,-1,7.2,-1.0,41,0.0%
4079,Chaos & Alchemy: Substances,0,-1,6.2,-1.0,17,0.0%
4080,Chaos & Alchemy: Apprentices,0,-1,6.2,-1.0,16,0.0%
4081,Chaos & Alchemy,0,11158,6.0,-1.0,174,0.0%
4082,Champions of Midgard: Jarl Edition,0,-1,8.5,-1.0,388,0.0%
4083,Champions of Hara: Chaos On Hara,0,-1,8.1,-1.0,34,0.0%
4084,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
4085,Chain Mail: The Sacred Mask – Adventure Kit,0,-1,6.8,-1.0,4,0.0%
4086,Chain Mail: Adventures of Earthshine,0,11722,7.3,-1.0,37,0.0%
4087,Ceylon,0,2127,7.1,-1.0,910,0.0%
4088,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
4089,Century: Golem Edition – Eastern Mountains,0,2135,7.6,-1.0,612,0.0%
4090,Century: Golem Edition – An Endless World,0,3702,7.9,-1.0,222,0.0%
4091,Celestial Rainbows,0,-1,5.4,-1.0,29,0.0%
4092,Celestia: A Little Help,0,-1,7.3,6.0,635,0.0%
4093,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
4094,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
4095,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
4096,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
4097,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
4098,Cavern Tavern,0,2260,7.0,4.0,1035,0.0%
4099,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
4100,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
4101,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
4102,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
4103,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
4104,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
4105,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
4106,Catan World Championship Berlin 2014 Special,0,-1,6.7,-1.0,23,0.0%
4107,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
4108,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
4109,Catan Histories: Rise of the Inkas,0,4055,7.3,-1.0,308,0.0%
4110,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
4111,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
4112,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
4113,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
4114,Catacombs: Wyldlands,0,-1,7.5,-1.0,15,0.0%
4115,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
4116,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
4117,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
4118,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
4119,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
4120,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
4121,Castle Panic: Big Box,0,-1,7.8,-1.0,76,0.0%
4122,Castle Dukes,0,6973,7.5,-1.0,113,0.0%
4123,Castle Assault,0,13512,6.3,-1.0,95,0.0%
4124,Castellum: Maastricht,0,8312,6.9,-1.0,88,0.0%
4125,Castellion,0,1568,7.0,-1.0,1748,0.0%
4126,Castaways,0,1594,7.0,-1.0,1678,0.0%
4127,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
4128,Caribbean,0,3366,6.2,-1.0,1492,0.0%
4129,CardWeaver,0,-1,7.7,-1.0,7,0.0%
4130,Caravan,0,4375,6.8,-1.0,344,0.0%
4131,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
4132,Captain's Wager: The Maelstrom,0,-1,6.2,-1.0,26,0.0%
4133,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
4134,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
4135,Captain Marvel: Secret Skrulls,0,15041,6.0,-1.0,73,0.0%
4136,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
4137,The Captain Is Dead: Dangerous Planet,0,7814,7.3,-1.0,86,0.0%
4138,Capital City,0,9144,6.4,-1.0,113,0.0%
4139,Cape Horn,0,6319,6.0,-1.0,543,0.0%
4140,CapCom Street Fighter Deck-Building Game,0,3814,6.7,-1.0,583,0.0%
4141,Canterbury,0,2860,7.0,-1.0,626,0.0%
4142,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
4143,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
4144,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
4145,Camelot: The Court,0,11524,6.6,-1.0,74,0.0%
4146,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
4147,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
4148,Calimala,0,1225,7.2,-1.0,1691,0.0%
4149,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
4150,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
4151,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
4152,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
4153,Byzanz,0,2572,6.6,-1.0,1120,0.0%
4154,By Order of the Queen,0,6040,6.7,-1.0,282,0.0%
4155,Bushido,0,5151,7.5,-1.0,177,0.0%
4156,Burger Up: Burgers of the World,0,-1,6.6,-1.0,99,0.0%
4157,Burger Up,0,2952,6.9,-1.0,728,0.0%
4158,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
4159,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
4160,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
4161,Builders of Blankenburg,0,8718,7.1,-1.0,145,0.0%
4162,Bugs,0,13721,5.8,-1.0,133,0.0%
4163,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
4164,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,-1.0,68,0.0%
4165,Buffy the Vampire Slayer CCG,0,16146,5.5,-1.0,128,0.0%
4166,Bubblee Pop,0,3424,6.4,-1.0,1006,0.0%
4167,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
4168,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
4169,Broadhorns: Early Trade on the Mississippi,0,7186,6.8,-1.0,131,0.0%
4170,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
4171,BrilliAnts,0,5131,7.0,-1.0,290,0.0%
4172,Briefcase,0,4504,6.3,-1.0,604,0.0%
4173,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
4174,Brewin' USA,0,8334,6.7,-1.0,155,0.0%
4175,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
4176,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
4177,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
4178,Brass Empire: New Canton,0,-1,7.6,-1.0,24,0.0%
4179,Brass Empire,0,4913,6.9,-1.0,292,0.0%
4180,Boufbowl,0,11952,7.0,-1.0,49,0.0%
4181,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
4182,Born to Serve,0,11059,7.9,-1.0,37,0.0%
4183,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
4184,Boomtown,0,1896,6.5,-1.0,2587,0.0%
4185,Bomarzo,0,6621,6.5,-1.0,203,0.0%
4186,The Boldest,0,5772,6.3,-1.0,329,0.0%
4187,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
4188,Bohemian Villages,0,4403,6.3,3.0,667,0.0%
4189,BodgerMania,0,15048,5.8,-1.0,73,0.0%
4190,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
4191,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
4192,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
4193,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
4194,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
4195,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
4196,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
4197,Bloodsuckers,0,17747,5.5,4.0,118,0.0%
4198,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
4199,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
4200,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
4201,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
4202,Blank,0,7500,6.4,-1.0,185,0.0%
4203,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
4204,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
4205,Black Souls,0,8742,6.8,-1.0,89,0.0%
4206,Black Mirror: NOSEDIVE,0,19386,4.7,-1.0,77,0.0%
4207,Black Hat,0,9939,6.1,-1.0,190,0.0%
4208,Black Gold,0,2231,6.9,-1.0,1097,0.0%
4209,Black & White,0,7571,6.7,-1.0,123,0.0%
4210,Bite Your Tongue,0,-1,5.9,-1.0,5,0.0%
