,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1198,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,6.0,394,0.0%
1199,Carrier War: The War in the Pacific 1941-1945,0,-1,6.4,-1.0,22,0.0%
1200,Carpe Astra,0,7491,5.9,6.0,436,0.0%
1201,Careers,0,5708,5.8,3.0,2259,0.0%
1202,Canadian Civil War: La Guerre de la Sécession du Canada,0,16461,5.6,7.0,38,0.0%
1203,The Campaigns of Robert E. Lee,0,10090,6.6,-1.0,88,0.0%
1204,Campaigns of Napoleon,0,16459,5.7,-1.0,34,0.0%
1205,Campaigns of Marlborough,0,11373,6.8,7.0,50,0.0%
1206,The Campaigns of King David,0,10486,6.5,6.0,84,0.0%
1207,"Cambrai, 1917: The First Blitzkrieg",0,11671,7.2,8.0,35,0.0%
1208,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
1209,California,0,3375,6.2,5.0,1373,0.0%
1210,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
1211,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
1212,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
1213,"'CA' Tactical Naval Warfare in the Pacific, 1941-45",0,18964,5.3,-1.0,107,0.0%
1214,C.S.A. America's Civil War 1861-1865,0,12961,6.9,-1.0,37,0.0%
1215,Burma: The Campaign in Northern Burma,0,3106,7.9,7.0,317,0.0%
1216,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
1217,The Brotherhood,0,13935,6.2,6.0,53,0.0%
1218,Broadside,0,6745,6.1,5.0,390,0.0%
1219,Britannia,0,730,7.2,5.0,4038,0.0%
1220,Brilliant Lances,0,16580,5.6,-1.0,52,0.0%
1221,Bridge,0,692,7.5,10.0,2887,0.0%
1222,Brandywine & Germantown,0,7628,7.7,-1.0,75,0.0%
1223,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
1224,Bodyguard Overlord,0,12548,6.9,3.0,36,0.0%
1225,Blue Max: World War I Air Combat,0,5770,6.6,5.0,308,0.0%
1226,"Blue Cross, White Ensign",0,6362,7.5,-1.0,106,0.0%
1227,Bloody Ridge,0,10196,6.5,-1.0,84,0.0%
1228,"Bloody April: The Battle of Shiloh, 1862",0,8254,6.9,-1.0,93,0.0%
1229,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
1230,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
1231,Blackjack,0,20246,4.7,2.0,1562,0.0%
1232,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943",0,5724,7.2,-1.0,165,0.0%
1233,Black Ball Express,0,-1,5.0,1.0,3,0.0%
1234,Bismarck (Second Edition),0,5458,6.9,8.0,220,0.0%
1235,Billionaire,0,19773,5.2,6.0,291,0.0%
1236,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
1237,Berserker,0,19562,4.5,-1.0,74,0.0%
1238,Bermuda Triangle,0,15200,5.6,4.0,801,0.0%
1239,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1240,"Belter: Mining the Asteroids, 2076",0,13769,6.1,-1.0,77,0.0%
1241,Bellum Gallicum II,0,10629,7.2,-1.0,48,0.0%
1242,BattleTech: Maximum Tech,0,-1,7.2,-1.0,21,0.0%
1243,BattleTech: Master Rules,0,-1,7.7,-1.0,31,0.0%
1244,BattleTech,0,1032,7.1,5.0,3368,0.0%
1245,Battlesuit,0,17907,5.4,2.0,130,0.0%
1246,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1247,Battleship,0,20265,4.6,1.0,8540,0.0%
1248,"Battles with the Gringos, Mexico 1846-62",0,-1,7.3,-1.0,59,0.0%
1249,The Battles of Waterloo,0,7264,6.5,-1.0,191,0.0%
1250,Battles of the Warrior Queen,0,-1,7.5,-1.0,37,0.0%
1251,Battles & Leaders: A Game of Tactical Level Combat in the American Civil War 1861-1865,0,12467,6.6,-1.0,50,0.0%
1252,Battle-Cry,0,14082,5.6,3.0,345,0.0%
1253,Battle Over Britain,0,7260,6.6,-1.0,178,0.0%
1254,The Battle of the Bulge,0,4968,6.5,5.0,372,0.0%
1255,The Battle of the Bulge,0,6699,6.1,5.0,404,0.0%
1256,The Battle of the Alma,0,-1,6.5,-1.0,26,0.0%
1257,The Battle of Tanga 1914,0,11932,6.8,-1.0,44,0.0%
1258,The Battle of Prague,0,11350,6.4,-1.0,75,0.0%
1259,The Battle of Guilford Courthouse,0,13659,6.1,-1.0,56,0.0%
1260,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
1261,The Battle for Dresden 1813,0,8616,7.0,-1.0,73,0.0%
1262,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,6.0,146,0.0%
1263,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
1264,"Baton Rouge: Street Fighting in the Louisiana Capital, August 5, 1862",0,16409,5.7,6.0,67,0.0%
1265,La Bataille de Leipzig,0,-1,7.6,-1.0,25,0.0%
1266,La Bataille de Hanau,0,-1,0.0,-1.0,0,0.0%
1267,La Bataille de Dresde,0,7206,8.8,-1.0,64,0.0%
1268,La Bataille d'Espagnol: Talavera,0,6907,7.1,-1.0,123,0.0%
1269,La Bataille d' Eckmühl,0,-1,6.7,-1.0,21,0.0%
1270,Baseball Strategy,0,12639,5.8,4.0,214,0.0%
1271,Barbarians: 70 BC - 260 AD,0,17982,5.4,-1.0,92,0.0%
1272,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
1273,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
1274,BAOR,0,6659,6.9,6.0,161,0.0%
1275,Banzai,0,-1,8.2,-1.0,498,0.0%
1276,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
1277,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
1278,Back to Iraq,0,18191,5.3,-1.0,77,0.0%
1279,Axis Empires: Totaler Krieg!,0,3092,8.3,7.0,256,0.0%
1280,Axis Empires: Dai Senso!,0,4825,7.9,7.0,149,0.0%
1281,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
1282,Avec Infini Regret,0,8107,7.6,-1.0,68,0.0%
1283,Automobile,0,459,7.3,6.0,5365,0.0%
1284,Austro-Prussian War,0,10678,6.7,-1.0,61,0.0%
1285,Austerlitz,0,8445,6.5,8.0,126,0.0%
1286,Attila: Scourge of Rome,0,-1,7.5,-1.0,79,0.0%
1287,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
1288,Attack Sub,0,4146,6.6,5.0,480,0.0%
1289,Atlanta: Civil War Campaign Game,0,-1,8.3,-1.0,9,0.0%
1290,The Atlanta Campaign,0,15946,5.8,-1.0,53,0.0%
1291,Athens: The Birth of Politics,0,-1,7.7,7.0,3,0.0%
1292,At Any Cost: Metz 1870,0,3945,8.1,-1.0,198,0.0%
1293,AstroNavis Merchant Advanced,0,-1,6.3,-1.0,22,0.0%
1294,AstroNavis Merchant,0,-1,6.2,-1.0,19,0.0%
1295,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
1296,"Aspern-Essling: Napoleon on the Danube, 1809",0,8678,6.7,8.0,100,0.0%
1297,Asgard's Chosen,0,8862,6.1,6.0,201,0.0%
1298,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
1299,Arabian Nightmare: The Kuwait War,0,19158,5.1,-1.0,91,0.0%
1300,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,5.0,659,0.0%
1301,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,7.0,149,0.0%
1302,Anzio,0,3595,6.7,5.0,599,0.0%
1303,Antike Duellum,0,1405,7.1,8.0,1631,0.0%
1304,Anti-Monopoly II,0,20148,3.8,4.0,183,0.0%
1305,Ancient Conquest,0,11906,6.6,5.0,50,0.0%
1306,Ancient Colonies,0,-1,6.7,5.0,3,0.0%
1307,The American Revolution: Decision in North America,0,9460,7.1,-1.0,60,0.0%
1308,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,5.0,88,0.0%
1309,American Civil War 1861-1865,0,12533,6.3,-1.0,68,0.0%
1310,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
1311,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
1312,Ambush!,0,891,7.4,8.0,2183,0.0%
1313,Alexandros,0,11127,6.3,-1.0,102,0.0%
1314,Albion: Land of Faerie,0,7685,6.7,6.0,128,0.0%
1315,The Alamo,0,10208,6.2,5.0,132,0.0%
1316,Airlines,0,19936,4.7,5.0,166,0.0%
1317,Airlines,0,4782,6.6,5.0,362,0.0%
1318,Air Superiority,0,4664,6.8,-1.0,381,0.0%
1319,Air Cav,0,10630,6.0,-1.0,178,0.0%
1320,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
1321,Agricola,0,31,7.9,-1.0,63367,0.0%
1322,Agincourt: The Triumph of Archery over Armor,0,12535,6.0,5.0,78,0.0%
1323,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1324,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1325,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
1326,Afrika Korps,0,4641,6.2,6.0,950,0.0%
1327,Africanus: SPQR Battle Module V,0,-1,7.3,8.0,99,0.0%
1328,Aeroplanes: Aviation Ascendant,0,3244,6.6,5.0,743,0.0%
1329,"Aegean Strike: Land, Air, and Sea Combat in the Eastern Mediterranean",0,8600,6.4,-1.0,175,0.0%
1330,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,4.0,81,0.0%
1331,Advanced Third Reich,0,3053,6.9,8.0,730,0.0%
1332,Across 5 Aprils,0,3479,7.0,-1.0,449,0.0%
1333,"Acre: Richard Lionheart's Siege, 1191",0,-1,6.1,5.0,23,0.0%
1334,Acquire,0,276,7.3,6.0,18189,0.0%
1335,Achtung: Spitfire!,0,4972,7.4,-1.0,208,0.0%
1336,Ace of Aces: Powerhouse Series,0,2968,7.3,5.0,470,0.0%
1337,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,5.0,319,0.0%
1338,Ace of Aces: Flying Machines,0,4490,7.0,5.0,286,0.0%
1339,Ace of Aces: Balloon Buster,0,8471,6.2,4.0,175,0.0%
1340,7th Fleet: Modern Naval Combat in the Far East,0,3552,7.2,5.0,393,0.0%
1341,7 Ages,0,2075,7.1,6.0,1016,0.0%
1342,5th Fleet: Modern Naval Combat in the Indian Ocean,0,4245,7.2,6.0,299,0.0%
1343,500,0,3526,6.9,6.0,467,0.0%
1344,The '45,0,13283,6.2,4.0,60,0.0%
1345,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
1346,221B Baker Street: The Master Detective Game,0,4351,6.0,7.0,2649,0.0%
1347,21Moon,0,-1,8.0,-1.0,11,0.0%
1348,1918: Brother Against Brother,0,6962,7.5,-1.0,88,0.0%
1349,18GA,0,4668,7.1,-1.0,227,0.0%
1350,18CZ,0,1956,7.9,-1.0,550,0.0%
1351,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,6.0,945,0.0%
1352,1835,0,2626,7.0,5.0,698,0.0%
1353,1826: Railroading in France and Belgium from 1826,0,5343,7.4,-1.0,142,0.0%
1354,1817,0,1531,8.7,8.0,478,0.0%
1355,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
1356,1777: The Year of the Hangman,0,11175,6.6,-1.0,75,0.0%
1357,1776: The Game of the American Revolutionary War,0,3331,6.5,5.0,961,0.0%
1358,13: The Colonies in Revolt,0,14128,5.9,6.0,82,0.0%
1359,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
