,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1186,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1187,Archipelago,0,390,7.3,-1.0,7359,0.0%
1188,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1189,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
1190,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1191,Antarctica,0,4445,6.3,-1.0,602,0.0%
1192,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
1193,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
1194,Android: Infiltration,0,1685,6.5,6.5,3566,0.0%
1195,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
1196,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
1197,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
1198,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1199,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
1200,Anachrony,0,46,8.1,-1.0,11501,0.0%
1201,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
1202,Amul,0,2929,7.0,-1.0,582,0.0%
1203,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1204,American Rails,0,1551,7.4,-1.0,956,0.0%
1205,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
1206,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1207,Altiplano,0,287,7.5,-1.0,6872,0.0%
1208,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1209,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1210,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1211,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1212,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1213,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1214,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
1215,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1216,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1217,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1218,Agra,0,991,7.3,-1.0,1969,0.0%
1219,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
1220,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
1221,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1222,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
1223,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1224,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1225,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1226,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1227,Aftershock: San Francisco & Venice – Stronghold Support Promo Card,0,-1,8.3,-1.0,1,0.0%
1228,Aftershock: San Francisco & Venice – District 6,0,-1,7.6,-1.0,9,0.0%
1229,Aftershock: San Francisco & Venice,0,7661,6.9,-1.0,110,0.0%
1230,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
1231,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
1232,Aeroplanes: Aviation Ascendant,0,3244,6.6,8.7,743,0.0%
1233,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1234,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1235,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1236,Aeon's End: The New Age – Promo Pack,0,-1,8.3,-1.0,45,0.0%
1237,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
1238,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1239,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1240,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
1241,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1242,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1243,Admin Test Item,0,-1,7.5,-1.0,25,0.0%
1244,Abalone Classic,0,1635,6.5,4.0,6276,0.0%
1245,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1246,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
1247,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1248,6 Castles,0,7740,7.5,-1.0,83,0.0%
1249,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
1250,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1251,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
1252,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
1253,51st State: Master Set – Border Tiles Promo,0,-1,7.8,-1.0,37,0.0%
1254,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
1255,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1256,504,0,3028,6.3,10.0,1504,0.0%
1257,27th Passenger: A Hunt on Rails,0,5152,6.8,-1.0,252,0.0%
1258,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
