,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1361,New York,1,3854,6.6,9.0,512,20.5%
1362,New Haven: Charters,1,-1,6.9,8.0,21,20.5%
1363,New Bedford,1,1361,7.1,8.0,1716,20.5%
1364,Neue Heimat,1,1974,7.3,-1.0,777,20.5%
1365,The Networks: On the Air,1,-1,7.2,-1.0,312,20.5%
1366,Neptun,1,4752,6.6,7.0,397,20.5%
1367,Nauticus,1,1857,6.9,9.0,1247,20.5%
1368,Nantucket,1,8557,6.1,7.0,213,20.5%
1369,Nab-It!,1,14797,5.7,6.1,132,20.5%
1370,Mystery Rummy: Escape from Alcatraz,1,3904,6.9,6.0,365,20.5%
1371,Mystery of the Temples,1,3306,6.7,6.0,754,20.5%
1372,Mystery of the Abbey,1,1339,6.5,7.5,7675,20.5%
1373,Mower Mania,1,-1,7.1,-1.0,15,20.5%
1374,The Movie Game,1,-1,4.7,4.0,7,20.5%
1375,Mottainai,1,937,7.0,8.0,3486,20.5%
1376,Morocco,1,5941,6.7,7.0,214,20.5%
1377,Morisi,1,6275,6.5,7.0,237,20.5%
1378,Monopoly Express,1,9029,5.7,5.2,865,20.5%
1379,Monopoly Deal Card Game,1,2088,6.3,5.9,8703,20.5%
1380,Monopoly,1,20278,4.4,4.0,28927,20.5%
1381,Mondrago,1,-1,5.8,6.0,5,20.5%
1382,Moguli,1,13777,6.2,-1.0,53,20.5%
1383,Miyabi,1,1935,7.5,7.0,704,20.5%
1384,Mission: Red Planet (Second Edition),1,274,7.5,6.0,8857,20.5%
1385,Mission: Red Planet,1,977,6.9,7.0,4111,20.5%
1386,miQube Duo,1,-1,6.2,6.5,3,20.5%
1387,Mint Julep,1,6801,7.0,-1.0,134,20.5%
1388,Mint Delivery,1,3062,6.3,-1.0,1705,20.5%
1389,Mini Mastermind,1,12781,5.7,8.0,491,20.5%
1390,Mini FITS,1,9090,5.9,6.5,286,20.5%
1391,Ming Dynasty,1,7761,5.9,7.0,511,20.5%
1392,Mille Bornes,1,7284,5.7,6.0,7311,20.5%
1393,Micropul,1,2896,6.8,-1.0,784,20.5%
1394,Micro City,1,11897,6.6,-1.0,51,20.5%
1395,Mexica,1,584,7.2,8.0,5053,20.5%
1396,Metropolis,1,5355,6.4,6.0,358,20.5%
1397,Metro,1,1813,6.4,7.0,5656,20.5%
1398,Message to the Czar,1,11264,5.7,6.0,336,20.5%
1399,Merkator,1,1082,7.0,-1.0,2532,20.5%
1400,Meridian,1,6925,6.0,8.0,419,20.5%
1401,Merchant of Venus (Second Edition),1,776,7.2,6.0,3588,20.5%
1402,Mercante,1,4882,6.6,8.0,328,20.5%
1403,Medina (Second Edition),1,1197,7.2,9.0,1651,20.5%
1404,Medina,1,1014,7.0,7.0,2937,20.5%
1405,Medieval Academy: Expansion «Gallantry» and «Magic»,1,-1,7.1,-1.0,88,20.5%
1406,Mechanisms,1,-1,4.4,2.0,20,20.5%
1407,Matryoshka,1,3874,6.7,-1.0,555,20.5%
1408,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,1,1799,7.3,8.0,936,20.5%
1409,Martinique,1,3673,6.3,7.5,1051,20.5%
1410,Martian Dice,1,2528,6.2,6.0,3169,20.5%
1411,Marco Polo II: In the Service of the Khan,1,225,8.2,8.0,2948,20.5%
1412,Maquis,1,1401,7.4,-1.0,1240,20.5%
1413,Mapple,1,-1,5.5,-1.0,25,20.5%
1414,The Manhattan Project: Energy Empire – Missile Crisis,1,-1,7.5,7.0,100,20.5%
1415,The Manhattan Project,1,323,7.4,9.0,9100,20.5%
1416,Mandala,1,579,7.7,-1.0,2296,20.5%
1417,Man Bites Dog,1,20211,4.7,4.0,793,20.5%
1418,Make 10 and 20,1,-1,5.0,3.0,13,20.5%
1419,Mahé,1,4283,6.3,-1.0,666,20.5%
1420,Madrino,1,-1,6.3,-1.0,11,20.5%
1421,Madeira: The Harvester,1,-1,7.8,10.0,119,20.5%
1422,Mad Gab,1,20208,5.0,4.0,1388,20.5%
1423,Machi Koro: Millionaire's Row,1,-1,6.7,6.0,2163,20.5%
1424,Macao,1,328,7.4,8.0,6953,20.5%
1425,M,1,4263,6.3,7.0,614,20.5%
1426,Lutso,1,-1,5.6,6.2,10,20.5%
1427,Lungarno,1,6833,6.1,8.0,395,20.5%
1428,Lunarchitects,1,2913,7.3,7.0,451,20.5%
1429,Lost Cities: The Board Game,1,1178,6.8,-1.0,3857,20.5%
1430,Lost Artifact,1,-1,5.7,-1.0,22,20.5%
1431,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,8.0,11442,20.5%
1432,Lords of Waterdeep: Rapid Expansion Promo Card,1,-1,7.6,5.0,272,20.5%
1433,Lords of Waterdeep: Inevitable Betrayal Promo Card,1,-1,7.2,6.0,282,20.5%
1434,Lords of Vegas,1,408,7.3,7.0,6532,20.5%
1435,Loot,1,1982,6.3,6.0,5922,20.5%
1436,The Logo Board Game,1,20122,5.1,5.0,909,20.5%
1437,Limit,1,10921,6.9,-1.0,47,20.5%
1438,Lignum (Second Edition),1,1759,7.7,8.0,682,20.5%
1439,Lewis & Clark: The Expedition,1,202,7.5,7.0,12899,20.5%
1440,Level XI,1,-1,5.9,8.0,15,20.5%
1441,Level X,1,4673,6.3,7.0,561,20.5%
1442,LCR,1,20277,3.4,5.0,1830,20.5%
1443,Last Word,1,19443,5.4,-1.0,733,20.5%
1444,Last Will,1,443,7.2,7.0,9026,20.5%
1445,The Last Garden,1,7990,7.2,-1.0,95,20.5%
1446,Lanterns: The Harvest Festival – Promo Tiles,1,-1,7.0,-1.0,172,20.5%
1447,Lanterns: The Harvest Festival – Dice Tower Promo Tile,1,-1,7.0,-1.0,52,20.5%
1448,Land 6,1,10581,6.1,-1.0,158,20.5%
1449,Lagoon: Land of Druids,1,3308,6.3,7.0,1302,20.5%
1450,Labyrinth,1,1612,6.4,7.0,10468,20.5%
1451,Krakatoa,1,17887,5.5,4.0,147,20.5%
1452,Kontor,1,5832,6.0,6.0,755,20.5%
1453,Kolejka,1,1590,6.7,6.5,3141,20.5%
1454,KOKONO,1,-1,5.9,7.0,18,20.5%
1455,Kitten Klash,1,16425,5.8,-1.0,107,20.5%
1456,King's Valley,1,12137,6.6,6.0,42,20.5%
1457,King's Gold,1,5535,6.2,4.0,469,20.5%
1458,King's Court,1,7704,6.6,6.0,187,20.5%
1459,The King's Abbey,1,3207,6.9,7.0,587,20.5%
1460,King of New York,1,616,7.0,6.0,14146,20.5%
1461,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,5.8,5519,20.5%
1462,Kids On Stage,1,16372,5.7,6.3,41,20.5%
1463,Keytown,1,8715,6.5,-1.0,105,20.5%
1464,Keyflower: The Merchants,1,-1,8.1,7.0,853,20.5%
1465,Keyflower: The Farmers,1,-1,7.9,9.0,1119,20.5%
1466,Keyflower: Storyteller,1,-1,7.6,6.0,201,20.5%
1467,Keyflower: Key Celeste,1,-1,7.4,5.0,393,20.5%
1468,Keyflower: Beekeeper,1,-1,7.6,6.0,186,20.5%
1469,Kewbz,1,-1,5.7,5.0,5,20.5%
1470,KerFlip!,1,10147,6.3,6.0,95,20.5%
1471,Ker Plunk,1,20231,4.7,-1.0,1354,20.5%
1472,Kauchuk,1,6233,7.5,-1.0,142,20.5%
1473,Katoiz,1,12450,6.6,4.0,43,20.5%
1474,Katamino Duo,1,12118,6.3,5.6,64,20.5%
1475,Katamino,1,3721,6.4,5.5,812,20.5%
1476,Karuba: The Volcano,1,-1,7.2,-1.0,147,20.5%
1477,Karten Kniffel,1,16164,5.7,-1.0,44,20.5%
1478,Kalah,1,-1,5.5,5.0,5,20.5%
1479,Kairo,1,5285,6.5,8.0,310,20.5%
1480,KaijuDice!,1,-1,6.6,-1.0,14,20.5%
1481,Jikkuri Millet,1,-1,7.1,6.0,4,20.5%
1482,Jenga,1,10810,5.6,4.4,11678,20.5%
1483,Java,1,997,7.0,7.0,3327,20.5%
1484,Islebound: Metropolis Expansion,1,-1,7.4,6.0,203,20.5%
1485,Isaribi,1,6848,6.3,6.0,239,20.5%
1486,Irish Gauge,1,1043,7.4,7.0,1721,20.5%
1487,Interstate Highway Bingo,1,-1,5.2,-1.0,15,20.5%
1488,Insider,1,1040,7.1,-1.0,2675,20.5%
1489,Inka,1,19414,5.4,-1.0,629,20.5%
1490,Ingenious Challenges,1,-1,5.9,-1.0,460,20.5%
1491,Imhotep: The Duel,1,1332,7.2,6.0,1587,20.5%
1492,Imaginarium,1,1606,7.2,7.0,1310,20.5%
1493,Iliad: Heroes of Troy,1,11801,6.2,-1.0,79,20.5%
1494,Ido,1,10540,5.8,6.5,250,20.5%
1495,Iceberg Seals,1,19854,5.3,-1.0,504,20.5%
1496,Hyle,1,5876,6.8,6.0,191,20.5%
1497,Hostage Negotiator,1,1035,6.9,7.0,4182,20.5%
1498,Hornet,1,5692,6.2,-1.0,534,20.5%
1499,Holmes & Watson 1890-1914: Adventures in the London Fog,1,-1,6.0,-1.0,18,20.5%
1500,Hnefatafl,1,2736,6.6,-1.0,1200,20.5%
1501,Hijara,1,16028,5.9,-1.0,45,20.5%
1502,Hide and Eeek!,1,15080,6.0,5.0,45,20.5%
1503,Hidden Identity,1,-1,4.8,-1.0,12,20.5%
1504,Hexover,1,-1,6.2,-1.0,8,20.5%
1505,Hexago Continuo,1,14595,6.2,-1.0,33,20.5%
1506,Hexago,1,-1,4.5,-1.0,2,20.5%
1507,Hermetica,1,6575,7.7,-1.0,110,20.5%
1508,Hermagor,1,1585,6.9,8.0,1774,20.5%
1509,Herbalism,1,4144,6.7,7.0,447,20.5%
1510,Helvetia,1,1359,7.0,6.0,1948,20.5%
1511,Hellas,1,3057,6.2,7.0,2056,20.5%
1512,Havannah,1,5310,7.2,-1.0,186,20.5%
1513,Harvest,1,2375,7.1,-1.0,764,20.5%
1514,Haru Ichiban,1,2773,6.7,5.0,983,20.5%
1515,Harald,1,6768,6.3,-1.0,236,20.5%
1516,The Hanging Gardens,1,1574,6.8,6.0,2196,20.5%
1517,Hanabi,1,391,7.1,5.0,38808,20.5%
1518,Guile,1,13894,6.1,6.5,47,20.5%
1519,Guatemala Café,1,4241,6.3,7.0,762,20.5%
1520,The Great Zimbabwe,1,353,7.8,8.0,3189,20.5%
1521,Grazing Sheep,1,-1,5.8,-1.0,2,20.5%
1522,La Granja: No Siesta,1,1480,6.9,7.0,2044,20.5%
1523,La Granja: 2nd Edition Promo Cards,1,-1,7.6,8.0,278,20.5%
1524,El Grande Decennial Edition,1,-1,8.3,8.0,755,20.5%
1525,Grand Cru,1,2287,6.8,-1.0,1064,20.5%
1526,Grand Austria Hotel,1,87,7.8,8.0,12516,20.5%
1527,Good Little Ninjas,1,-1,6.1,-1.0,13,20.5%
1528,The Golden Ages: Cults & Culture,1,-1,7.6,8.0,280,20.5%
1529,The Golden Ages,1,988,7.3,8.0,2127,20.5%
1530,Gold!,1,4979,6.4,-1.0,438,20.5%
1531,Gold West: Trading Post Promo,1,-1,6.9,-1.0,50,20.5%
1532,Gold Fever,1,5236,6.3,-1.0,454,20.5%
1533,Gold Digger,1,14748,5.8,5.0,80,20.5%
1534,Gold Ahoy!,1,18233,5.5,5.0,319,20.5%
1535,Gobblet,1,2270,6.6,-1.0,1653,20.5%
1536,Go West!,1,7301,5.8,7.0,709,20.5%
1537,Glory to Rome: Republic Expansion,1,-1,7.4,-1.0,381,20.5%
1538,Glory to Rome Promo Cards,1,-1,7.5,-1.0,189,20.5%
1539,Gloom,1,1776,6.3,-1.0,13569,20.5%
1540,Glastonbury,1,4742,6.5,7.0,385,20.5%
1541,Glasgow,1,2707,7.4,7.0,505,20.5%
1542,Gipsy King,1,3544,6.5,7.0,665,20.5%
1543,GIPF,1,979,7.1,7.0,2934,20.5%
1544,Ginkgopolis: The Experts,1,-1,7.7,8.0,290,20.5%
1545,Get The Cheese!,1,10519,5.9,6.0,213,20.5%
1546,Gemlok,1,11343,5.9,-1.0,161,20.5%
1547,Garden Dice,1,2359,6.7,6.0,1244,20.5%
1548,Game of Knowledge,1,17828,5.4,4.5,59,20.5%
1549,Fzzzt!,1,4041,6.2,-1.0,864,20.5%
1550,Fugitive,1,-1,0.0,-1.0,0,20.5%
1551,Friday the 13th,1,1852,6.4,6.0,3784,20.5%
1552,"Fresco: Expansion Modules 4, 5 and 6",1,-1,7.5,-1.0,633,20.5%
1553,Francis Drake: The Expansions,1,-1,7.5,8.0,185,20.5%
1554,The Forgotten City,1,11799,6.2,5.0,86,20.5%
1555,Forbidden Island,1,721,6.8,6.0,41883,20.5%
1556,Foragers,1,8939,6.4,7.0,124,20.5%
1557,For-Ex,1,5661,6.8,-1.0,214,20.5%
1558,Foodfighters,1,6192,6.6,6.0,226,20.5%
1559,Food Chain Magnate,1,30,8.1,8.0,13806,20.5%
1560,Focus,1,3632,6.5,-1.0,748,20.5%
1561,Flurry!,1,-1,5.0,-1.0,4,20.5%
1562,Flowerpower,1,3407,6.6,-1.0,698,20.5%
1563,Flowering Snail,1,-1,5.5,4.0,11,20.5%
1564,Florenza Dice Game,1,5302,7.0,-1.0,204,20.5%
1565,Flock,1,18487,5.4,-1.0,196,20.5%
1566,Flip Words,1,-1,0.0,-1.0,0,20.5%
1567,Flip 9,1,13240,6.0,5.0,86,20.5%
1568,Fleet,1,942,6.9,6.0,4556,20.5%
1569,Flandern 1302,1,7008,5.9,7.0,507,20.5%
1570,Flag Dash,1,9343,6.2,6.0,203,20.5%
1571,Five Tribes: Wilwit,1,-1,7.3,4.0,336,20.5%
1572,Five Tribes: The Artisans of Naqala,1,-1,8.1,7.0,3181,20.5%
1573,FITS,1,1646,6.6,6.5,3085,20.5%
1574,First Snow,1,10698,7.1,-1.0,61,20.5%
1575,Finito!,1,4638,6.1,6.0,756,20.5%
1576,Fields of Arle,1,58,8.1,8.0,8085,20.5%
1577,Fenix,1,-1,6.9,-1.0,27,20.5%
1578,Fendo,1,8337,7.7,8.0,64,20.5%
1579,Faux•Cabulary,1,13394,5.8,5.0,189,20.5%
1580,Fastrack,1,4302,6.4,5.0,552,20.5%
1581,Farook,1,-1,6.1,6.0,16,20.5%
1582,Farkle,1,17641,5.6,-1.0,2217,20.5%
1583,Factory Fun,1,1175,6.8,7.0,3403,20.5%
1584,Eye My Favorite Things,1,8478,7.2,-1.0,68,20.5%
1585,Exposed,1,6741,6.3,-1.0,230,20.5%
1586,Expo 1906,1,5663,6.8,6.0,201,20.5%
1587,Expedite: Limited Edition Word Trade Card Set,1,-1,8.0,6.0,6,20.5%
1588,Expedite,1,9988,7.1,7.0,75,20.5%
1589,Exit: The Game – The Abandoned Cabin,1,225,7.5,7.0,8760,20.5%
1590,Exit,1,15868,5.8,-1.0,60,20.5%
1591,Exago,1,16476,5.6,5.0,196,20.5%
1592,Evo,1,1029,6.9,7.0,4372,20.5%
1593,Euronimoes,1,11138,7.6,-1.0,32,20.5%
1594,Epigo,1,5052,6.8,8.0,276,20.5%
1595,En Garde!,1,8786,5.8,5.6,513,20.5%
1596,Electronic Catch Phrase,1,3288,6.5,-1.0,838,20.5%
1597,Einfach Genial: Das Würfelspiel,1,17246,5.5,-1.0,149,20.5%
1598,Einfach Genial: Das Kartenspiel,1,10544,5.8,-1.0,282,20.5%
1599,Eight-Minute Empire: Legends,1,880,7.0,7.5,4529,20.5%
1600,Egged On,1,-1,4.7,4.0,11,20.5%
1601,Edo Promo #3: Special Authorization Cards 2,1,-1,7.2,-1.0,85,20.5%
1602,Edo Promo #2: Profit Tiles,1,-1,7.2,6.0,78,20.5%
1603,Edo Promo #1: Special Authorization Cards,1,-1,7.1,7.0,88,20.5%
1604,Easter Island,1,5547,6.3,8.0,374,20.5%
1605,DVONN,1,472,7.4,8.0,4440,20.5%
1606,Dutch Blitz,1,1858,6.7,5.0,2540,20.5%
1607,Dungeon Petz,1,208,7.5,7.0,12668,20.5%
1608,Drum Roll,1,1589,6.9,7.0,1761,20.5%
1609,Dragonsgate College,1,5201,6.6,7.0,321,20.5%
1610,Dragon's Gold,1,1977,6.4,6.0,3062,20.5%
1611,Dr. Eureka,1,1573,6.6,-1.0,3172,20.5%
1612,Doppelt so Clever: Challenge I,1,-1,8.0,-1.0,182,20.5%
1613,Don't Break the Ice,1,20228,4.7,5.0,1117,20.5%
1614,Domus Domini,1,7627,6.6,7.0,136,20.5%
1615,Dominoes,1,19721,5.5,4.8,5874,20.5%
1616,Dominion: Intrigue,1,84,7.7,7.0,30066,20.5%
1617,Dominare,1,2622,6.8,6.4,842,20.5%
1618,The Doge Ship,1,8160,6.1,6.0,242,20.5%
1619,Dodge Dice,1,15904,5.7,-1.0,43,20.5%
1620,Do Not Forsake Me (Oh My Darling),1,15460,5.9,-1.0,33,20.5%
1621,Dixit: Print & Play,1,-1,6.4,-1.0,7,20.5%
1622,Disruptus,1,-1,5.0,5.0,22,20.5%
1623,Dice Town,1,868,6.9,7.0,6778,20.5%
1624,Dice Tiles,1,-1,7.5,-1.0,2,20.5%
1625,Dice Stars: Planets,1,-1,6.8,-1.0,27,20.5%
1626,Dice Floor,1,-1,6.0,6.0,2,20.5%
1627,Dice Chasers,1,-1,5.0,4.0,15,20.5%
1628,Diamonds Club,1,1394,7.0,7.0,1720,20.5%
1629,Desperados,1,16000,5.6,5.0,346,20.5%
1630,Daitou,1,-1,6.0,-1.0,25,20.5%
1631,D-Day Dice: Heroes,1,-1,6.8,8.0,12,20.5%
1632,D-Day Dice: Free Trial Version,1,5259,6.6,-1.0,280,20.5%
1633,D-Day Dice: Flare Pouch,1,-1,6.8,7.0,117,20.5%
1634,D-Day Dice: Distinguished Service Pack,1,-1,6.9,-1.0,97,20.5%
1635,D-Day Dice: Badges,1,-1,6.8,8.0,130,20.5%
1636,D-Day Dice: Atlantikwall,1,-1,7.1,-1.0,239,20.5%
1637,D-Day Dice,1,1184,6.8,7.0,3425,20.5%
1638,Cytosis: A Cell Biology Board Game,1,1613,7.1,-1.0,1543,20.5%
1639,Cut,1,-1,6.0,-1.0,1,20.5%
1640,Cubulus,1,9744,6.1,6.0,142,20.5%
1641,Cubist: Museum Expansion Pack,1,-1,7.3,-1.0,26,20.5%
1642,Cubist: Additional Installation Cards,1,-1,7.2,-1.0,24,20.5%
1643,Cuba: El Presidente,1,-1,7.7,-1.0,1049,20.5%
1644,Crowns,1,16335,5.7,3.0,41,20.5%
1645,Crown of Emara: Promo Cards,1,-1,7.4,-1.0,39,20.5%
1646,CrossWise,1,11651,6.0,6.0,119,20.5%
1647,CrossWays,1,15994,5.8,6.0,46,20.5%
1648,Crosstrack,1,18104,5.3,6.7,94,20.5%
1649,Crop Rotation,1,13415,6.7,6.0,36,20.5%
1650,Cribbage,1,615,7.1,7.0,8282,20.5%
1651,Creeper,1,11056,6.7,8.0,55,20.5%
1652,Cranium Zigity,1,19942,5.3,5.7,909,20.5%
1653,Cover Up,1,13226,6.0,6.5,77,20.5%
1654,Cosmic Run: Rapid Fire,1,4698,6.9,-1.0,264,20.5%
1655,Cooking Customers,1,-1,6.2,-1.0,10,20.5%
1656,Contrario,1,8276,6.1,-1.0,234,20.5%
1657,Continental Express,1,6342,6.0,6.0,557,20.5%
1658,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,-1.0,1483,20.5%
1659,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,8.0,1333,20.5%
1660,Coney Island: Giant Wheel,1,-1,6.6,9.0,52,20.5%
1661,Coney Island,1,3678,6.4,6.0,780,20.5%
1662,Concordia: Britannia / Germania,1,-1,8.1,8.0,1416,20.5%
1663,Colorpop,1,13180,5.6,6.1,535,20.5%
1664,The Colonists,1,425,7.7,9.0,3396,20.5%
1665,Colomino,1,-1,5.0,-1.0,19,20.5%
1666,Coloma,1,1286,7.4,8.0,1269,20.5%
1667,Codenames: Pictures,1,319,7.3,7.0,16964,20.5%
1668,Codenames: Duet,1,160,7.6,-1.0,13865,20.5%
1669,Clue,1,8703,5.7,5.2,17489,20.5%
1670,Clippers,1,2933,6.6,-1.0,928,20.5%
1671,Claim,1,7716,6.4,7.0,173,20.5%
1672,Civicus Dice Game,1,12230,6.8,-1.0,43,20.5%
1673,City Tycoon,1,3006,6.5,7.0,959,20.5%
1674,City of Iron: Second Edition,1,1680,7.3,8.0,1054,20.5%
1675,City of Iron: Contracts,1,-1,7.3,-1.0,4,20.5%
1676,City Hall,1,5241,6.5,7.0,339,20.5%
1677,Citadels,1,455,7.3,8.0,7572,20.5%
1678,Circular Reasoning: The Well of Power,1,7912,6.6,7.0,137,20.5%
1679,Cinco Linko,1,5106,6.6,-1.0,350,20.5%
1680,Chutes and Ladders,1,20284,2.9,6.0,3766,20.5%
1681,Chomp!,1,20096,4.7,5.0,309,20.5%
1682,Chinese Checkers,1,20225,5.1,9.0,4147,20.5%
1683,Chicago Poker,1,7249,5.9,6.0,536,20.5%
1684,Cheese Chasers,1,10738,6.2,-1.0,133,20.5%
1685,Chaos,1,15430,5.7,7.0,62,20.5%
1686,Champions of Midgard: Virtue Promo Card,1,-1,7.6,8.0,169,20.5%
1687,Champions of Midgard: Valhalla – Sikling Promo Pack,1,-1,7.8,-1.0,37,20.5%
1688,Champions of Midgard: Odin's Trial Promo Card,1,-1,7.8,-1.0,143,20.5%
1689,Champions of Midgard: Despised Promo Card,1,-1,7.5,5.0,135,20.5%
1690,Chai,1,2933,7.1,7.0,630,20.5%
1691,Caverna: The Cave Farmers,1,30,8.0,8.0,28040,20.5%
1692,Catan Scenarios: Helpers of Catan,1,-1,7.2,7.0,378,20.5%
1693,Catan Dice Game,1,6377,5.7,6.3,5143,20.5%
1694,Cat Sudoku,1,11647,6.4,-1.0,74,20.5%
1695,Castles of Mad King Ludwig: Secrets,1,-1,7.3,10.0,1759,20.5%
1696,Castelli,1,15354,5.6,-1.0,213,20.5%
1697,Carson City,1,473,7.2,8.0,6733,20.5%
1698,Carolus Magnus,1,1204,6.8,9.0,3405,20.5%
1699,Cards Against Humanity,1,4284,5.9,5.0,23175,20.5%
1700,Card City,1,6721,6.0,-1.0,404,20.5%
1701,Capo Dei Capi,1,3934,6.8,8.0,450,20.5%
1702,Capitol,1,1936,6.8,8.0,1450,20.5%
1703,Camden,1,5558,6.3,-1.0,464,20.5%
1704,Byzantio,1,7550,6.4,8.0,189,20.5%
1705,Burrows,1,6052,6.2,7.2,357,20.5%
1706,Burger Joint,1,6691,6.0,5.0,534,20.5%
1707,Bunny Money Gunny,1,-1,7.3,6.0,3,20.5%
1708,Build Up,1,-1,0.0,-1.0,0,20.5%
1709,The British Invasion,1,-1,4.5,4.0,2,20.5%
1710,Brewin' USA,1,8334,6.7,6.0,155,20.5%
1711,Brew Dice,1,14633,6.2,6.0,57,20.5%
1712,Brains!,1,-1,6.6,-1.0,12,20.5%
1713,Brain Quest,1,18919,4.5,5.7,43,20.5%
1714,Bottlecap Vikings,1,19889,5.2,6.0,447,20.5%
1715,Boggle Jr.,1,19921,4.5,-1.0,136,20.5%
1716,Board Game Cafe Frenzy,1,9851,6.6,7.0,103,20.5%
1717,Blurt! Card Game,1,17561,5.2,-1.0,30,20.5%
1718,Blueprints,1,944,6.8,6.0,6126,20.5%
1719,Blue Moon City,1,632,7.0,6.0,7687,20.5%
1720,Blue Moon,1,1165,6.7,-1.0,5497,20.5%
1721,Blooms,1,6971,7.0,-1.0,133,20.5%
1722,The Blood of an Englishman,1,2341,6.7,6.0,1286,20.5%
1723,Blast Off,1,-1,4.0,5.0,25,20.5%
1724,Black Friday,1,2489,6.6,6.0,1352,20.5%
1725,Black Box,1,3631,6.4,4.0,840,20.5%
1726,Bison: Thunder on the Prairie,1,3189,6.3,7.0,1292,20.5%
1727,Biosphere,1,3319,7.4,8.0,340,20.5%
1728,Bingo,1,20282,2.9,8.0,2147,20.5%
1729,Big Kini,1,6117,6.3,6.0,292,20.5%
1730,BIDittle,1,-1,6.0,6.0,1,20.5%
1731,Biblios Dice,1,3368,6.8,-1.0,521,20.5%
1732,Bezzerwizzer,1,2396,6.4,-1.0,2597,20.5%
1733,Between Two Cities: Capitals,1,-1,7.7,7.0,695,20.5%
1734,BentoBlocks,1,-1,6.7,-1.0,13,20.5%
1735,Belle of the Ball,1,5516,6.0,-1.0,602,20.5%
1736,Beest,1,19734,3.8,5.0,53,20.5%
1737,BattleStack,1,-1,5.8,-1.0,3,20.5%
1738,Battleship,1,20265,4.6,6.0,8540,20.5%
1739,Bataclan,1,18575,4.8,-1.0,42,20.5%
1740,Bastille,1,4313,7.1,7.0,269,20.5%
1741,Basari: Das Kartenspiel,1,4898,6.6,6.0,342,20.5%
1742,Barrage,1,61,8.2,7.0,6375,20.5%
1743,Barnyard Bingo,1,-1,4.1,7.0,27,20.5%
1744,Balderdash,1,1749,6.5,6.0,5396,20.5%
1745,Bagatelle,1,19430,4.4,-1.0,63,20.5%
1746,Avverso,1,-1,7.1,6.0,23,20.5%
1747,Avignon: A Clash of Popes,1,5556,6.4,7.0,356,20.5%
1748,Augustus: Maximus Promo Card,1,-1,6.3,6.0,82,20.5%
1749,Auf falscher Fährte,1,8839,6.5,-1.0,111,20.5%
1750,Attila,1,13973,5.7,5.0,170,20.5%
1751,Attangle,1,9921,7.0,6.0,54,20.5%
1752,Atlantis: Boat Expansion,1,-1,6.8,7.0,70,20.5%
1753,Arkadia,1,995,6.9,8.0,4089,20.5%
1754,AquaSphere,1,470,7.3,8.0,6463,20.5%
1755,Aqualin,1,3711,7.2,6.0,354,20.5%
1756,Aqua Romana,1,2891,6.3,7.0,1592,20.5%
1757,Anomia,1,1748,6.6,4.0,2969,20.5%
1758,Animal Rummy,1,-1,4.7,-1.0,21,20.5%
1759,Android: Mainframe,1,2150,6.6,8.0,1660,20.5%
1760,Ancient Terrible Things: Undead Wizard Promo Card,1,-1,7.2,-1.0,41,20.5%
1761,Amazons,1,4128,7.2,7.0,295,20.5%
1762,Amaze,1,-1,5.3,4.0,9,20.5%
1763,Altiplano,1,287,7.5,7.0,6872,20.5%
1764,Alquerque,1,15683,5.7,6.5,98,20.5%
1765,"Alchemy!: Famous Alchemists, Amazing Potions, & Remarkable Places",1,-1,4.0,8.0,4,20.5%
1766,Airships,1,2230,6.4,7.0,2636,20.5%
1767,Air Show,1,8508,6.6,-1.0,107,20.5%
1768,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,7.0,1870,20.5%
1769,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,7.0,968,20.5%
1770,Agricola Express,1,10268,6.2,-1.0,114,20.5%
1771,Agra,1,991,7.3,6.0,1969,20.5%
1772,Adomoc,1,-1,5.5,6.0,4,20.5%
1773,Ada Lovelace: Consulting Mathematician,1,8145,6.8,-1.0,108,20.5%
1774,Above and Below,1,251,7.4,7.0,12830,20.5%
1775,Ablaze!,1,8325,6.0,6.5,277,20.5%
1776,Abalone Classic,1,1635,6.5,7.0,6276,20.5%
1777,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
1778,7 Wonders: Cities,1,-1,7.8,8.5,9838,20.5%
1779,7 Ronin,1,2585,7.0,8.0,763,20.5%
1780,5ive Straight,1,6929,6.3,8.0,283,20.5%
1781,500,1,3526,6.9,-1.0,467,20.5%
1782,5 Second Rule,1,19260,5.5,5.0,1757,20.5%
1783,3D Tic Tac Toe,1,19910,4.2,5.0,104,20.5%
1784,30 Rails,1,4039,6.7,-1.0,473,20.5%
1785,24 Game,1,13514,5.8,-1.0,110,20.5%
1786,22 Pommes,1,9674,6.1,6.0,162,20.5%
1787,2 de Mayo,1,1468,6.9,-1.0,1900,20.5%
1788,1846: The Race for the Midwest,1,462,7.9,8.0,2143,20.5%
1789,12 Thieves,1,2694,6.4,6.5,1536,20.5%
