,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1196,Passing Through Petra,0,3970,6.7,6.5,435,0.0%
1197,Party Animals,0,13276,5.9,-1.0,126,0.0%
1198,Parfum: Secret Essences,0,-1,6.7,7.0,59,0.0%
1199,Papà Paolo,0,2793,7.0,7.5,658,0.0%
1200,Pantheon: Neue Untermieter,0,-1,7.2,7.0,66,0.0%
1201,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
1202,Pandoria: Realms,0,-1,7.1,-1.0,22,0.0%
1203,Pandoria: Extra Realms Tableaus,0,-1,6.9,-1.0,19,0.0%
1204,Pandoria: Artifacts,0,-1,7.0,-1.0,24,0.0%
1205,Pandoria,0,3660,6.9,-1.0,484,0.0%
1206,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1207,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
1208,Owly Tribe: Promo tiles,0,-1,0.0,-1.0,0,0.0%
1209,Owly Tribe,0,-1,6.6,-1.0,26,0.0%
1210,Outback,0,6831,6.3,7.0,228,0.0%
1211,Orléans: Weinberge,0,-1,7.1,7.5,172,0.0%
1212,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1213,Orléans: Tavern & Depot,0,-1,7.5,7.5,192,0.0%
1214,Orléans: Promo Ortskarten N°3,0,-1,8.5,-1.0,12,0.0%
1215,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
1216,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
1217,Orléans: Prairie,0,-1,7.1,7.5,106,0.0%
1218,Orléans: Neue Ortskarten N°5,0,-1,7.7,7.5,187,0.0%
1219,Orléans: Neue Ortskarten N°4,0,-1,7.7,7.5,268,0.0%
1220,Orléans: Neue Ortskarten N°3,0,-1,7.6,7.5,307,0.0%
1221,Orléans: Neue Ortskarten N°2,0,-1,7.5,7.5,309,0.0%
1222,Orléans: Neue Ortskarten N°1,0,-1,7.6,7.5,336,0.0%
1223,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1224,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
1225,Orléans: Drawbridge,0,-1,7.8,7.5,60,0.0%
1226,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
1227,Orléans: Fan-Kit,0,-1,8.3,7.5,275,0.0%
1228,Orbis,0,1925,6.7,7.0,1771,0.0%
1229,The Oracle of Delphi: The Power of Zeus,0,-1,7.3,8.0,29,0.0%
1230,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,8.0,69,0.0%
1231,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,8.0,111,0.0%
1232,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,8.0,1555,0.0%
1233,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,8.0,241,0.0%
1234,Up the Creek,0,11304,5.7,-1.0,424,0.0%
1235,Office 21,0,9796,6.1,8.0,153,0.0%
1236,"Oath of the Brotherhood: ""Sneaky"" John",0,-1,6.6,7.5,11,0.0%
1237,Oath of the Brotherhood,0,7218,6.3,7.5,232,0.0%
1238,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
1239,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
1240,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1241,Nox,0,9238,5.8,6.0,533,0.0%
1242,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
1243,Noria,0,2351,6.6,6.0,1674,0.0%
1244,Nord: Jarl Expansion,0,-1,7.9,-1.0,3,0.0%
1245,Nord,0,10980,6.5,-1.0,63,0.0%
1246,Noises at Night,0,9268,6.6,-1.0,109,0.0%
1247,Ninjato,0,936,7.2,7.0,2604,0.0%
1248,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
1249,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
1250,Nidavellir: Jarika The Rogue Promo Card,0,-1,7.5,-1.0,2,0.0%
1251,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
1252,New York 1901: Painted Figures,0,-1,7.9,8.0,36,0.0%
1253,New York 1901: Goons of New York,0,-1,7.1,8.0,63,0.0%
1254,Nētā-Tanka: Deluxe Edition,0,1567,7.3,7.5,1188,0.0%
1255,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
1256,Near And Far: Rodney & Pep Watch It Played Character Tiles,0,-1,7.4,-1.0,27,0.0%
1257,Near and Far: Pandoran Box Promo Card,0,-1,7.1,-1.0,11,0.0%
1258,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
1259,Near and Far: Dice Tower Character Tiles,0,-1,7.2,-1.0,26,0.0%
1260,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1261,Mystery of the Temples: Promo Crystal Grids,0,-1,6.0,-1.0,17,0.0%
1262,Mysterium: The Meeple,0,-1,7.4,8.0,106,0.0%
1263,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,8.0,112,0.0%
1264,Mysterium: Secrets & Lies,0,-1,8.0,8.0,1290,0.0%
1265,Mysterium: Hidden Signs,0,-1,7.8,8.0,2423,0.0%
1266,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,8.0,60,0.0%
1267,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,8.0,43,0.0%
1268,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,7.0,206,0.0%
1269,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
1270,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
1271,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
1272,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
1273,Munchkin Teenage Mutant Ninja Turtles,0,7511,7.1,-1.0,135,0.0%
1274,Munchkin,0,4419,5.9,6.5,41521,0.0%
1275,Mr. Jack: Extension,0,-1,7.9,-1.0,56,0.0%
1276,Mr. Jack: The Carriage,0,-1,6.4,7.0,147,0.0%
1277,Mr. Jack Pocket: Goodies,0,-1,6.9,7.5,158,0.0%
1278,Mr. Jack in New York,0,847,7.2,7.5,2976,0.0%
1279,Mr. Jack Extension,0,-1,7.2,7.5,1157,0.0%
1280,Mopsen,0,14236,6.1,-1.0,49,0.0%
1281,Moorea,0,8245,6.3,7.0,179,0.0%
1282,Moonshiners of the Apocalypse: Event Cards,0,-1,4.3,-1.0,4,0.0%
1283,Moonshiners of the Apocalypse,0,17810,5.8,-1.0,136,0.0%
1284,Monumental: The Lost Kingdoms,0,-1,8.1,-1.0,97,0.0%
1285,Monumental,0,1694,7.9,-1.0,873,0.0%
1286,Montana: Trade Post,0,-1,7.2,-1.0,20,0.0%
1287,Montana: Longhorns,0,-1,7.7,-1.0,24,0.0%
1288,Montana: Goldrush,0,-1,7.8,-1.0,37,0.0%
1289,Monasterium,0,4196,7.5,-1.0,249,0.0%
1290,Henchling,0,-1,5.6,-1.0,29,0.0%
1291,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
1292,The Mind: Level 13,0,-1,7.1,-1.0,35,0.0%
1293,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
1294,MIL (1049),0,3573,6.6,-1.0,681,0.0%
1295,My Village,0,1194,7.0,8.5,2490,0.0%
1296,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
1297,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
1298,Merlin: Big Box,0,-1,8.5,7.5,15,0.0%
1299,Merchants of Araby: Tribute Promo,0,-1,6.8,6.0,5,0.0%
1300,Megaland,0,2079,6.8,-1.0,1487,0.0%
1301,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,7.5,88,0.0%
1302,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
1303,Mea Culpa,0,6850,6.2,-1.0,290,0.0%
1304,Maya,0,7942,7.0,-1.0,100,0.0%
1305,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,-1.0,936,0.0%
1306,Massilia: The Thief,0,-1,5.4,6.0,26,0.0%
1307,Massilia: Bacchus,0,-1,5.7,6.0,29,0.0%
1308,Massilia,0,17483,5.5,6.0,222,0.0%
1309,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,8.0,112,0.0%
1310,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,8.0,194,0.0%
1311,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,8.0,129,0.0%
1312,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
1313,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,8.0,197,0.0%
1314,Mascarade: Usurper,0,-1,6.9,8.0,169,0.0%
1315,Mascarade: The Damned,0,-1,6.5,8.0,134,0.0%
1316,Mascarade: Expansion,0,-1,7.3,8.0,806,0.0%
1317,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,8.0,3692,0.0%
1318,Marvel Dice Masters: Melinda May Promo Cards,0,-1,6.8,-1.0,9,0.0%
1319,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,8.0,5531,0.0%
1320,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
1321,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
1322,Maracaibo: Own Monument Promo Card,0,-1,7.5,-1.0,14,0.0%
1323,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
1324,Maracaibo,0,38,8.3,-1.0,7481,0.0%
1325,Manitoba,0,5917,6.4,7.0,294,0.0%
1326,Mamma Mia: Joker-Zutat,0,-1,6.7,7.0,6,0.0%
1327,Mamma Mia: Double Ingredients,0,-1,6.6,7.0,84,0.0%
1328,Mamma Mia! Plus,0,3630,7.0,7.0,420,0.0%
1329,The Magnificent: Master Tiles,0,-1,0.0,-1.0,0,0.0%
1330,The Magnificent,0,958,7.6,-1.0,1552,0.0%
1331,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
1332,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,8.0,3503,0.0%
1333,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,8.0,985,0.0%
1334,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,8.0,1563,0.0%
1335,Mage Knight Board Game: Dual Color Cards Expansion,0,-1,8.0,-1.0,49,0.0%
1336,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
1337,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
1338,Madeira: The Ambassadors,0,-1,7.6,7.0,148,0.0%
1339,Madeira: The Harvester,0,-1,7.8,7.0,119,0.0%
1340,Citadels: The Dark City,0,-1,7.0,8.0,6393,0.0%
1341,Machi Koro: Millionaire's Row,0,-1,6.7,7.0,2163,0.0%
1342,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
1343,Lyttle Wood,0,-1,6.1,-1.0,15,0.0%
1344,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
1345,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
1346,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
1347,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
1348,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
1349,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
1350,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
1351,Luxor,0,865,7.2,7.0,2908,0.0%
1352,Luna: New Content,0,-1,6.8,-1.0,19,0.0%
1353,Luna,0,523,7.3,-1.0,4475,0.0%
1354,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,7.5,27,0.0%
1355,Lowlands,0,864,7.4,7.5,2032,0.0%
1356,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1357,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1358,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
1359,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
1360,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
1361,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1362,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
1363,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.5,11442,0.0%
1364,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,8.5,272,0.0%
1365,Lords of Scotland,0,1763,6.8,7.0,1843,0.0%
1366,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
1367,Loony Quest: The Lost City,0,-1,7.2,7.0,300,0.0%
1368,Loony Quest: Bonusplättchen Skier,0,-1,6.5,7.0,41,0.0%
1369,Lockup: Kulbak Pack,0,-1,7.9,-1.0,10,0.0%
1370,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
1371,Little Dungeon: Turtle Rock,0,16753,5.8,7.0,82,0.0%
1372,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
1373,Last Will: Plan Order Board,0,-1,6.8,7.0,211,0.0%
1374,Last Will: Messenger Promo Card,0,-1,7.1,7.0,262,0.0%
1375,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1376,The Last Bottle of Rum,0,8232,8.2,-1.0,59,0.0%
1377,Last Bastion: Wu-Feng,0,-1,7.8,-1.0,16,0.0%
1378,Last Bastion,0,1031,7.7,-1.0,1452,0.0%
1379,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,7.0,2620,0.0%
1380,Krosmaster: Arena – Yugo Promo,0,-1,7.3,7.0,53,0.0%
1381,Krosmaster: Arena – Frigost,0,-1,7.2,7.0,278,0.0%
1382,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,7.0,136,0.0%
1383,Krosmaster: Arena – Amalia Promo,0,-1,7.2,7.0,70,0.0%
1384,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
1385,A Castle for All Seasons: Winter Cards,0,-1,6.8,7.0,173,0.0%
1386,Hoppladi Hopplada!,0,4799,6.3,-1.0,496,0.0%
1387,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
1388,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.5,3618,0.0%
1389,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,8.0,716,0.0%
1390,Catan: Traders & Barbarians,0,-1,7.0,8.0,4186,0.0%
1391,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,8.0,998,0.0%
1392,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,7.0,681,0.0%
1393,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,7.0,595,0.0%
1394,Catan Card Game: Artisans & Benefactors,0,-1,7.1,7.0,343,0.0%
1395,De Kolonisten van Catan: Het Kaartspel – Goud & Piraten,0,-1,7.2,7.0,51,0.0%
1396,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,7.0,470,0.0%
1397,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,8.0,68,0.0%
1398,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,8.0,3924,0.0%
1399,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
1400,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,8.0,84,0.0%
1401,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,8.0,81,0.0%
1402,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,8.0,1067,0.0%
1403,De Kolonisten van Catan: De Specialisten,0,-1,6.8,8.0,80,0.0%
1404,De Kolonisten van Catan: De Koloniën,0,-1,7.2,8.0,125,0.0%
1405,De Kolonisten van Catan: De Diamanten,0,-1,6.6,8.0,88,0.0%
1406,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,6.5,55,0.0%
1407,Kodama: The Tree Spirits,0,1165,6.7,6.5,4888,0.0%
1408,Koala,0,18791,5.0,-1.0,65,0.0%
1409,Klussen met Koeien,0,-1,4.7,-1.0,15,0.0%
1410,Finished!,0,2393,6.8,6.5,1112,0.0%
1411,Kiwetin,0,7664,6.4,-1.0,227,0.0%
1412,Kite Fight,0,-1,5.3,-1.0,17,0.0%
1413,Kitara,0,6486,7.3,-1.0,124,0.0%
1414,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1415,Kings Under Mountains,0,15455,5.7,-1.0,96,0.0%
1416,The King's Guild: Ascend the Dice Tower,0,-1,6.0,-1.0,5,0.0%
1417,The King's Guild,0,1905,7.2,7.5,985,0.0%
1418,King's Forge: Queen's Jubilee,0,-1,7.2,7.5,189,0.0%
1419,King's Forge: Masterworks,0,-1,8.1,-1.0,20,0.0%
1420,King's Forge: Hi-Energy Specs Craft Cards,0,-1,6.2,-1.0,5,0.0%
1421,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
1422,King's Forge: Glassworks – Christmas Ornament,0,-1,7.1,-1.0,14,0.0%
1423,King's Forge: Glassworks,0,-1,7.6,7.5,73,0.0%
1424,King's Forge: Apprentices,0,-1,7.4,7.5,131,0.0%
1425,King of Tokyo: Zombify promo card,0,-1,7.4,10.0,32,0.0%
1426,King of Tokyo: Frantic Mutations Promo Card,0,-1,7.4,9.5,10,0.0%
1427,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
1428,King of Tokyo: Champion of the Gods Promo Card,0,-1,7.8,9.5,16,0.0%
1429,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,10.0,517,0.0%
1430,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,10.0,200,0.0%
1431,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,10.0,936,0.0%
1432,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,10.0,412,0.0%
1433,King & Assassins,0,2273,6.9,7.0,1034,0.0%
1434,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
1435,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,8.0,1480,0.0%
1436,Keyflower: Trader,0,-1,7.6,7.0,172,0.0%
1437,Keyflower: The Merchants,0,-1,8.1,7.5,853,0.0%
1438,Keyflower: The Farmers,0,-1,7.9,8.0,1119,0.0%
1439,Keyflower: Storyteller,0,-1,7.6,7.0,201,0.0%
1440,Keyflower: Sorcerer,0,-1,7.9,8.0,70,0.0%
1441,Keyflower: Pig Shelter,0,-1,7.7,7.0,113,0.0%
1442,Keyflower: Keymelequin,0,-1,7.7,8.0,135,0.0%
1443,Keyflower: Key Celeste,0,-1,7.4,8.0,393,0.0%
1444,Keyflower: Emporium & Monument,0,-1,7.5,7.0,286,0.0%
1445,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1446,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1447,Keyflower: Boat 7,0,-1,7.9,8.0,64,0.0%
1448,Keyflower: Beekeeper,0,-1,7.6,7.0,186,0.0%
1449,Karnivore Koala: Graverobbear Expansion,0,-1,6.7,6.5,33,0.0%
1450,Karesansui: Weeds,0,-1,6.9,6.5,26,0.0%
1451,Karesansui,0,5545,6.5,6.5,293,0.0%
1452,Jolly & Roger: Cannonball!,0,-1,6.0,7.0,3,0.0%
1453,Johari,0,5126,6.4,-1.0,422,0.0%
1454,Jigūan: The Eastern Mechanist – 2019 Essen Promo Cards,0,-1,7.0,-1.0,5,0.0%
1455,Gier,0,7790,6.1,-1.0,255,0.0%
1456,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
1457,Jambo Expansion 2,0,-1,7.6,7.0,481,0.0%
1458,Jailbreakers: Plan Your Escape,0,18350,5.1,-1.0,71,0.0%
1459,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,8.0,199,0.0%
1460,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,8.0,403,0.0%
1461,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,8.0,92,0.0%
1462,Islebound: Masked Pirate Ship,0,-1,7.9,8.0,12,0.0%
1463,Islebound: Festival of Ivories,0,-1,7.3,8.0,16,0.0%
1464,Islebound: Deep Fog,0,-1,7.2,8.0,44,0.0%
1465,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1466,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,8.0,88,0.0%
1467,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,8.0,120,0.0%
1468,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,8.0,211,0.0%
1469,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,8.0,182,0.0%
1470,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,8.0,131,0.0%
1471,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,8.0,157,0.0%
1472,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1473,Ishtar: Gardens of Babylon,0,1378,7.1,6.5,1657,0.0%
1474,The Institute for Magical Arts: Ethereal Powers Expansion,0,-1,7.5,7.0,10,0.0%
1475,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
1476,In the Hall of the Mountain King: Champions Mini-Expansion,0,-1,7.8,-1.0,40,0.0%
1477,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
1478,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1479,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
1480,Lord of the Rings: The Duel,0,5018,5.9,6.5,1329,0.0%
1481,Lord of the Rings: The Confrontation,0,533,7.2,6.0,6534,0.0%
1482,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1483,Imperial Settlers: The Watchers Guild,0,-1,7.5,8.5,38,0.0%
1484,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,8.5,36,0.0%
1485,Imperial Settlers: Storage Tiles,0,-1,7.1,8.5,100,0.0%
1486,Imperial Settlers: Ruins,0,-1,7.6,8.5,59,0.0%
1487,Imperial Settlers: Roll & Write – UK Games Expo Promosheet,0,-1,6.8,-1.0,8,0.0%
1488,Imperial Settlers: Roll & Write – SPIEL '19 Promosheet,0,-1,7.7,-1.0,3,0.0%
1489,Imperial Settlers: Roll & Write – Halloween 2019 Promosheet,0,-1,8.0,-1.0,4,0.0%
1490,Imperial Settlers: Roll & Write – Gen Con 2019 Promosheet,0,-1,7.8,-1.0,3,0.0%
1491,Imperial Settlers: Roll & Write – FIJ 2020 Promosheet,0,-1,7.5,-1.0,2,0.0%
1492,Imperial Settlers: Roll & Write – BerlinCon 2019 Promosheet,0,-1,8.0,-1.0,5,0.0%
1493,Imperial Settlers: Marketplace,0,-1,7.8,8.5,34,0.0%
1494,Imperial Settlers: Expedition Tokens,0,-1,7.3,8.5,245,0.0%
1495,Imperial Settlers: Empires of the North – Treasure Islands,0,-1,7.2,-1.0,35,0.0%
1496,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
1497,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
1498,Imperial Settlers: Empires of the North – Japanese Islands: Feudal Age Solo Scenario,0,-1,7.9,-1.0,11,0.0%
1499,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
1500,Imperial Settlers: Empires of the North – Islands Set II,0,-1,8.3,-1.0,3,0.0%
1501,Imperial Settlers: Empires of the North – Islands Set I,0,-1,7.7,-1.0,30,0.0%
1502,Imperial Settlers: Empires of the North – Common Field Promos,0,-1,7.0,-1.0,1,0.0%
1503,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
1504,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,8.5,740,0.0%
1505,Imperial Settlers: Diplomacy Promo Tiles,0,-1,7.2,8.5,37,0.0%
1506,Imperial Settlers: Council Promo,0,-1,6.9,8.5,74,0.0%
1507,Imperial Settlers: Common Village Cards,0,-1,8.2,8.5,15,0.0%
1508,Imperial Settlers: Aztecs,0,-1,7.6,8.5,753,0.0%
1509,Imperial Settlers: Armorer & Barracks,0,-1,7.7,-1.0,21,0.0%
1510,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1511,Immortals: Queenie 1 – New Tribes,0,-1,7.1,6.5,15,0.0%
1512,Immortals,0,6279,6.4,6.5,265,0.0%
1513,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,6.5,113,0.0%
1514,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1515,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
1516,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1517,Hyperborea: Promo Set,0,-1,7.4,8.0,182,0.0%
1518,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
1519,Hurry'Cup!,0,17815,5.5,6.5,315,0.0%
1520,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1521,Honey Buzz: Honey Pot Mini Expansion,0,-1,8.1,-1.0,47,0.0%
1522,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
1523,Holmes: Sherlock & Mycroft,0,1504,6.9,8.0,2150,0.0%
1524,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
1525,Hoarders,0,11800,6.2,6.5,90,0.0%
1526,Hexemonia,0,6814,6.4,-1.0,214,0.0%
1527,Heroes of the Three Kingdoms,0,15156,6.2,-1.0,33,0.0%
1528,Helios: Riese und Ballonfahrerin Erweiterung,0,-1,7.3,-1.0,22,0.0%
1529,Hawaii: Kamapua'as Gunst,0,-1,7.0,8.0,165,0.0%
1530,Haven,0,2287,7.2,-1.0,776,0.0%
1531,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,7.0,20,0.0%
1532,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
1533,Hanabi: Master Artisan Expansion,0,-1,6.9,8.0,114,0.0%
1534,Hanabi: Avalanche de couleurs,0,-1,7.0,8.0,99,0.0%
1535,Hallertau,0,1118,8.3,-1.0,838,0.0%
1536,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
1537,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
1538,Guilds of London: The Secret Guild of Guildsmen,0,-1,8.3,7.5,6,0.0%
1539,Guilds of London: Solo Rules,0,-1,7.1,7.5,30,0.0%
1540,Guilds of London: Guild of Snowmen,0,-1,7.2,7.5,25,0.0%
1541,Guildhall: Job Faire,0,1831,7.1,7.0,1034,0.0%
1542,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
1543,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
1544,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
1545,Grimoire,0,2823,6.4,-1.0,1340,0.0%
1546,The Grimm Forest: No Permit Promo Card,0,-1,7.5,8.0,15,0.0%
1547,The Grimm Forest: Midsummer Festival Promo Card,0,-1,7.5,8.0,16,0.0%
