,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1604,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1605,Agra,0,991,7.3,-1.0,1969,0.0%
1606,The Agents,0,3201,6.3,-1.0,1454,0.0%
1607,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
1608,Age of Revive,0,-1,5.7,-1.0,10,0.0%
1609,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1610,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
1611,Aeon's End,0,70,8.0,-1.0,10796,0.0%
1612,AEG Black Friday Black Box,0,-1,7.1,-1.0,141,0.0%
1613,A la carte,0,1917,6.5,-1.0,3077,0.0%
1614,7 Wonders Duel: Pantheon,0,-1,8.0,8.5,8984,0.0%
1615,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1616,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
1617,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1618,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1619,504,0,3028,6.3,-1.0,1504,0.0%
1620,23,0,4643,6.4,-1.0,471,0.0%
1621,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
