,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1259,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
1260,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1261,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
1262,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
1263,Game of Crowns,0,19296,4.8,-1.0,91,0.0%
1264,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
1265,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1266,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
1267,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
1268,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
1269,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
1270,Funkoverse Strategy Game,0,2261,7.4,-1.0,745,0.0%
1271,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1272,Froop!,0,16742,5.5,5.0,57,0.0%
1273,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1274,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
1275,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1276,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1277,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
1278,Fortress America,0,1755,6.7,8.0,2385,0.0%
1279,Foreplay,0,-1,5.1,-1.0,14,0.0%
1280,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
1281,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1282,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1283,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1284,FlipOut,0,10275,6.0,-1.0,171,0.0%
1285,Flag Dash,0,9343,6.2,-1.0,203,0.0%
1286,Five Tribes,0,65,7.8,-1.0,32178,0.0%
1287,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
1288,The First World War,0,6252,6.1,-1.0,457,0.0%
1289,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1290,First Orchard,0,2644,6.7,-1.0,989,0.0%
1291,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1292,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1293,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1294,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1295,Feudal,0,4485,6.1,-1.0,1399,0.0%
1296,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
1297,Federation & Empire,0,5517,6.4,-1.0,400,0.0%
1298,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1299,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1300,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
1301,Fandooble,0,13008,6.0,-1.0,97,0.0%
1302,Famous Name Us!,0,-1,4.0,-1.0,2,0.0%
1303,Family Feud,0,17921,5.5,-1.0,444,0.0%
1304,Family Business,0,3094,6.1,-1.0,3979,0.0%
1305,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
1306,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1307,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1308,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
1309,Fact or Crap,0,20248,3.8,-1.0,640,0.0%
1310,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1311,Eye to Eye,0,7417,6.4,-1.0,159,0.0%
1312,Explore Europe,0,20026,5.1,-1.0,379,0.0%
1313,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
1314,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1315,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
1316,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1317,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1318,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
1319,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1320,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1321,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1322,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
1323,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1324,Evo,0,1029,6.9,9.0,4372,0.0%
1325,Evil Genius: Deathray,0,20052,4.6,-1.0,147,0.0%
1326,Evergreen,0,15626,5.5,-1.0,352,0.0%
1327,Europe Aflame,0,17599,5.5,7.0,95,0.0%
1328,Euchre,0,1596,6.8,-1.0,2235,0.0%
1329,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
1330,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
1331,Escape Room: The Game – Virtual Reality,0,5063,7.0,-1.0,217,0.0%
1332,Epic Resort,0,3784,6.5,-1.0,647,0.0%
1333,An Enchanting Evening,0,16987,5.5,4.0,48,0.0%
1334,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1335,Empire Express,0,6020,6.7,-1.0,205,0.0%
1336,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1337,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1338,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1339,Elysium,0,423,7.2,-1.0,8489,0.0%
1340,Elephant Ride,0,-1,4.6,-1.0,9,0.0%
1341,Electronic Talking Mystery Mansion,0,8551,6.4,-1.0,176,0.0%
1342,Electronic Pictionary Man,0,18563,5.4,-1.0,307,0.0%
1343,Electronic Mall Madness,0,15575,5.6,-1.0,356,0.0%
1344,Eldritch Horror,0,82,7.8,6.0,29279,0.0%
1345,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1346,Elasund: The First City,0,1556,6.6,7.0,3201,0.0%
1347,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1348,Easter Island,0,5547,6.3,-1.0,374,0.0%
1349,Earthquake,0,13021,5.8,5.0,214,0.0%
1350,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
1351,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1352,Dungeons & Dragons: The Dragon's Den,0,-1,6.7,4.0,46,0.0%
1353,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1354,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
1355,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1356,Dungeoneer: Vault of the Fiends,0,3347,6.3,6.0,1271,0.0%
1357,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.0,2581,0.0%
1358,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1359,Dungeon of Fortune,0,6746,6.1,-1.0,449,0.0%
1360,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1361,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
1362,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
1363,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
1364,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1365,duck! duck! SAFARI!,0,12870,6.0,-1.0,90,0.0%
1366,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
1367,Duck Duck Goose,0,-1,4.2,-1.0,18,0.0%
1368,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1369,Dreamblade,0,1969,7.2,-1.0,976,0.0%
1370,Dread Pirate,0,20057,5.3,5.0,944,0.0%
1371,Dread Curse,0,4277,6.3,-1.0,646,0.0%
1372,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
1373,Dragonriders,0,19988,5.0,5.0,343,0.0%
1374,Dragonlance,0,19222,5.4,7.0,410,0.0%
1375,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1376,Dragon Valley,0,6064,6.6,-1.0,219,0.0%
1377,Dragon Pass,0,3983,6.9,7.0,441,0.0%
1378,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
1379,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
1380,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1381,Doodle Dice,0,16015,5.6,-1.0,450,0.0%
1382,Don't Spill the Beans,0,20199,4.2,-1.0,334,0.0%
1383,Dominoes,0,19721,5.5,5.0,5874,0.0%
1384,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1385,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1386,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1387,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1388,Dominion: Guilds & Cornucopia,0,-1,8.1,-1.0,379,0.0%
1389,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1390,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1391,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1392,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1393,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1394,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1395,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
1396,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
1397,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1398,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1399,Diplomacy,0,605,7.0,9.0,12083,0.0%
1400,The Dinosaur Card Game,0,-1,5.1,-1.0,10,0.0%
1401,Ding!,0,17347,5.3,-1.0,41,0.0%
1402,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
1403,Dice Town,0,868,6.9,-1.0,6778,0.0%
1404,Diabolo,0,16722,5.5,-1.0,466,0.0%
1405,Desert Shield: A Gulf Strike Expansion Module,0,-1,6.9,-1.0,99,0.0%
1406,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
1407,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1408,Deck of Thieves,0,13699,5.9,7.0,83,0.0%
1409,Death Wears White,0,7796,7.6,-1.0,62,0.0%
1410,Days of Steam,0,5767,6.0,-1.0,698,0.0%
1411,Dark Minions,0,6667,6.1,-1.0,393,0.0%
1412,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
1413,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
1414,Dante's Inferno,0,20085,4.7,-1.0,291,0.0%
1415,Dakota,0,8179,5.9,-1.0,392,0.0%
1416,D-Day (3rd edition),0,8547,6.0,6.0,390,0.0%
1417,D-Day,0,12075,5.9,-1.0,260,0.0%
1418,Cyclades,0,183,7.5,-1.0,17824,0.0%
1419,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1420,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1421,Cuba,0,531,7.1,-1.0,7891,0.0%
1422,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1423,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
1424,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
1425,Creationary,0,4832,5.9,-1.0,1691,0.0%
1426,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
1427,Crash Pilot,0,16900,5.4,-1.0,108,0.0%
1428,Cranium: The Family Fun Game,0,15608,5.6,-1.0,318,0.0%
1429,Cranium Zooreka!,0,18677,5.3,-1.0,171,0.0%
1430,Cranium Tune Twister,0,-1,4.7,-1.0,10,0.0%
1431,Cranium Super Showdown,0,14941,5.9,-1.0,43,0.0%
1432,Cranium Hullabaloo DVD Game,0,-1,4.6,-1.0,23,0.0%
1433,Cranium Hoopla,0,4217,6.2,7.0,945,0.0%
1434,Cranium Conga,0,19255,5.2,-1.0,230,0.0%
1435,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
1436,Cranium Bumparena,0,15207,5.6,6.0,125,0.0%
1437,Cranium,0,8066,5.7,6.0,8575,0.0%
1438,Crack the Case,0,7291,5.9,5.0,523,0.0%
1439,Cowabunga,0,7233,5.9,-1.0,571,0.0%
1440,Cosmic Wimpout,0,5605,6.0,7.0,1021,0.0%
1441,Container,0,702,7.2,-1.0,4377,0.0%
1442,Constantinopolis,0,1817,6.9,7.0,1495,0.0%
1443,Consensus,0,13636,6.3,-1.0,70,0.0%
1444,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1445,Connect Four,0,20254,4.9,5.0,6894,0.0%
1446,Condottiere,0,844,6.8,-1.0,8591,0.0%
1447,Concordia,0,18,8.1,-1.0,27940,0.0%
1448,Compatibility,0,2931,6.5,-1.0,1119,0.0%
1449,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1450,Colosseum,0,451,7.2,-1.0,8436,0.0%
1451,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1452,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1453,Colonia,0,2597,6.6,-1.0,1168,0.0%
1454,Cogno: The Alien Adventure Game,0,-1,4.7,-1.0,29,0.0%
1455,Codenames,0,93,7.6,-1.0,67424,0.0%
1456,Coda,0,3609,6.1,-1.0,1810,0.0%
1457,Coconuts,0,933,7.0,-1.0,3702,0.0%
1458,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
1459,Clue: The Card Game,0,7893,5.8,6.0,636,0.0%
1460,Clue: Secrets & Spies,0,17958,5.4,-1.0,234,0.0%
1461,Clue Mysteries,0,16104,5.6,5.0,335,0.0%
1462,Clue Jr.: Case of The Missing Pet,0,19434,4.7,-1.0,66,0.0%
1463,Clue II: Murder in Disguise VCR Mystery Game,0,13790,6.1,-1.0,90,0.0%
1464,Clue FX,0,5247,6.2,-1.0,632,0.0%
1465,Clue,0,12365,5.9,-1.0,313,0.0%
1466,Clue,0,8703,5.7,6.0,17489,0.0%
1467,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
1468,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1469,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
1470,Claim 2,0,2477,7.1,-1.0,748,0.0%
1471,Claim,0,1293,7.0,-1.0,2192,0.0%
1472,Civilization,0,312,7.5,-1.0,7103,0.0%
1473,City of Iron,0,1271,7.2,-1.0,1632,0.0%
1474,City Hall,0,5241,6.5,-1.0,339,0.0%
1475,La Città,0,768,7.0,-1.0,5083,0.0%
1476,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
1477,Cineplexity,0,12476,5.7,-1.0,326,0.0%
1478,Chupacabra: Survive the Night,0,17787,5.5,-1.0,863,0.0%
1479,Chrono Bomb,0,-1,4.5,-1.0,26,0.0%
1480,Chosŏn,0,4238,6.6,-1.0,457,0.0%
1481,Choose Your Own Adventure: House of Danger – Game Convention Promo Kit,0,-1,7.3,-1.0,11,0.0%
1482,Chomp!,0,20096,4.7,-1.0,309,0.0%
1483,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
1484,Chinatown,0,363,7.3,-1.0,8442,0.0%
1485,China Rails,0,4344,7.1,-1.0,282,0.0%
1486,China Moon,0,8028,5.8,-1.0,479,0.0%
1487,China,0,860,7.0,7.0,4330,0.0%
1488,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
1489,Chicago in a Box,0,-1,5.2,5.0,12,0.0%
1490,Chicago Express,0,453,7.2,9.0,7392,0.0%
1491,Chez Greek,0,7190,6.0,-1.0,476,0.0%
1492,Chef Alfredo,0,9915,6.0,-1.0,155,0.0%
1493,Chatter Matters,0,-1,5.3,-1.0,17,0.0%
1494,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
1495,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
1496,Cathedral,0,1859,6.5,7.0,3223,0.0%
1497,Catchphrase,0,9252,6.2,-1.0,178,0.0%
1498,Catch the Match,0,8595,6.2,6.0,180,0.0%
1499,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1500,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1501,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
1502,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
1503,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
1504,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
1505,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1506,Castle Keep,0,11139,5.7,-1.0,751,0.0%
1507,Castelli,0,15354,5.6,-1.0,213,0.0%
1508,Carrom,0,1487,7.0,-1.0,1592,0.0%
1509,Caribbean,0,3366,6.2,-1.0,1492,0.0%
1510,Careers for Girls,0,-1,2.7,-1.0,20,0.0%
1511,Careers,0,5708,5.8,-1.0,2259,0.0%
1512,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1513,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1514,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1515,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
1516,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1517,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
1518,Candy Land,0,20283,3.2,-1.0,3995,0.0%
1519,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1520,Cambria,0,5177,6.4,-1.0,397,0.0%
1521,California Gold,0,10509,6.4,-1.0,91,0.0%
1522,Cable Car,0,2405,6.7,-1.0,1188,0.0%
1523,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1524,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1525,Buzzword,0,8696,5.7,-1.0,626,0.0%
1526,Buzzword,0,-1,5.5,-1.0,11,0.0%
1527,Bushwhackin' Varmints out of Sergio's Butte,0,13146,5.9,-1.0,87,0.0%
1528,Burrows,0,6052,6.2,-1.0,357,0.0%
1529,Burgoo,0,10216,5.7,-1.0,595,0.0%
1530,Burano,0,2508,6.8,-1.0,983,0.0%
1531,Bugs,0,13721,5.8,-1.0,133,0.0%
1532,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
1533,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
1534,Broom Service,0,485,7.2,-1.0,8067,0.0%
1535,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
1536,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1537,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1538,Breakthru,0,10238,5.8,-1.0,332,0.0%
1539,Break the Safe,0,5445,6.1,-1.0,728,0.0%
1540,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1541,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1542,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
1543,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1544,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
1545,BOO,0,7430,6.1,-1.0,301,0.0%
1546,Bombay,0,2905,6.3,-1.0,1664,0.0%
1547,Boggle,0,2334,6.2,-1.0,6984,0.0%
1548,Boa Bella,0,-1,6.1,-1.0,11,0.0%
1549,Blurt!,0,17952,5.5,-1.0,282,0.0%
1550,Bloody Kasserine,0,7927,6.4,6.0,140,0.0%
1551,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
1552,Blokus,0,646,6.9,-1.0,22840,0.0%
1553,Blockhead!,0,18569,5.4,5.0,282,0.0%
1554,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1555,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
1556,Beyblade,0,16828,5.6,-1.0,62,0.0%
1557,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1558,Best of TriBond,0,18544,5.4,7.0,160,0.0%
1559,Beowulf: The Legend,0,2429,6.4,7.0,2262,0.0%
1560,Bell-Bottomed Badassses on the Mean Streets of Funk,0,9299,6.0,-1.0,221,0.0%
1561,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1562,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1563,Belfort,0,513,7.2,-1.0,5945,0.0%
1564,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
1565,Beep! Beep!,0,11974,5.7,-1.0,258,0.0%
1566,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
1567,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
1568,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
1569,The BattleTech Compendium,0,6813,7.6,-1.0,84,0.0%
1570,BattleTech,0,1032,7.1,-1.0,3368,0.0%
1571,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1572,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
1573,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
1574,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
1575,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
1576,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
1577,Batik,0,6906,5.9,-1.0,558,0.0%
1578,Batavia,0,3190,6.4,-1.0,1138,0.0%
1579,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1580,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
1581,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
1582,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1583,BANG!,0,1270,6.5,8.0,26411,0.0%
1584,Banana Party,0,17988,5.3,-1.0,88,0.0%
1585,Bamboozle,0,18793,5.0,-1.0,73,0.0%
1586,Balkan Front,0,6280,7.0,7.0,162,0.0%
1587,Baldrick's Tomb,0,9869,6.2,-1.0,125,0.0%
1588,Backgammon,0,1277,6.5,5.0,11651,0.0%
1589,Babel,0,1385,6.7,-1.0,3814,0.0%
1590,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1591,Axis & Allies: Europe,0,2244,6.5,7.0,2451,0.0%
1592,Axis & Allies: D-Day,0,2653,6.4,7.0,1976,0.0%
1593,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
1594,Axis & Allies,0,1334,6.7,8.0,5801,0.0%
1595,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
1596,Automobile,0,459,7.3,-1.0,5365,0.0%
1597,Australia,0,2667,6.5,-1.0,1368,0.0%
1598,Austerlitz 1805: Napoleon's Greatest Victory,0,12347,6.1,-1.0,101,0.0%
1599,Attorneys at Flaw,0,-1,5.2,3.0,6,0.0%
1600,Attack!: Expansion,0,-1,6.5,7.0,898,0.0%
1601,Attack!,0,6087,5.8,5.0,1830,0.0%
1602,Attack on Titan: The Last Stand,0,3824,6.7,-1.0,570,0.0%
1603,Atlantis,0,2234,6.5,-1.0,1858,0.0%
1604,Assyria,0,1783,6.9,-1.0,1591,0.0%
1605,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
1606,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
1607,Articulation,0,-1,6.3,-1.0,10,0.0%
1608,The Arrival,0,4161,6.7,-1.0,418,0.0%
1609,Around the World in 80 Days,0,4780,6.4,-1.0,484,0.0%
1610,Around the World in 80 Days,0,1730,6.6,7.0,3068,0.0%
1611,Arkham Horror,0,333,7.3,6.0,36754,0.0%
1612,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1613,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1614,Architekton,0,15705,5.5,-1.0,1000,0.0%
1615,Archipelago,0,390,7.3,-1.0,7359,0.0%
1616,Arch Rival,0,19196,5.3,-1.0,258,0.0%
1617,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
1618,Arcana,0,3465,6.1,-1.0,1849,0.0%
1619,Arboretum,0,254,7.4,-1.0,13034,0.0%
1620,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1621,Apples to Apples Kids,0,6684,6.1,-1.0,388,0.0%
1622,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
1623,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
1624,APBA Pro Football,0,10575,6.3,4.0,144,0.0%
1625,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
1626,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1627,Angry Birds: Star Wars – Jenga Rise of Darth Vader Game,0,-1,3.6,-1.0,9,0.0%
1628,Angry Birds: Star Wars – Jenga Death Star Game,0,18533,5.0,-1.0,75,0.0%
1629,Angry Birds: Space,0,19880,3.8,-1.0,78,0.0%
1630,Angry Birds: Knock on Wood,0,20163,4.6,-1.0,411,0.0%
1631,Anasazi,0,20071,4.9,-1.0,433,0.0%
1632,Anachrony,0,46,8.1,-1.0,11501,0.0%
1633,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1634,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1635,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1636,Amerigo,0,360,7.5,-1.0,5492,0.0%
1637,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1638,Altiplano,0,287,7.5,-1.0,6872,0.0%
1639,Alpha Omega,0,18922,5.3,5.0,171,0.0%
1640,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
1641,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1642,Alibi,0,18998,5.5,7.0,689,0.0%
1643,Alfredo's Food Fight,0,15169,5.7,-1.0,90,0.0%
1644,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
1645,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1646,Alchemists,0,110,7.7,-1.0,18203,0.0%
1647,Alchemist,0,3466,6.2,-1.0,1357,0.0%
1648,Airships,0,2230,6.4,-1.0,2636,0.0%
1649,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1650,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1651,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1652,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1653,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1654,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1655,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1656,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1657,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1658,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1659,Agora,0,14804,5.7,-1.0,168,0.0%
1660,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1661,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1662,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1663,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1664,Africa,0,4522,6.0,8.0,1281,0.0%
