,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1150,Nine Years: The War of the Grand Alliance 1688-1697,0,7289,7.6,-1.0,77,0.0%
1151,Nights of Fire: Battle for Budapest,0,6840,7.4,-1.0,101,0.0%
1152,Nieuport 1600,0,10947,6.9,-1.0,46,0.0%
1153,Nicaragua!,0,10460,6.4,-1.0,90,0.0%
1154,Next War: Vietnam,0,-1,8.5,-1.0,28,0.0%
1155,Next War: Taiwan,0,4658,8.1,-1.0,161,0.0%
1156,Next War: Supplement #2 – Insurgency,0,-1,7.5,-1.0,19,0.0%
1157,Next War: Supplement #1,0,-1,7.9,-1.0,46,0.0%
1158,Next War: Poland,0,4386,8.1,-1.0,185,0.0%
1159,Newtown,0,8090,7.3,-1.0,81,0.0%
1160,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
1161,New York 1901,0,989,6.8,-1.0,5438,0.0%
1162,New York 1776,0,8315,7.0,-1.0,84,0.0%
1163,New York,0,3854,6.6,-1.0,512,0.0%
1164,New World Order Battles: Kiev & Ulan Bator,0,-1,6.8,-1.0,14,0.0%
1165,New Salem,0,4751,6.3,-1.0,514,0.0%
1166,New Angeles,0,1084,7.1,-1.0,2504,0.0%
1167,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,-1.0,287,0.0%
1168,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
1169,Nemesis: Burma 1944,0,7439,7.7,-1.0,87,0.0%
1170,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1171,Naval Battles,0,6141,5.9,-1.0,733,0.0%
1172,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
1173,NATO Air Commander,0,7386,7.8,-1.0,86,0.0%
1174,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
1175,The Napoleonic Wars 2008 Update Kit,0,-1,7.4,-1.0,17,0.0%
1176,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
1177,Napoleon's Eagles: Storm in the East – The Battles of Borodino and Leipzig,0,10852,7.8,-1.0,41,0.0%
1178,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
1179,Na Berlin!,0,-1,8.2,-1.0,14,0.0%
1180,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1181,Munchkin Booty,0,3352,6.2,-1.0,2007,0.0%
1182,"Mrs Thatcher's War: The Falklands, 1982",0,5742,8.0,-1.0,106,0.0%
1183,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
1184,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1185,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
1186,Mottainai,0,937,7.0,-1.0,3486,0.0%
1187,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
1188,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
1189,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
1190,More Kung Fu Fighting,0,-1,6.7,-1.0,162,0.0%
1191,Mordred,0,4985,6.2,-1.0,599,0.0%
1192,Moral Dilemma,0,19542,5.0,-1.0,147,0.0%
1193,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
1194,Monty's Gamble: Market Garden (Second Edition),0,10563,7.9,-1.0,32,0.0%
1195,Monty's Gamble: Market Garden,0,4059,7.2,-1.0,308,0.0%
1196,Monty's D-Day,0,12938,6.3,-1.0,62,0.0%
1197,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
1198,Monmouth,0,4022,7.4,-1.0,254,0.0%
1199,Modern Naval Battles: Global Warfare – Campaign Expansion,0,-1,7.1,-1.0,24,0.0%
1200,Modern Naval Battles: Global Warfare Ship Expansion #1,0,-1,6.9,-1.0,33,0.0%
1201,Modern Land Battles: Target Acquired,0,10297,7.3,-1.0,49,0.0%
1202,Moa,0,7609,6.5,-1.0,156,0.0%
1203,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1204,Miracle on the Marne,0,-1,7.3,-1.0,9,0.0%
1205,Mint Works,0,804,7.0,-1.0,4905,0.0%
1206,Mini WWII,0,6688,7.3,-1.0,120,0.0%
1207,The Ming Voyages,0,5597,7.2,-1.0,161,0.0%
1208,Millennium Wars: Kashmir,0,-1,6.9,-1.0,14,0.0%
1209,Milito,0,5825,7.0,-1.0,172,0.0%
1210,MIL (1049),0,3573,6.6,-1.0,681,0.0%
1211,A Mighty Fortress,0,10718,6.3,-1.0,105,0.0%
1212,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
1213,Meuse Argonne: The Final Offensive,0,-1,7.0,-1.0,27,0.0%
1214,Merrill's Marauders: Commandos in Burma 1943-1944,0,14743,6.3,-1.0,41,0.0%
1215,Meridian,0,6925,6.0,-1.0,419,0.0%
1216,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1217,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
1218,Men of Iron Tri-Pack,0,4822,8.5,-1.0,126,0.0%
1219,Men of Iron,0,3325,6.9,-1.0,543,0.0%
1220,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1221,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1222,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1223,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1224,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1225,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1226,Meepile,0,12882,6.2,-1.0,61,0.0%
1227,MedWar Sicily,0,9995,6.5,-1.0,84,0.0%
1228,Medievalia,0,18004,5.6,-1.0,160,0.0%
1229,Medieval Mastery,0,13504,5.8,-1.0,160,0.0%
1230,Medieval Conspiracy,0,13775,6.4,-1.0,45,0.0%
1231,Medieval,0,6375,6.2,-1.0,394,0.0%
1232,Med Sirocco,0,13723,6.6,-1.0,33,0.0%
1233,Meatgrinder: Battle for Xuân Lộc 1975,0,12810,6.9,-1.0,32,0.0%
1234,MBT: FRG,0,-1,8.2,-1.0,50,0.0%
1235,MBT: BAOR,0,-1,8.2,-1.0,52,0.0%
1236,MBT: 4CMBG,0,-1,7.9,-1.0,26,0.0%
1237,MBT (Second Edition),0,4305,8.1,-1.0,193,0.0%
1238,Matcha,0,4408,6.4,-1.0,572,0.0%
1239,Masuria: Winter Battle 1915,0,-1,6.3,-1.0,10,0.0%
1240,Master Builder,0,6551,6.1,-1.0,429,0.0%
1241,Masques,0,2718,6.5,-1.0,1377,0.0%
1242,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
1243,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
1244,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
1245,Marriage Material,0,18808,5.1,-1.0,89,0.0%
1246,Marne 1918: Friedensturm,0,5456,8.0,-1.0,122,0.0%
1247,Marlborough: War of the Spanish Succession,0,14721,6.4,-1.0,40,0.0%
1248,Mariposas,0,1354,7.2,-1.0,1582,0.0%
1249,Marignan 1515: la chevauchée de François 1er en Italie,0,-1,7.2,-1.0,15,0.0%
1250,Marengo,0,7287,6.9,-1.0,124,0.0%
1251,Les Maréchaux IV: Joseph 1809,0,-1,7.8,-1.0,25,0.0%
1252,Les Maréchaux III: Augereau 1814 et Eugene 1814,0,-1,7.5,-1.0,21,0.0%
1253,Les Maréchaux II: Dupont 1808 – Victor 1811 – Suchet 1813,0,-1,6.7,-1.0,18,0.0%
1254,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
1255,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
1256,The March of Progress,0,10170,6.7,-1.0,73,0.0%
1257,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
1258,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
1259,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
1260,Mali Powstańcy: Warszawa 1944,0,5069,6.6,-1.0,339,0.0%
1261,Majority Rules: Unrated Expansion Pack,0,-1,0.0,-1.0,0,0.0%
1262,Majority Rules,0,-1,5.6,-1.0,13,0.0%
1263,Maharaja,0,6018,6.1,-1.0,448,0.0%
1264,The Magnates: A Game of Power,0,3490,6.8,-1.0,587,0.0%
1265,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
1266,Mafia: Vendetta,0,11961,6.1,-1.0,106,0.0%
1267,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1268,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1269,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1270,Die Macher,0,286,7.6,-1.0,5222,0.0%
1271,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
1272,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
1273,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1274,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1275,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1276,"The Lost Cause: The American Civil War, 1861-1865",0,6595,7.3,-1.0,120,0.0%
1277,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
1278,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
1279,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
1280,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
1281,Looting London,0,7047,5.9,-1.0,588,0.0%
1282,Loos: The Big Push,0,13976,6.4,-1.0,31,0.0%
1283,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
1284,London's Burning,0,3667,6.9,-1.0,443,0.0%
1285,London Markets,0,11919,6.1,-1.0,114,0.0%
1286,Lonato,0,11230,6.7,-1.0,56,0.0%
1287,"Lock ‘n Load: In Defeat, Defiance",0,-1,7.6,-1.0,44,0.0%
1288,Lock 'n Load: Swift and Bold,0,-1,7.8,-1.0,123,0.0%
1289,Lock 'n Load: Honneur et Patrie,0,-1,8.0,-1.0,35,0.0%
1290,Lock 'n Load: Heroes of the Gap,0,5636,8.1,-1.0,117,0.0%
1291,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
1292,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
1293,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
1294,Lock 'N Load: ANZAC Attack,0,-1,7.5,-1.0,66,0.0%
1295,Lock 'n Load: A Ring of Hills,0,-1,8.1,-1.0,63,0.0%
1296,Lock 'n Load Tactical: Starter Kit,0,-1,8.0,-1.0,27,0.0%
1297,Lock 'n Load Tactical: Heroes in Defiance,0,9119,8.4,-1.0,41,0.0%
1298,Lock 'n Load Tactical: Day of Heroes,0,3534,7.7,-1.0,300,0.0%
1299,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
1300,"Lion of Judah: The War for Ethiopia, 1935-1941",0,9737,7.6,-1.0,44,0.0%
1301,Le Lion et l'Epée,0,7536,7.6,-1.0,75,0.0%
1302,Line of Fire #13: Blood on the Alma,0,-1,7.5,-1.0,13,0.0%
1303,"Lilliburlero: The Battle of the Boyne, July 1690",0,-1,7.2,-1.0,29,0.0%
1304,Like Lions They Fought,0,10108,6.4,-1.0,95,0.0%
1305,Ligny 1815: Last Eagles,0,4835,8.3,-1.0,130,0.0%
1306,Ligny & Wavre 1815: The Empire's Last Victories,0,9137,8.3,-1.0,35,0.0%
1307,Lightning: War on Terror,0,18688,4.9,-1.0,61,0.0%
1308,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
1309,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
1310,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
1311,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
1312,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
1313,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,-1.0,259,0.0%
1314,Levee en Masse: Expansion Kit,0,-1,7.5,-1.0,55,0.0%
1315,Lettow-Vorbeck East Africa 1914-1918,0,12233,6.8,-1.0,39,0.0%
1316,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1317,Leros,0,7111,7.0,-1.0,124,0.0%
1318,The Last of the Independents,0,11927,6.3,-1.0,90,0.0%
1319,The Last King of Scotland: The Uganda-Tanzania War 1978-1978,0,9286,6.7,-1.0,83,0.0%
1320,The Last Days of the Grande Armee: The Four Days of Waterloo,0,9935,6.6,-1.0,91,0.0%
1321,"Last Battle: Ie Shima, 1945",0,6470,7.5,-1.0,112,0.0%
1322,The Lash of the Turk,0,13758,6.8,-1.0,34,0.0%
1323,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1324,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1325,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
1326,Landships! Tactical Weapons Innovations 1914-1918: Infernal Machines,0,-1,7.0,-1.0,49,0.0%
1327,Landships! Tactical Weapons Innovations 1914-1918,0,6185,6.7,-1.0,199,0.0%
1328,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1329,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1330,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1331,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
1332,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
1333,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
1334,La Guerre de 1870: La chute de Napoléon III (juillet-août 1870),0,-1,8.2,-1.0,12,0.0%
1335,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1336,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1337,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
1338,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
1339,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1340,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
1341,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
1342,Knatsch,0,11334,5.6,-1.0,965,0.0%
1343,Klunker,0,4005,6.2,-1.0,883,0.0%
1344,Kircholm 1605,0,-1,7.1,-1.0,26,0.0%
1345,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1346,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
1347,The King's War: The First English Civil War 1642-1646,0,7775,7.1,-1.0,92,0.0%
1348,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
1349,King Philip's War,0,5827,7.0,-1.0,173,0.0%
1350,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
1351,The King Commands,0,9819,5.9,-1.0,265,0.0%
1352,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
1353,Kill Shot,0,19300,4.1,-1.0,40,0.0%
1354,Khyber Rifles: Britannia in Afghanistan,0,11208,6.7,-1.0,55,0.0%
1355,"Khe Sanh, 1968",0,16089,5.9,-1.0,32,0.0%
1356,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1357,Keltis,0,1690,6.4,-1.0,5646,0.0%
1358,Keep Up The Fire!: The Boxer Rebellion,0,7753,7.2,-1.0,94,0.0%
1359,Kasserine: The Battle of Kasserine Pass,0,-1,7.3,-1.0,33,0.0%
1360,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
1361,Kaiserschlacht: 1918,0,-1,7.4,-1.0,15,0.0%
1362,"The Kaiser's War: World War I, 1918-19",0,9143,7.3,-1.0,56,0.0%
1363,Kaiser's War in the East,0,-1,7.0,-1.0,17,0.0%
1364,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,-1.0,155,0.0%
1365,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
1366,Junta: Las Cartas,0,6675,6.5,-1.0,185,0.0%
1367,Junta,0,1253,6.7,-1.0,5397,0.0%
1368,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
1369,"Jours de Gloire Campagne IV: Allemagne 1813, de Lützen à Leipzig",0,8326,7.5,-1.0,69,0.0%
1370,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1371,Joking Hazard: Stroking Hazard,0,-1,7.9,-1.0,60,0.0%
1372,Joking Hazard: Blast From The Past,0,-1,7.3,-1.0,208,0.0%
1373,John Prados' Third Reich,0,6388,6.4,-1.0,283,0.0%
1374,Jena 20,0,5156,6.8,-1.0,267,0.0%
1375,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
1376,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
1377,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
1378,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
1379,The Italian Front: 1915-1918,0,7577,7.7,-1.0,77,0.0%
1380,The Italian Campaign: Anzio,0,17366,5.5,-1.0,71,0.0%
1381,It Never Snows,0,4347,7.4,-1.0,226,0.0%
1382,Israeli Independence: Expansion Kit,0,-1,6.6,-1.0,73,0.0%
1383,"Island of Death: Invasion of Malta, 1942",0,12978,6.9,-1.0,42,0.0%
1384,Ironsides,0,-1,5.3,-1.0,27,0.0%
1385,"Iron Curtain: Central Europe, 1945-1989",0,9811,8.0,-1.0,37,0.0%
1386,Iron and Oak,0,6487,6.7,-1.0,168,0.0%
1387,Intro Game: Battle of Eckmühl,0,-1,7.9,-1.0,4,0.0%
1388,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1389,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
1390,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
1391,Innovation,0,334,7.2,-1.0,14811,0.0%
1392,Inkermann 1854,0,-1,7.4,-1.0,10,0.0%
1393,Infidel,0,3751,7.5,-1.0,280,0.0%
1394,"Inferno sugli Altipiani, 1916",0,9916,7.8,-1.0,43,0.0%
1395,Industria,0,2491,6.4,-1.0,1760,0.0%
1396,Indigo,0,1287,6.8,-1.0,2901,0.0%
1397,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
1398,In the Trenches: Doughboys,0,-1,7.0,-1.0,11,0.0%
1399,In the Trenches: Devil Dogs,0,-1,7.5,-1.0,20,0.0%
1400,In the Trenches: Coup de Grace,0,-1,6.8,-1.0,6,0.0%
1401,In the City: Origins,0,15262,5.9,-1.0,70,0.0%
1402,In the City: Harbor,0,-1,6.4,-1.0,5,0.0%
1403,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,-1.0,269,0.0%
1404,Imperium Romanum: The Clash of Legions,0,15648,6.1,-1.0,35,0.0%
1405,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1406,Imperial,0,207,7.6,-1.0,8243,0.0%
1407,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
1408,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
1409,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",0,5426,7.7,-1.0,160,0.0%
1410,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1411,"I, Spy",0,4564,7.2,-1.0,245,0.0%
1412,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
1413,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
1414,"I Say, Holmes!",0,-1,6.1,-1.0,25,0.0%
1415,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1416,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
1417,Hunter: Deadly Prey,0,18907,4.9,-1.0,62,0.0%
1418,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
1419,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1420,Horse & Musket: Dawn of an Era,0,7226,8.3,-1.0,82,0.0%
1421,Take 5!,0,2317,6.5,-1.0,1890,0.0%
1422,Hornet Leader,0,3756,7.4,-1.0,299,0.0%
1423,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1424,Home Before the Leaves Fall: The Marne Campaign 1914,0,10841,6.7,-1.0,56,0.0%
1425,"Holy Roman Empire: Wars of the Reformation, 1524-38",0,15177,6.1,-1.0,36,0.0%
1426,Holy Roman Empire: The Thirty-Years War,0,15885,5.7,-1.0,50,0.0%
1427,Holy Roman Empire Expansion 2: Battles of the English Civil War,0,-1,7.0,-1.0,1,0.0%
1428,Holy Roman Empire Expansion 1: Battles of the Thirty Years War,0,-1,7.0,-1.0,2,0.0%
1429,Holy Roman Empire,0,10267,6.4,-1.0,96,0.0%
1430,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
1431,Holdfast: North Africa 1941-42,0,13195,6.4,-1.0,59,0.0%
1432,Hold the Line: Highland Charge,0,-1,7.5,-1.0,32,0.0%
1433,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
1434,Hold the Line: Frederick's War,0,6427,7.7,-1.0,98,0.0%
1435,Hold the Line,0,2729,7.3,-1.0,526,0.0%
1436,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
1437,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
1438,History of War: Axis Expansion,0,-1,6.1,-1.0,9,0.0%
1439,History of War: Allied Expansion,0,-1,6.1,-1.0,9,0.0%
1440,History of War,0,14605,6.0,-1.0,96,0.0%
1441,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
1442,Historia,0,1383,6.9,-1.0,2244,0.0%
1443,Hipster Dice,0,19772,4.2,-1.0,77,0.0%
1444,"Hindenburg's War: Decision in the Trenches, 1918",0,-1,7.5,-1.0,24,0.0%
1445,Highland Clans,0,15507,5.6,-1.0,360,0.0%
1446,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
1447,High Frontier,0,1156,7.4,-1.0,1516,0.0%
1448,Hibernia,0,7924,6.2,-1.0,224,0.0%
1449,Hero Realms,0,201,7.6,-1.0,12130,0.0%
1450,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
1451,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
1452,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1453,Herding Cats,0,17475,5.2,-1.0,30,0.0%
1454,Henry V,0,13966,6.1,-1.0,41,0.0%
1455,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
1456,Hell's Gate,0,7091,6.9,-1.0,116,0.0%
1457,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
1458,Hearts and Minds: Vietnam 1965-1975 (Third Edition),0,4646,8.0,-1.0,156,0.0%
1459,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1460,Heads of State,0,5558,6.1,-1.0,591,0.0%
1461,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
1462,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
1463,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1464,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
1465,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
1466,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1467,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
1468,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
1469,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
1470,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
1471,Hanau 1813,0,7882,8.2,-1.0,55,0.0%
1472,Hamel 1918,0,-1,6.1,-1.0,8,0.0%
1473,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1474,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
1475,Haggis,0,929,7.0,-1.0,3910,0.0%
1476,Habitat,0,18524,5.4,-1.0,250,0.0%
1477,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
1478,Guns of the Askari,0,11160,7.2,-1.0,36,0.0%
1479,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1480,Guns of Galicia,0,11690,6.8,-1.0,46,0.0%
1481,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
1482,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1483,Guilford,0,4330,7.1,-1.0,268,0.0%
1484,Les Guerres du Roi Soleil 1667-1713,0,-1,7.5,-1.0,26,0.0%
1485,Guerra a Muerte,0,12156,6.4,-1.0,57,0.0%
1486,Guerilla,0,5783,6.3,-1.0,377,0.0%
1487,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
1488,Guards Against Insanity: Edition 1,0,-1,7.1,-1.0,29,0.0%
1489,Guadalajara,0,7528,6.6,-1.0,169,0.0%
1490,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1491,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1492,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
1493,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1494,"The Greatest Day: Sword, Juno, and Gold Beaches",0,3919,8.7,-1.0,175,0.0%
1495,Greater East Asia War,0,12411,6.8,-1.0,44,0.0%
1496,Great Western,0,17664,5.3,-1.0,76,0.0%
1497,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
1498,Great War Commander: British Expeditionary Force,0,-1,8.7,-1.0,54,0.0%
1499,Great War at Sea 2: The North & Baltic Seas,0,8255,6.8,-1.0,112,0.0%
1500,The Great War 1914-1918,0,12665,6.6,-1.0,45,0.0%
1501,The Great Pacific War: The Second World War in the Pacific,0,9962,6.7,-1.0,81,0.0%
1502,The Great Muppet Caper Card Game,0,-1,5.0,-1.0,6,0.0%
1503,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1504,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1505,The Great Game: Rival Empires in Central Asia 1837-1886,0,7882,7.1,-1.0,91,0.0%
1506,Graverobbers,0,15992,5.6,-1.0,83,0.0%
1507,Gravediggers,0,11196,5.7,-1.0,352,0.0%
1508,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
1509,Grand Imperialism,0,9923,6.9,-1.0,78,0.0%
1510,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
1511,Grand Fleet,0,11447,7.1,-1.0,44,0.0%
1512,The Grand Campaign,0,11124,8.3,-1.0,32,0.0%
1513,Gorizia 1916: La sesta battaglia dell'Isonzo,0,10260,7.8,-1.0,34,0.0%
1514,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
1515,Gonzaga,0,3135,6.6,-1.0,830,0.0%
1516,The Golden Wilderness,0,10798,7.0,-1.0,53,0.0%
