,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1344,Fantasyland,1,17390,5.3,4.5,53,20.5%
1345,Fang den Hut: Das Kartenspiel,1,-1,5.7,4.0,3,20.5%
1346,Family Feud,1,17921,5.5,5.0,444,20.5%
1347,Falsche FuFFziger,1,8345,6.5,6.0,126,20.5%
1348,Falling Coin,1,17455,5.3,4.0,62,20.5%
1349,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
1350,Fact or Crap,1,20248,3.8,-1.0,640,20.5%
1351,Eye Sea,1,16475,5.6,5.5,99,20.5%
1352,Extrablatt,1,-1,5.1,4.0,9,20.5%
1353,Extrablatt,1,4586,7.0,6.5,256,20.5%
1354,Express 01,1,19680,5.0,5.5,158,20.5%
1355,Exploration,1,17007,5.6,5.0,119,20.5%
1356,Expedition,1,2237,6.8,6.5,1086,20.5%
1357,Excape,1,2814,6.3,4.0,1570,20.5%
1358,Evergreen,1,15626,5.5,6.5,352,20.5%
1359,ESSEN The Game: SPIEL'13,1,4096,6.7,7.0,416,20.5%
1360,ESSEN,1,15061,5.9,7.0,70,20.5%
1361,Escape The Mad Mummy,1,18984,4.5,5.0,48,20.5%
1362,Escape Room: The Game – Family Edition,1,-1,6.6,6.0,14,20.5%
1363,Ergo,1,18256,5.5,5.5,201,20.5%
1364,Equate,1,17364,5.5,6.5,103,20.5%
1365,Epäillyt,1,17296,5.5,6.5,112,20.5%
1366,Entdecker: Exploring New Horizons,1,2243,6.5,6.0,1932,20.5%
1367,Enigma,1,3499,6.4,7.5,816,20.5%
1368,Energy City,1,-1,4.8,4.5,10,20.5%
1369,Energi,1,15752,5.9,6.5,30,20.5%
1370,Encore!,1,1017,7.0,5.5,3233,20.5%
1371,Emerald,1,3045,6.4,7.0,1296,20.5%
1372,Elk Fest,1,3271,6.2,5.5,1803,20.5%
1373,Elias Lönnrot: seurapeli,1,-1,4.0,4.0,2,20.5%
1374,Elasund: The First City,1,1556,6.6,7.0,3201,20.5%
1375,Einauge sei wachsam!,1,5237,6.3,5.5,436,20.5%
1376,Eduskuntapeli,1,-1,3.5,4.0,2,20.5%
1377,Eclipse: Second Dawn for the Galaxy,1,160,8.8,8.0,2419,20.5%
1378,Dungeon!,1,4087,6.0,5.5,3776,20.5%
1379,Duel in the Dark,1,2363,6.6,6.5,1409,20.5%
1380,Dream Team,1,19071,4.9,4.5,75,20.5%
1381,Dream Islands,1,7453,6.4,6.5,179,20.5%
1382,Dragonscroll,1,5823,6.5,7.5,276,20.5%
1383,Doppelkopf,1,2078,7.5,6.0,693,20.5%
1384,Doom: The Boardgame Expansion Set,1,-1,7.5,6.0,1078,20.5%
1385,Doom: The Boardgame,1,1095,6.9,6.0,5037,20.5%
1386,Don't Rock the Boat,1,19872,4.9,5.0,215,20.5%
1387,Don't Get Got!: Essen Edition,1,-1,5.6,5.5,9,20.5%
1388,Doge,1,3508,6.5,6.0,740,20.5%
1389,Dizzy Dizzy Dinosaur,1,19326,5.0,4.0,120,20.5%
1390,Diplomacy,1,605,7.0,5.0,12083,20.5%
1391,Dilbert: Corporate Shuffle,1,6265,6.0,6.5,619,20.5%
1392,Delphi,1,14933,5.7,4.5,104,20.5%
1393,Déjà Vu,1,3965,6.6,5.5,512,20.5%
1394,Deep Blue,1,2473,6.8,6.0,1026,20.5%
1395,Decktective: The Gaze of the Ghost,1,7699,6.9,6.0,114,20.5%
1396,Deckscape: The Mystery of Eldorado,1,2943,6.6,6.5,914,20.5%
1397,Deckscape: The Fate of London,1,3041,6.3,6.0,1502,20.5%
1398,Deckscape: The Curse of the Sphinx,1,6310,6.2,6.0,358,20.5%
1399,Deckscape: Heist in Venice,1,2072,6.8,6.0,1277,20.5%
1400,Deckscape: Escape from Alcatraz,1,6307,7.1,6.0,141,20.5%
1401,Deckscape: Behind the Curtain,1,2821,7.0,6.0,589,20.5%
1402,DDR-Spiel,1,-1,4.8,5.0,4,20.5%
1403,Day & Night,1,3435,6.6,6.0,686,20.5%
1404,Danse Macabre,1,17708,5.2,5.0,37,20.5%
1405,Daddy Cool,1,11346,6.0,5.5,134,20.5%
1406,Dadaocheng,1,6162,6.7,7.5,193,20.5%
1407,Da Luigi,1,6786,6.4,6.5,212,20.5%
1408,Cypher,1,6217,5.9,6.0,651,20.5%
1409,Cubus,1,14592,5.8,5.5,102,20.5%
1410,Cubo,1,13725,5.7,5.5,292,20.5%
1411,Cross Over The Bridge,1,-1,5.4,4.5,14,20.5%
1412,Cribbage,1,615,7.1,6.0,8282,20.5%
1413,Crazy Creatures of Dr. Gloom,1,13119,5.6,6.0,461,20.5%
1414,Craps,1,19970,5.0,5.0,283,20.5%
1415,Counting Zzzzs,1,16194,5.6,6.0,80,20.5%
1416,Councils & Contracts,1,14386,6.1,6.0,40,20.5%
1417,Cottage Garden,1,811,6.9,8.0,6966,20.5%
1418,Corsa Tris,1,-1,5.8,6.0,12,20.5%
1419,Cootie,1,20270,3.4,2.5,917,20.5%
1420,Conspiracy: Abyss Universe,1,1711,7.6,6.0,869,20.5%
1421,Connect 4 Card Game,1,-1,5.6,4.0,17,20.5%
1422,Coney Island,1,3678,6.4,6.5,780,20.5%
1423,Codenames: Bonus Pack – Board Gaming (English),1,-1,7.0,6.0,95,20.5%
1424,Codenames: Authors & Games,1,-1,6.3,6.0,78,20.5%
1425,Clue Suspect,1,12111,5.7,6.0,434,20.5%
1426,Clue,1,8703,5.7,5.5,17489,20.5%
1427,Clue DVD Game,1,6027,6.3,5.5,449,20.5%
1428,Civilization,1,312,7.5,7.0,7103,20.5%
1429,Circus Flohcati,1,1751,6.6,6.5,2542,20.5%
1430,Chutes and Ladders,1,20284,2.9,3.0,3766,20.5%
1431,Chocoly,1,11083,6.1,5.0,111,20.5%
1432,Chocolate Factory,1,1928,7.3,7.5,885,20.5%
1433,Chinese Checkers,1,20225,5.1,5.0,4147,20.5%
1434,Chimera,1,2682,7.0,6.5,660,20.5%
1435,Chicken or Egg?,1,18839,4.4,6.0,35,20.5%
1436,Chez Geek,1,7401,5.7,5.0,4377,20.5%
1437,Chess for Three,1,14805,6.0,6.0,82,20.5%
1438,Chess,1,439,7.1,7.0,28655,20.5%
1439,Cheops,1,7207,6.2,5.5,263,20.5%
1440,Checkpoint Charlie,1,4852,6.7,6.0,464,20.5%
1441,Checkers,1,20255,4.9,4.5,7160,20.5%
1442,Cheat,1,19923,5.1,4.0,305,20.5%
1443,Chairs,1,12108,5.7,5.5,769,20.5%
1444,Celtic,1,12977,6.5,6.5,40,20.5%
1445,Cavum,1,2249,6.7,7.5,1346,20.5%
1446,Caverna: Cave vs Cave – Era II,1,-1,7.6,6.5,298,20.5%
1447,Cavemen: The Quest for Fire,1,4826,6.4,6.0,483,20.5%
1448,Catan Histories: Settlers of America – Trails to Rails,1,1553,6.8,6.5,2240,20.5%
1449,Cat Blues,1,6304,5.9,5.5,735,20.5%
1450,The Cat,1,14462,5.9,5.5,70,20.5%
1451,Castellan,1,3879,6.3,5.5,924,20.5%
1452,Cartagena,1,1078,6.7,6.0,7477,20.5%
1453,Carla Cat,1,9702,5.7,4.0,595,20.5%
1454,Cargotrain,1,10315,6.1,7.0,123,20.5%
1455,Cardino,1,16363,5.5,5.5,82,20.5%
1456,CardChess,1,17926,4.9,6.0,30,20.5%
1457,Carcassonne: Demo-Spiel,1,-1,7.1,6.5,26,20.5%
1458,Carcassonne: Amazonas,1,1467,7.1,6.5,1541,20.5%
1459,Cardcassonne,1,3448,6.3,6.0,1185,20.5%
1460,Carcassonne: 10 Year Special Edition,1,-1,7.7,7.0,1638,20.5%
1461,Caramba!,1,16612,5.6,6.0,45,20.5%
1462,Canterbury,1,2860,7.0,6.0,626,20.5%
1463,"Cannes: Stars, Scripts and Screens",1,6119,6.2,6.0,372,20.5%
1464,Candid Camera Game,1,-1,2.9,3.5,7,20.5%
1465,Canal Mania,1,1960,6.9,7.5,1237,20.5%
1466,Campanile,1,6460,6.2,6.5,351,20.5%
1467,Café International Junior,1,-1,5.1,5.5,22,20.5%
1468,Burn in Hell,1,20193,4.4,4.5,388,20.5%
1469,Bulp!,1,18967,5.1,4.0,83,20.5%
1470,Bullenparty,1,11248,6.0,6.0,124,20.5%
1471,The Builders: Antiquity,1,2103,6.7,6.5,1387,20.5%
1472,BSZZZZ!,1,18815,4.6,4.5,41,20.5%
1473,Broom Service: The Card Game,1,4965,6.1,6.0,766,20.5%
1474,Broadhorns: Early Trade on the Mississippi,1,7186,6.8,6.5,131,20.5%
1475,Bring Out Yer Dead,1,4723,6.3,5.5,580,20.5%
1476,The Brigade: The Way of the Wardens,1,-1,6.1,4.5,42,20.5%
1477,Bridgetown Races,1,10061,6.1,6.0,127,20.5%
1478,Breaking Away,1,2848,7.3,7.0,448,20.5%
1479,Brawling Barons,1,8029,6.3,5.5,210,20.5%
1480,Braintopia,1,3763,6.3,4.0,993,20.5%
1481,Boxcars,1,7352,6.5,6.0,206,20.5%
1482,La bonne réponse,1,-1,4.6,5.5,4,20.5%
1483,Bolide,1,3676,6.5,5.0,663,20.5%
1484,Bohemian Villages,1,4403,6.3,6.0,667,20.5%
1485,Boggle,1,2334,6.2,7.0,6984,20.5%
1486,BodgerMania,1,15048,5.8,6.0,73,20.5%
1487,The BoardGameGeek Game,1,5807,6.0,6.0,598,20.5%
1488,Block Mania,1,4772,6.5,5.0,427,20.5%
1489,Blindes Huhn (Second Edition),1,11508,6.8,6.0,43,20.5%
1490,Blackjack,1,20246,4.7,4.0,1562,20.5%
1491,Black Gold,1,2231,6.9,6.5,1097,20.5%
1492,BITS,1,4897,6.4,6.5,408,20.5%
1493,Biribi,1,-1,2.7,3.5,5,20.5%
1494,Belfort,1,513,7.2,7.5,5945,20.5%
1495,Before the Wind,1,2188,6.7,7.0,1468,20.5%
1496,Bean Trader,1,7624,5.8,6.0,727,20.5%
1497,Battle of the Bands: Encore Edition,1,9231,6.3,7.0,162,20.5%
1498,Batameuh,1,-1,5.0,5.0,22,20.5%
1499,Batalj,1,-1,4.2,4.0,10,20.5%
1500,Basari: Das Kartenspiel,1,4898,6.6,5.0,342,20.5%
1501,Barons,1,6852,6.0,6.5,471,20.5%
1502,Baron,1,18769,5.2,6.0,112,20.5%
1503,Barnen i Bullerbyn,1,-1,4.2,4.5,6,20.5%
1504,Barbacan,1,16865,5.5,5.5,30,20.5%
1505,Balance,1,18520,5.0,5.0,63,20.5%
1506,Bagh Chal,1,10224,5.9,5.0,215,20.5%
1507,Backgammon,1,1277,6.5,6.5,11651,20.5%
1508,Baccarat,1,19547,4.1,3.0,51,20.5%
1509,Baby Bird Game,1,19436,3.5,4.0,32,20.5%
1510,Avanti mare!,1,13200,5.8,5.0,130,20.5%
1511,AuZtralia,1,670,7.4,6.0,3071,20.5%
1512,Auweier,1,15354,5.9,5.0,40,20.5%
1513,Australia,1,2667,6.5,6.5,1368,20.5%
1514,Auf Achse,1,3149,6.2,5.0,1634,20.5%
1515,Atlantis Schnupperspiel,1,-1,5.2,5.5,12,20.5%
1516,Asgard,1,2728,6.8,7.0,828,20.5%
1517,Artus,1,3548,6.3,6.5,996,20.5%
1518,Artificium,1,5172,6.0,6.0,843,20.5%
1519,Arraial,1,3278,6.7,6.5,696,20.5%
1520,Arithmetic Bingo,1,-1,3.7,4.0,3,20.5%
1521,Archimedes,1,18421,4.8,5.0,40,20.5%
1522,AquaSphere,1,470,7.3,7.0,6463,20.5%
1523,Antler Island,1,5416,6.2,7.0,520,20.5%
1524,Antike II,1,1226,7.5,6.5,1276,20.5%
1525,Antics!,1,3062,6.9,6.5,534,20.5%
1526,Anti-Monopoly II,1,20148,3.8,4.5,183,20.5%
1527,Anti-Monopoly,1,20256,3.7,4.0,707,20.5%
1528,Anno Domini: Probespiel,1,-1,6.0,6.0,37,20.5%
1529,Animal upon Animal: Memory Stacking,1,14900,6.1,5.0,38,20.5%
1530,Das Amulett,1,3740,6.5,6.5,714,20.5%
1531,Alma Mater,1,1588,7.7,7.0,851,20.5%
1532,Alice's Garden,1,6280,7.5,6.5,132,20.5%
1533,Alcazar,1,7867,6.1,6.5,288,20.5%
1534,Alba Longa,1,6288,6.1,6.0,411,20.5%
1535,Aladdin's Dragons,1,6451,6.4,6.0,223,20.5%
1536,Air Show: Circus of the Skies,1,-1,5.3,5.5,2,20.5%
1537,Ad-Lib Crossword Cubes,1,-1,5.5,4.5,24,20.5%
1538,About Time,1,11685,6.1,6.0,88,20.5%
1539,6-Tage Rennen,1,5198,6.9,6.0,244,20.5%
1540,6 nimmt! Schnupperspiel,1,12066,7.1,7.0,34,20.5%
1541,6 nimmt! Junior,1,14268,5.7,6.0,152,20.5%
1542,6 nimmt! Brettspiel,1,9304,6.7,6.0,85,20.5%
1543,50 Clues: White Sleep,1,6661,6.9,5.5,147,20.5%
1544,50 Clues: The Pendulum of the Dead,1,5680,6.7,5.5,232,20.5%
1545,50 Clues: The Fate of Leopold,1,7951,6.6,5.5,135,20.5%
1546,5 Second Rule Mini Game,1,18007,4.9,5.0,30,20.5%
1547,3 Wishes,1,15070,5.5,4.5,982,20.5%
1548,The 3 Commandments,1,18041,5.5,6.0,557,20.5%
1549,1829 Northern Board,1,8237,6.9,6.0,92,20.5%
1550,1829,1,5000,7.1,6.5,227,20.5%
1551,11 nimmt!,1,3057,6.3,6.5,1462,20.5%
1552,1-100 Mathespiel,1,-1,6.3,6.0,3,20.5%
1553,"1, 2, 3 ...",1,-1,3.6,3.5,4,20.5%
1554,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
1555,Wrooom!,0,-1,3.8,-1.0,17,0.0%
1556,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
1557,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
1558,World of Warcraft: The Boardgame,0,1393,6.7,6.5,5379,0.0%
1559,Worker Placement: Cash Is King,0,-1,6.0,-1.0,14,0.0%
1560,Word Mastermind,0,19059,5.1,5.0,113,0.0%
1561,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
1562,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
1563,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
1564,Wingspan: Oceania Expansion,0,-1,8.6,7.0,1623,0.0%
1565,Wingspan: European Expansion,0,-1,8.4,7.0,5981,0.0%
1566,Whitewater: Cranky Beavers,0,-1,6.1,-1.0,6,0.0%
1567,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
1568,Weltreise,0,19367,4.9,-1.0,109,0.0%
1569,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
1570,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
1571,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
1572,Vinyl: Top Shelf,0,-1,7.5,-1.0,18,0.0%
1573,Vinyl: Publisher,0,-1,7.4,-1.0,9,0.0%
1574,Vinyl: Masters of Metal,0,-1,7.7,-1.0,23,0.0%
1575,Vinyl: British Invasion,0,-1,7.6,-1.0,13,0.0%
1576,Vinyl: Totally Awesome 80's,0,-1,7.5,-1.0,12,0.0%
1577,Village: Port,0,-1,8.0,8.0,1742,0.0%
1578,Village: Inn,0,-1,7.9,8.0,2838,0.0%
1579,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
1580,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
1581,Village Port: Schatzkiste,0,-1,6.9,-1.0,33,0.0%
1582,Vexation,0,-1,7.1,-1.0,722,0.0%
1583,La Vallée des Mammouths: L'extension,0,-1,7.3,-1.0,34,0.0%
1584,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
1585,Valdora: Sechs Sonderaufträge,0,-1,7.3,-1.0,22,0.0%
1586,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
1587,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
1588,Beyond Balderdash,0,1319,6.8,5.5,2976,0.0%
1589,Nya Finans,0,19860,4.7,4.5,144,0.0%
1590,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1591,Unpub: The Unpublished Card Game,0,16208,5.6,4.0,85,0.0%
1592,UNO,0,20170,5.4,4.0,21129,0.0%
1593,Ugg-Tect,0,2799,6.3,6.0,1818,0.0%
1594,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
1595,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,7.5,3283,0.0%
1596,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
1597,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
1598,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
1599,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
1600,Trivial Pursuit: Kansallispainos,0,-1,5.0,5.0,3,0.0%
1601,Trivial Pursuit: Genus II,0,-1,5.8,5.0,519,0.0%
1602,Trivial Pursuit The Music Master Game: Family Pop & Rock Edition,0,-1,6.2,-1.0,9,0.0%
1603,Trivial Pursuit Mini Pack: Rock & Pop,0,-1,4.8,4.5,15,0.0%
1604,Triovision,0,7189,6.4,6.0,209,0.0%
1605,Tri-Ba-Lance,0,9612,6.5,5.5,93,0.0%
1606,Tortuga,0,6948,6.2,6.0,295,0.0%
1607,Topoum: Bratatatata – Expansion Deck I,0,-1,7.4,-1.0,83,0.0%
1608,Tjuv och polis,0,20109,4.3,5.5,208,0.0%
1609,Titanic: Der Mythos,0,17339,5.5,5.5,153,0.0%
1610,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
1611,Ticket to Ride: The Dice Expansion,0,-1,5.7,7.0,811,0.0%
1612,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
1613,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
1614,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
1615,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
1616,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
1617,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,6.5,769,0.0%
1618,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
1619,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
1620,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
1621,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
1622,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
1623,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
1624,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
1625,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
1626,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
1627,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
1628,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
1629,Teotihuacan: Late Preclassic Period,0,-1,8.3,7.0,994,0.0%
1630,Tekhenu: Obelisk of the Sun,0,470,8.0,7.0,2263,0.0%
1631,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,6.0,351,0.0%
1632,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
1633,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,5.5,566,0.0%
1634,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,5.5,174,0.0%
1635,Tark Naine Taskus,0,-1,4.8,5.5,2,0.0%
1636,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
1637,Takenoko: Chibis,0,-1,7.6,7.0,3325,0.0%
1638,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
1639,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
1640,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
1641,Suomirokkia trivia: Lisäkysymykset 2007,0,-1,0.0,-1.0,0,0.0%
1642,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
1643,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
1644,Suburbia Inc,0,-1,8.0,7.5,2725,0.0%
1645,Suburbia 5★,0,-1,7.0,7.0,624,0.0%
1646,Stonehenge: Nocturne Expansion,0,-1,5.7,6.0,58,0.0%
1647,Stonehenge: An Anthology Board Game,0,-1,5.4,6.5,478,0.0%
1648,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
1649,Stone Age: The Expansion,0,-1,7.4,8.0,2771,0.0%
1650,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
1651,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
1652,Steam: Map Expansion #5,0,-1,8.1,8.5,51,0.0%
1653,Steam: Map Expansion #4,0,-1,7.8,8.5,60,0.0%
1654,Steam: Map Expansion #3,0,-1,7.6,8.5,110,0.0%
1655,Steam: Map Expansion #2,0,-1,7.9,8.5,154,0.0%
1656,Steam: Map Expansion #1,0,-1,7.8,8.5,303,0.0%
1657,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
1658,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
1659,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
1660,Star Wars: Unlock!,0,2299,7.2,6.5,704,0.0%
1661,Star Trek: Five-Year Mission – Janice Rand / Wesley Crusher Promo,0,-1,7.2,-1.0,35,0.0%
1662,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
1663,Star Munchkin: Space Ships,0,-1,6.7,-1.0,352,0.0%
1664,Star Munchkin Cosmic Demo,0,-1,6.9,-1.0,21,0.0%
1665,Star Munchkin 3: Diplomatic Impunity,0,-1,7.1,-1.0,83,0.0%
1666,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
1667,Stak Bots,0,8935,6.3,4.0,172,0.0%
1668,Speak Out,0,20148,4.8,-1.0,432,0.0%
1669,Space Freaks: The Violet Morass,0,-1,7.9,-1.0,10,0.0%
1670,Space Freaks: Shapeshifter – The 28th Head Promo Card,0,-1,5.0,-1.0,2,0.0%
1671,Space Freaks: Prophecy – The 19th Head Promo Card,0,-1,6.4,-1.0,5,0.0%
1672,Space Freaks: Liquidator – The 29th Head Promo Card,0,-1,5.0,-1.0,1,0.0%
1673,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
1674,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
1675,Space Cadets: Dice Duel – Drive Thru Promo,0,-1,6.0,-1.0,1,0.0%
1676,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,6.0,174,0.0%
1677,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1678,Sobek,0,1847,6.7,6.0,2062,0.0%
1679,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
1680,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1681,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1682,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
1683,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1684,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1685,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1686,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
1687,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1688,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
1689,Small World of Warcraft,0,1891,7.7,7.5,782,0.0%
1690,Catan: 5-6 Player Extension,0,-1,7.0,6.5,14665,0.0%
1691,Siberia: Warehouse expansion,0,-1,6.7,-1.0,11,0.0%
1692,Siberia / Key West / Bangkok Klongs Expansion,0,-1,6.6,-1.0,11,0.0%
1693,Shogun: Tenno's Court,0,-1,7.2,6.5,364,0.0%
1694,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
1695,Shadows over Camelot: Merlin's Company,0,-1,7.4,8.0,2819,0.0%
1696,Catan: Traders & Barbarians,0,-1,7.0,7.0,4186,0.0%
1697,Scruble Cube,0,-1,3.7,5.0,11,0.0%
1698,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
1699,Scotland Yard,0,1259,6.5,6.5,14291,0.0%
1700,Savo,0,-1,3.0,-1.0,2,0.0%
1701,Sator Arepo Tenet Opera Rotas: Malleus Maleficarum,0,6143,7.1,-1.0,136,0.0%
1702,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
1703,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
1704,Santa Maria: American Kingdoms,0,-1,7.7,6.5,286,0.0%
1705,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,7.5,1493,0.0%
1706,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
1707,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
1708,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
1709,Saboteur: Selfish Dwarf,0,-1,6.8,-1.0,15,0.0%
1710,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
1711,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
1712,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1713,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
1714,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
1715,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
1716,Joakim von Ankas fantastiska affärer,0,16066,5.9,-1.0,45,0.0%
1717,Room 25: VIP,0,-1,7.4,-1.0,35,0.0%
1718,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
1719,Rocket Jockey: Space Port,0,-1,5.9,-1.0,8,0.0%
1720,Road Rally USA: Dead Man's Curve Expansion,0,-1,7.2,-1.0,5,0.0%
1721,Risk,0,19446,5.6,4.5,30178,0.0%
1722,Rekkakuskit,0,-1,3.5,4.5,10,0.0%
1723,Rehepapp,0,-1,5.6,-1.0,19,0.0%
1724,Reef Encounter of the Second Kind,0,-1,7.1,7.5,170,0.0%
1725,Kokkelimonke Jubileum,0,-1,6.3,5.0,119,0.0%
1726,Rakennusurakka,0,-1,4.9,-1.0,2,0.0%
1727,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
1728,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1729,Quick Wit,0,-1,6.8,5.5,10,0.0%
1730,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
1731,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
1732,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
